,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
2946,4732530867535559936,-50.206382751464844,267.0863952636719,52.822086334228516,-54.300201416015625,0.9731274247169495,0.4676803946495056,-0.04866044223308563,-0.18329890072345734,-16.721302032470703,0.9828047752380371,4.802184104919434,0.9376662373542786,-0.30773812532424927,,,20.065650939941406,20.9564266204834,19.058115005493164
2947,4732530906191319040,-50.201385498046875,267.0698547363281,52.837886810302734,-54.29299545288086,1.0774877071380615,0.09308997541666031,-0.07334548979997635,0.0719681903719902,-5.770388126373291,0.18871180713176727,2.337862014770508,0.18378713726997375,-0.1904250979423523,,,17.576265335083008,18.515045166015625,16.62627410888672
2948,4732530803112103680,-50.19904708862305,267.0613708496094,52.84565353393555,-54.289188385009766,,,,,,,,,,,,20.83669662475586,20.33762550354004,18.867324829101562
2949,4732530803110787072,-50.19692611694336,267.05572509765625,52.85167694091797,-54.28691482543945,-2.565868377685547,1.7243000268936157,-0.5842806696891785,0.36789435148239136,-2.458686113357544,3.1063928604125977,0.9138277173042297,3.080188035964966,-0.6228135228157043,,,20.805105209350586,20.912704467773438,19.813236236572266
2950,4732531009269217408,-50.200565338134766,267.0510559082031,52.848411560058594,-54.2826042175293,0.1961156278848648,0.9562768340110779,-0.31868088245391846,0.351165771484375,-0.5385666489601135,2.0929365158081055,3.5915021896362305,2.0443100929260254,-0.5959245562553406,,,20.54952049255371,,
2951,4732531004974536704,-50.20059585571289,267.050537109375,52.848609924316406,-54.28230667114258,0.47315651178359985,0.1837511509656906,-0.10023540258407593,0.06635566800832748,-2.184990406036377,0.3652968406677246,0.3950437903404236,0.3617571294307709,-0.22391684353351593,,,18.568130493164062,19.346221923828125,17.490163803100586
2952,4732531004974547072,-50.206199645996094,267.0425720214844,52.843955993652344,-54.27523422241211,0.30752918124198914,0.8756856918334961,-0.013235396705567837,0.10495960712432861,-5.723457336425781,2.1537985801696777,0.4138110280036926,1.9431031942367554,-0.459776908159256,,,20.64121437072754,20.962291717529297,20.2685546875
2953,4732536644267625088,-50.17476272583008,267.0393371582031,52.89366912841797,-54.28749084472656,0.37630414962768555,0.036140359938144684,-0.22339339554309845,0.05393298715353012,4.811151027679443,0.07281806319952011,5.635067939758301,0.08023209869861603,-0.38373810052871704,,,15.754924774169922,16.03801155090332,15.309364318847656
2954,4732536639971631232,-50.18275833129883,267.03253173828125,52.88478088378906,-54.27999496459961,1.661298155784607,0.22496719658374786,-0.12985995411872864,0.05086696892976761,1.1777980327606201,0.5076483488082886,10.383278846740723,0.47731077671051025,-0.44246435165405273,,,19.011154174804688,20.08692741394043,17.881006240844727
2955,4732536674331375232,-50.16969680786133,267.013427734375,52.91416931152344,-54.2749137878418,1.1636821031570435,0.27023330330848694,-0.0845184251666069,0.08191746473312378,2.808215618133545,0.5401181578636169,6.562482833862305,0.5255966782569885,-0.14591890573501587,,,19.24879264831543,20.298946380615234,18.136703491210938
2956,4732536678626038144,-50.171241760253906,267.0068664550781,52.9150276184082,-54.27046203613281,,,,,,,,,,,,21.056522369384766,,
2957,4732536777410602880,-50.16716003417969,266.99871826171875,52.925270080566406,-54.267635345458984,1.1503493785858154,0.2960999608039856,-0.06226285919547081,0.08586344867944717,2.302142858505249,0.5951123237609863,3.837617874145508,0.5728364586830139,-0.17986425757408142,,,19.444202423095703,20.206279754638672,18.381982803344727
2958,4732536777410610048,-50.16875457763672,266.99139404296875,52.92642593383789,-54.26271438598633,0.9522711038589478,0.6046926379203796,0.03928083926439285,0.008778778836131096,-1.5038878917694092,1.2745393514633179,11.240042686462402,1.2296842336654663,-0.3013981878757477,,,20.391027450561523,21.372976303100586,19.18671226501465
2959,4732536747346839552,-50.183685302734375,267.00128173828125,52.89870834350586,-54.2617073059082,1.6779227256774902,0.19373875856399536,0.0051984116435050964,0.12113083899021149,-3.935121774673462,0.4104614853858948,-3.691318988800049,0.36579805612564087,-0.15605196356773376,,,18.68563461303711,20.05667495727539,17.423315048217773
2960,4732536747345515520,-50.1863899230957,267.0011901855469,52.894615173339844,-54.26043701171875,0.06730300188064575,1.510684609413147,0.06293541938066483,0.10428664088249207,8.020739555358887,4.660728931427002,14.604653358459473,2.9373302459716797,-0.4859708547592163,,,20.913408279418945,20.78539276123047,19.655288696289062
2961,4732536919145532160,-50.203086853027344,267.0050048828125,52.867191314697266,-54.25513458251953,0.9563143253326416,0.031322840601205826,-0.2998252511024475,0.06065334007143974,5.720710754394531,0.05789685621857643,3.5618278980255127,0.056605979800224304,-0.230217844247818,,,15.26653003692627,15.687737464904785,14.694615364074707
2962,4732530970614810240,-50.221466064453125,267.0543212890625,52.81481170654297,-54.27509307861328,1.064195156097412,0.8149943947792053,0.02683253213763237,0.09889975935220718,-0.5369495749473572,1.632004976272583,4.969817161560059,1.353939175605774,-0.21913555264472961,,,20.559354782104492,21.092252731323242,19.667434692382812
2963,4732530970614810368,-50.22853469848633,267.0611877441406,52.80061340332031,-54.275840759277344,0.19823618233203888,0.30592602491378784,-0.2559466063976288,0.25493305921554565,1.215837001800537,0.5835900902748108,5.586091995239258,0.5738645792007446,-0.35304388403892517,,,19.20157814025879,19.487712860107422,18.693511962890625
2964,4732533586250913280,-50.253170013427734,267.08551025390625,52.75094223022461,-54.27864456176758,0.14001968502998352,0.06444582343101501,-0.23310640454292297,0.09717652946710587,-1.6096733808517456,0.12359058111906052,1.88215970993042,0.12055245041847229,-0.18356260657310486,,,16.781131744384766,17.12741470336914,16.271339416503906
2965,4732533895488557696,-50.243408203125,267.0763854980469,52.77037048339844,-54.277828216552734,0.3637620508670807,0.10388708859682083,-0.26901090145111084,0.08742033690214157,3.59940505027771,0.1946425884962082,2.715745210647583,0.18447920680046082,-0.1924276500940323,,,17.58056640625,17.94911003112793,17.0566349029541
2966,4732533994271809920,-50.24375915527344,267.04339599609375,52.786102294921875,-54.25881576538086,0.980897843837738,0.3252594769001007,-0.08195830136537552,-0.07303348928689957,-1.4389147758483887,0.6502109169960022,3.504666566848755,0.6426887512207031,-0.21708466112613678,,,19.520856857299805,19.873977661132812,19.053577423095703
2967,4732533994271813632,-50.251182556152344,267.04498291015625,52.773963928222656,-54.25639724731445,1.0184487104415894,0.2183460146188736,-0.1300022453069687,-0.04258060082793236,1.0353665351867676,0.4402780830860138,27.955198287963867,0.4148268401622772,-0.28245964646339417,,,18.942440032958984,19.988521575927734,17.89479637145996
2968,4732536953503947264,-50.209693908691406,266.9792175292969,52.86973571777344,-54.2374267578125,2.257500171661377,0.7116132378578186,-0.20606961846351624,0.0588962659239769,-12.70419692993164,1.3699373006820679,2.1793549060821533,1.2090328931808472,-0.21132953464984894,,,20.495094299316406,21.490978240966797,19.221101760864258
2969,4732537022224747392,-50.21992492675781,266.9872741699219,52.850128173828125,-54.23745346069336,0.5031614303588867,0.029116623103618622,-0.24411992728710175,-0.06280399113893509,6.2555060386657715,0.058973558247089386,7.876866340637207,0.05436013638973236,-0.21275000274181366,,,15.371668815612793,15.774615287780762,14.818390846252441
2970,4732534067287248768,-50.23687744140625,267.00836181640625,52.81386184692383,-54.24189376831055,1.354217290878296,0.019082428887486458,-0.24841654300689697,0.02020707167685032,15.610312461853027,0.038391754031181335,11.659509658813477,0.03850793093442917,-0.30143606662750244,,,14.267624855041504,14.588706016540527,13.78052806854248
2971,4732534131710792448,-50.24571228027344,267.0060729980469,52.801475524902344,-54.23661422729492,0.723450243473053,0.13927914202213287,-0.1841209977865219,-4.066740075359121e-05,-2.938413143157959,0.27554672956466675,0.8931447267532349,0.2701432406902313,-0.2755439579486847,,,18.29519271850586,19.260074615478516,17.284347534179688
2972,4732539938506568064,-50.2298469543457,267.00177001953125,52.82783508300781,-54.24129104614258,0.024137115105986595,0.7711699604988098,0.05634966120123863,-0.21348191797733307,0.40208712220191956,1.7173738479614258,3.4970345497131348,1.518795132637024,-0.36531001329421997,,,20.67068099975586,20.663558959960938,19.961002349853516
2973,4732534067287332864,-50.23628234863281,267.0015869140625,52.818092346191406,-54.23829650878906,0.3502461016178131,0.061877649277448654,-0.269306480884552,-0.1278202086687088,1.2681097984313965,0.11981740593910217,8.7050199508667,0.11518227308988571,-0.19406446814537048,,,16.7502384185791,17.1370792388916,16.220474243164062
2974,4732532173206433024,-50.28520202636719,267.1742248535156,52.6580810546875,-54.314754486083984,1.833138108253479,0.03702415153384209,-0.13705851137638092,-0.03677160292863846,18.55227279663086,0.07454630732536316,7.762848377227783,0.06883078813552856,-0.16985589265823364,,,15.866740226745605,16.570138931274414,15.060239791870117
2975,4732532207565349120,-50.28654098510742,267.1647644042969,52.66072082519531,-54.30875778198242,0.5029193162918091,0.16585946083068848,-0.02340824156999588,0.10696640610694885,-4.905435562133789,0.3223625421524048,2.0834052562713623,0.29321151971817017,-0.17322146892547607,,,18.075090408325195,18.59752655029297,17.368196487426758
2976,4732532899055772800,-50.3176155090332,267.1837463378906,52.603824615478516,-54.305484771728516,,,,,,,,,,,,21.15438461303711,,
2977,4732532826040639360,-50.30474853515625,267.1816711425781,52.62451934814453,-54.31013488769531,0.7117074131965637,0.11756129562854767,0.0424102321267128,-0.08516083657741547,-5.627633571624756,0.260871946811676,16.343366622924805,0.21264760196208954,-0.2757807970046997,,,17.95263671875,18.43341636657715,17.32144546508789
2978,4732532929119863168,-50.3039436340332,267.17034912109375,52.631370544433594,-54.304046630859375,0.747139036655426,0.11031568050384521,-0.034519344568252563,0.053398191928863525,3.8204588890075684,0.21502545475959778,16.75897979736328,0.20805659890174866,-0.18426652252674103,,,17.799236297607422,18.49165153503418,16.965513229370117
2979,4732532211861380096,-50.28544998168945,267.1456298828125,52.671875,-54.29834747314453,1.418867588043213,0.09324036538600922,-0.12044370919466019,0.18307584524154663,-11.989641189575195,0.17753499746322632,5.4631195068359375,0.17000770568847656,-0.23223765194416046,,,17.38150405883789,18.376432418823242,16.398162841796875
2980,4732533689330129792,-50.28654098510742,267.1416015625,52.672203063964844,-54.29555892944336,1.852626085281372,0.10360801219940186,-0.09675133228302002,0.09554844349622726,-16.278404235839844,0.1978888213634491,-12.015528678894043,0.1842372715473175,-0.20599989593029022,,,17.621763229370117,18.938920974731445,16.468652725219727
2981,4732533758048293504,-50.2699089050293,267.1096496582031,52.71342849731445,-54.28486251831055,2.1939823627471924,1.221055269241333,0.0049093677662312984,0.11575362831354141,12.108366966247559,2.3349618911743164,15.519596099853516,2.3781256675720215,-0.38363322615623474,,,20.89402198791504,21.17137908935547,19.77267074584961
2982,4732533036495101184,-50.307945251464844,267.1358947753906,52.64232635498047,-54.28262710571289,0.717517614364624,0.06502101570367813,-0.20931357145309448,0.011556493118405342,-12.04947280883789,0.13342098891735077,19.590375900268555,0.11926700919866562,-0.3071233630180359,,,16.92603302001953,17.346969604492188,16.33926773071289
2983,4732534440948388224,-50.301536560058594,267.12115478515625,52.6594123840332,-54.277130126953125,1.0082038640975952,0.8071244955062866,-0.07744590938091278,-0.0524362213909626,23.22877311706543,1.6193790435791016,50.152828216552734,1.5082978010177612,-0.3098007142543793,,,20.3209285736084,21.232995986938477,19.329998016357422
2984,4732534479604112000,-50.29777145385742,267.112060546875,52.66965866088867,-54.273651123046875,0.32432126998901367,0.08166732639074326,-0.12793540954589844,-0.005975659936666489,1.875433087348938,0.16422663629055023,4.824789524078369,0.14876046776771545,-0.23996621370315552,,,17.244298934936523,17.60884666442871,16.68929100036621
2985,4732533070854840448,-50.33679962158203,267.1929626464844,52.569950103759766,-54.30201721191406,0.9522317051887512,0.039746325463056564,-0.2820855677127838,-0.05539151281118393,13.844215393066406,0.0808698758482933,10.433222770690918,0.07020053267478943,-0.1051928773522377,,,15.963701248168945,16.41651153564453,15.35879898071289
2986,4732533135278309376,-50.34321594238281,267.18389892578125,52.56467056274414,-54.293941497802734,0.8637716770172119,0.617933452129364,-0.008764549158513546,-0.13452830910682678,1.2298880815505981,1.3136518001556396,7.18782901763916,1.2463523149490356,-0.364493191242218,,,20.51173973083496,20.814035415649414,19.835346221923828
2987,4732533203997795712,-50.32526397705078,267.1559753417969,52.605926513671875,-54.28620910644531,0.1915278434753418,0.06924068182706833,-0.11536712199449539,-0.02292458713054657,0.932223379611969,0.14668302237987518,3.0572702884674072,0.1296965330839157,-0.26380324363708496,,,16.917619705200195,17.237262725830078,16.448030471801758
2988,4732533173934055424,-50.33926010131836,267.17437744140625,52.5754280090332,-54.29032897949219,2.6399338245391846,0.01942412368953228,-0.15167100727558136,-0.12298159301280975,3.414207696914673,0.04078152775764465,0.566594660282135,0.036087725311517715,-0.14964646100997925,,,14.462848663330078,15.00732135772705,13.782132148742676
2989,4732533139573010304,-50.34100341796875,267.1771545410156,52.571388244628906,-54.291114807128906,1.4170384407043457,0.3394852876663208,0.017343716695904732,-0.0665777251124382,-8.276028633117676,0.7065279483795166,3.1564018726348877,0.665283203125,-0.29434067010879517,,,19.66060447692871,20.962711334228516,18.43856430053711
2990,4732533203997807104,-50.33534622192383,267.1510009765625,52.59300994873047,-54.27880096435547,0.038450032472610474,0.30453526973724365,0.10387860983610153,-0.16972771286964417,1.3373699188232422,0.6862682700157166,10.143753051757812,0.6146945953369141,-0.319966584444046,,,19.40964698791504,19.730804443359375,18.865171432495117
2991,4735535184275345792,-50.35642623901367,267.1869812011719,52.54296875,-54.28969955444336,0.9983581900596619,0.013143590651452541,-0.12640589475631714,-0.04990221560001373,-4.020113945007324,0.026880061253905296,9.197415351867676,0.02429192326962948,-0.07830145955085754,,,13.083123207092285,13.418357849121094,12.594035148620605
2992,4735535557935892224,-50.35721969604492,267.1787109375,52.54586410522461,-54.28463363647461,2.0009984970092773,0.2765156030654907,-0.034977201372385025,-0.04046616330742836,-0.4581884443759918,0.5636644959449768,-6.249154090881348,0.5363360047340393,-0.31050994992256165,,,19.347671508789062,20.00901985168457,18.153879165649414
2993,4735535562231683072,-50.35770034790039,267.1785583496094,52.54521560668945,-54.28432083129883,0.659778356552124,0.3376464247703552,-0.010487696155905724,-0.06961969286203384,-3.081068515777588,0.6902035474777222,12.708247184753418,0.6664444804191589,-0.2889641523361206,,,19.6204891204834,,
2994,4735535214338508288,-50.37199020385742,267.19903564453125,52.513240814208984,-54.28945541381836,1.2365456819534302,0.363709419965744,-0.21857351064682007,0.1010504886507988,11.734238624572754,0.7130107879638672,51.02231979370117,0.640296995639801,-0.31125929951667786,,,19.646400451660156,20.311504364013672,18.681827545166016
2995,4735535596592205184,-50.351661682128906,267.1639404296875,52.56168746948242,-54.278751373291016,0.2526301443576813,0.11580539494752884,-0.0239897258579731,-0.03431359678506851,1.5484834909439087,0.23748637735843658,2.7433133125305176,0.22545136511325836,-0.26873594522476196,,,18.032888412475586,18.341943740844727,17.567089080810547
2996,4732533203997801472,-50.32176971435547,267.1447448730469,52.61684036254883,-54.28139114379883,-0.15684086084365845,0.5761765241622925,-0.05474760755896568,-0.14700211584568024,-0.3179664611816406,1.223576545715332,0.5446310639381409,1.1528441905975342,-0.2692711353302002,,,20.39897346496582,20.452341079711914,19.758525848388672
2997,4732533242653669120,-50.322174072265625,267.1394348144531,52.61884689331055,-54.2781867980957,6.897942066192627,0.04734092950820923,-0.12241894006729126,-0.14473854005336761,-15.266974449157715,0.0981663316488266,-2.653984308242798,0.10233351588249207,-0.06492621451616287,,,16.34803009033203,17.832521438598633,15.152446746826172
2998,4732533203997808256,-50.32927703857422,267.14447021484375,52.605499267578125,-54.2778434753418,0.014546338468790054,0.522583544254303,-0.05791855975985527,-0.10630613565444946,-1.432334065437317,1.0837715864181519,4.169999122619629,1.0314525365829468,-0.26947852969169617,,,20.22465705871582,20.318941116333008,19.625905990600586
2999,4732534715826310912,-50.32197570800781,267.119140625,52.62919616699219,-54.2667350769043,0.5094336867332458,0.3423381447792053,-0.038336511701345444,-0.045737698674201965,3.27469801902771,0.7333390712738037,7.266412734985352,0.6665788292884827,-0.3109115660190582,,,19.592519760131836,20.61913299560547,18.455730438232422
3000,4732534720121432064,-50.33096694946289,267.0987854003906,52.625545501708984,-54.25106430053711,3.946542978286743,2.101551055908203,-0.4259757101535797,0.08033792674541473,2.497371196746826,2.968118667602539,4.199408054351807,3.35095477104187,-0.2880799174308777,,,20.874258041381836,20.951616287231445,19.8226318359375
3001,4732533792409343744,-50.271751403808594,267.0836486816406,52.72346878051758,-54.269187927246094,0.2113841474056244,0.14062708616256714,-0.1775481402873993,-0.03928534686565399,-0.5582337379455566,0.2777077257633209,5.529600620269775,0.26940980553627014,-0.2783180773258209,,,18.266618728637695,18.573625564575195,17.77392578125
3002,4732534170366464896,-50.261104583740234,267.0631408691406,52.749839782714844,-54.262298583984375,-0.6041321158409119,0.5373111367225647,-0.12260856479406357,-0.06015927344560623,-2.645336627960205,1.0615959167480469,2.1247003078460693,1.0007113218307495,-0.2675867974758148,,,20.025968551635742,20.090984344482422,19.606061935424805
3003,4732534200430254848,-50.26272964477539,267.04071044921875,52.758419036865234,-54.24876022338867,0.9862160682678223,0.16088080406188965,-0.20799647271633148,-0.12337644398212433,-5.578288555145264,0.3205832540988922,-1.1143906116485596,0.31864798069000244,-0.1579788774251938,,,18.27614974975586,19.185871124267578,17.242908477783203
3004,4732534101646987648,-50.254207611083984,267.02386474609375,52.77973556518555,-54.24296951293945,0.8967010974884033,0.12886358797550201,-0.2558232843875885,0.06849363446235657,-0.2173164039850235,0.2521985173225403,3.0706799030303955,0.22437869012355804,-0.18840935826301575,,,17.922088623046875,18.672588348388672,17.01835823059082
3005,4732534200430261760,-50.26262283325195,267.0299987792969,52.763858795166016,-54.24268341064453,0.38084641098976135,0.2552727162837982,-0.11778479814529419,-0.030011773109436035,6.7496442794799805,0.5172244310379028,6.1867194175720215,0.4837449789047241,-0.2767401933670044,,,19.127344131469727,19.66071319580078,18.46204376220703
3006,4732534200430266112,-50.268409729003906,267.029296875,52.7553596496582,-54.239681243896484,2.358907461166382,0.48548683524131775,-0.11957879364490509,-0.020946592092514038,-0.1970478743314743,0.9830878376960754,30.596656799316406,0.9179078936576843,-0.31605005264282227,,,19.876066207885742,21.176807403564453,18.634735107421875
3007,4732534342164566912,-50.25825500488281,267.0017395019531,52.784427642822266,-54.228515625,,,,,,,,,,,,20.910432815551758,21.36013412475586,19.51565170288086
3008,4732534342165156096,-50.261287689208984,266.99609375,52.78256607055664,-54.22392654418945,1.2077841758728027,0.1881861388683319,-0.27549222111701965,0.14135564863681793,36.24991989135742,0.3735014796257019,26.21074104309082,0.3589557409286499,-0.3377475440502167,,,18.66468048095703,19.684673309326172,17.574466705322266
3009,4732534410884041728,-50.27931594848633,266.9703369140625,52.767662048339844,-54.20112609863281,1.8557848930358887,1.3821889162063599,0.2458903044462204,-0.42945003509521484,9.5369291305542,2.5700411796569824,26.180912017822266,2.3158016204833984,-0.3619858920574188,,,20.84114646911621,21.789016723632812,19.567920684814453
3010,4732535166797561984,-50.287567138671875,266.98370361328125,52.748497009277344,-54.205055236816406,0.36169862747192383,0.8600403666496277,-0.35777682065963745,0.20104682445526123,9.134475708007812,2.0937445163726807,7.481693267822266,1.6994359493255615,-0.5800647735595703,,,20.48430824279785,20.042240142822266,19.453933715820312
3011,4732534857561233920,-50.31996154785156,267.0762634277344,52.653465270996094,-54.243221282958984,-0.46507954597473145,0.5370763540267944,0.11800834536552429,-0.1701090782880783,-2.9983482360839844,1.2651349306106567,5.9157867431640625,1.1157618761062622,-0.3567633628845215,,,20.30706024169922,20.46686553955078,19.702497482299805
3012,4732534750186083200,-50.322532653808594,267.0769958496094,52.649173736572266,-54.24248123168945,0.15375103056430817,0.3577561676502228,-0.016534654423594475,-0.08889071643352509,11.11370849609375,0.8026137948036194,0.46494537591934204,0.7479429841041565,-0.401400625705719,,,19.754703521728516,20.58254623413086,18.60269546508789
3013,4732534754482019072,-50.3251838684082,267.0821838378906,52.6425666809082,-54.24423599243164,0.905049204826355,0.02121572755277157,-0.1751699447631836,-0.056956417858600616,10.059090614318848,0.04504640772938728,0.35997459292411804,0.04122321307659149,-0.1713312864303589,10.603524208068848,0.8411721587181091,12.143671989440918,12.648387908935547,11.507909774780273
3014,4732534681466619392,-50.30693054199219,267.0411376953125,52.69068908691406,-54.22908020019531,1.7038639783859253,0.09882783889770508,-0.3140026926994324,0.04719363525509834,21.489452362060547,0.19307854771614075,9.90009880065918,0.18084502220153809,-0.30809929966926575,,,17.60945701599121,18.54016876220703,16.63263702392578
3015,4732534685762541440,-50.31278991699219,267.04541015625,52.67963790893555,-54.22887420654297,0.3514176309108734,0.08002657443284988,-0.2769773006439209,0.12086710333824158,1.7005170583724976,0.16441544890403748,5.423232078552246,0.14486154913902283,-0.31816598773002625,,,17.071744918823242,17.46487045288086,16.53801727294922
3016,4732534818905574400,-50.33968734741211,267.0677795410156,52.62753677368164,-54.2294807434082,0.0004646713787224144,0.0822969302535057,-0.11718788743019104,0.004018986597657204,-0.8111163973808289,0.1744021475315094,5.155886173248291,0.16002340614795685,-0.2555328607559204,,,17.455364227294922,17.670705795288086,17.066997528076172
3017,4732534887625057664,-50.32305908203125,267.04461669921875,52.66434097290039,-54.22379684448242,0.7335284352302551,0.06146302819252014,-0.16241449117660522,0.12457925081253052,-5.309251308441162,0.13817046582698822,6.982141494750977,0.11367463320493698,-0.28203776478767395,,,16.723129272460938,17.181116104125977,16.13922691345215
3018,4732534960640448896,-50.3343391418457,267.0339660644531,52.65237045288086,-54.212642669677734,0.3124257028102875,0.033345095813274384,-0.13225767016410828,-0.19001203775405884,-4.906026363372803,0.06913520395755768,-1.7345519065856934,0.07628984749317169,-0.21264240145683289,,,15.762045860290527,16.249378204345703,15.131546020507812
3019,4732534956344552832,-50.3317985534668,267.0272521972656,52.6595573425293,-54.2099609375,0.12466682493686676,0.25665315985679626,-0.02326573245227337,-0.23662401735782623,-2.523251533508301,0.5279862880706787,5.224268436431885,0.618584930896759,-0.33035051822662354,,,19.220308303833008,19.516904830932617,18.724740982055664
3020,4732535029359924224,-50.29890823364258,267.00714111328125,52.71967315673828,-54.21330642700195,1.843535304069519,0.04017472267150879,-0.2853985130786896,-0.05615314468741417,-45.947731018066406,0.07789476960897446,-4.075130939483643,0.07225672900676727,-0.2173113375902176,,,16.05023193359375,16.7946834564209,15.207927703857422
3021,4732535063719663232,-50.312705993652344,267.01910400390625,52.69270706176758,-54.213932037353516,0.7630394697189331,0.04907068610191345,-0.3213188946247101,0.03369121998548508,-0.42259377241134644,0.09356263279914856,-0.4294264018535614,0.08711998909711838,-0.13534514605998993,,,16.40084457397461,16.825105667114258,15.823223114013672
3022,4732535093783504128,-50.30607986450195,267.0069885253906,52.70878982543945,-54.209999084472656,1.0746259689331055,0.2138332724571228,-0.23082077503204346,0.03487279266119003,1.8934491872787476,0.4097721576690674,-2.5385992527008057,0.378224641084671,-0.2091626077890396,,,19.00731658935547,20.137100219726562,17.877592086791992
3023,4732535098079543040,-50.3105583190918,267.0107116699219,52.70012283325195,-54.21010971069336,,,,,,,,,,,,20.960865020751953,21.112857818603516,20.628564834594727
3024,4732535201158615808,-50.30055618286133,266.9954528808594,52.722896575927734,-54.20590591430664,1.1787891387939453,0.10804621875286102,-0.22254177927970886,-0.021646756678819656,5.400217533111572,0.22138503193855286,-3.0358574390411377,0.191897913813591,-0.2254764288663864,,,17.956815719604492,18.84506607055664,17.05341148376465
3025,4732535201157300864,-50.29975509643555,266.9841613769531,52.729671478271484,-54.19982147216797,1.045469880104065,0.5688540935516357,-0.0667850598692894,-0.19114063680171967,7.999843120574951,1.13454270362854,9.022526741027832,1.1344903707504272,-0.33802011609077454,,,20.336593627929688,20.88736915588379,19.08603286743164
3026,4732535334301678080,-50.330589294433594,267.02099609375,52.664493560791016,-54.206932067871094,0.4829563498497009,0.37528783082962036,-0.08019480854272842,0.008740280754864216,-15.1629638671875,0.7786829471588135,2.907848834991455,0.6984323263168335,-0.33149147033691406,,,19.796592712402344,20.71758460998535,18.67431640625
3027,4732535304236519040,-50.32514190673828,266.99102783203125,52.68754196166992,-54.192317962646484,1.706080436706543,0.6908149719238281,-0.11226148158311844,-0.07722563296556473,13.546379089355469,1.4303269386291504,13.526737213134766,1.3795206546783447,-0.34057626128196716,,,20.582124710083008,22.036476135253906,19.451976776123047
3028,4732535403021177984,-50.32537841796875,266.9781799316406,52.6934928894043,-54.184879302978516,0.26236945390701294,0.1514255851507187,-0.1482839733362198,0.019055567681789398,-6.319605827331543,0.3177783191204071,9.899418830871582,0.283541738986969,-0.21908126771450043,,,18.385414123535156,18.846515655517578,17.813108444213867
3029,4732535403021179904,-50.32256317138672,266.97210693359375,52.70076370239258,-54.18269348144531,2.100696563720703,0.5055404901504517,-0.2920823097229004,-0.04468679055571556,5.066588401794434,0.9646432995796204,10.803120613098145,0.8652529120445251,-0.26111358404159546,,,20.019746780395508,20.652145385742188,18.87653160095215
3030,4732536438107860608,-50.15543746948242,266.96441650390625,52.96003723144531,-54.25321960449219,,,,,,,,,,,,21.0177001953125,,
3031,4732536472468929792,-50.15637969970703,266.93048095703125,52.9752082824707,-54.23332595825195,1.6380858421325684,0.02366689033806324,-0.2160799354314804,-0.0710216611623764,-12.550545692443848,0.04736899212002754,-13.032695770263672,0.04803181812167168,-0.2514064311981201,,,14.811357498168945,15.27133560180664,14.203781127929688
3032,4732537189727495296,-50.1666145324707,266.95330810546875,52.9483642578125,-54.24184799194336,2.2965500354766846,0.4268040657043457,-0.03967123106122017,0.09235018491744995,-3.434849977493286,0.8719743490219116,4.290140628814697,0.825844407081604,-0.1508350819349289,,,19.851463317871094,20.611186981201172,18.6123104095459
3033,4732537189727505792,-50.17136764526367,266.94366455078125,52.945804595947266,-54.23420715332031,0.28378409147262573,0.11035241186618805,-0.10702522099018097,0.00023946970759425312,-9.401897430419922,0.23798756301403046,6.193853855133057,0.21228447556495667,-0.23321963846683502,,,17.976009368896484,18.14162826538086,17.50701141357422
3034,4732536472467596032,-50.161529541015625,266.9339294433594,52.96563720703125,-54.233009338378906,1.9141457080841064,1.5718895196914673,-0.2675761878490448,-0.04483916237950325,21.274438858032227,2.753053665161133,25.76168441772461,3.0025219917297363,-0.4884880781173706,,,20.887643814086914,,
3035,4732537224087251328,-50.16945266723633,266.9304504394531,52.95520782470703,-54.227481842041016,3.0763094425201416,0.18389847874641418,-0.11937902122735977,0.07670798152685165,-4.8317365646362305,0.3686544597148895,40.51622772216797,0.37069404125213623,-0.18775342404842377,,,18.569684982299805,20.164714813232422,17.29752540588379
3036,4732536850426054400,-50.18840026855469,266.9807434082031,52.90156936645508,-54.24783706665039,1.117659091949463,0.3033488690853119,0.0932731032371521,0.10761208832263947,-5.311357021331787,0.6655565500259399,-0.1860913634300232,0.5684292316436768,-0.14492486417293549,,,19.43256950378418,20.520061492919922,18.36513328552246
3037,4732537194023436800,-50.17782974243164,266.9464416503906,52.934566497802734,-54.23290252685547,0.859822690486908,0.023109305649995804,-0.25930458307266235,-0.004885521717369556,5.787017822265625,0.043432217091321945,2.98254656791687,0.044697877019643784,-0.1988278329372406,,,14.649532318115234,14.953588485717773,14.176603317260742
3038,4732536884785792000,-50.1839485168457,266.95111083984375,52.92291259765625,-54.23284149169922,0.4906114935874939,0.0361224040389061,-0.20837616920471191,-0.023576922714710236,4.5900139808654785,0.07018588483333588,16.015153884887695,0.07221657037734985,-0.16255289316177368,,,15.84605598449707,16.200632095336914,15.340444564819336
3039,4732536884784463744,-50.184715270996094,266.94842529296875,52.923038482666016,-54.23097610473633,1.25575852394104,0.22632871568202972,-0.12241874635219574,0.03146937116980553,-4.541698932647705,0.46739158034324646,15.582128524780273,0.4358586072921753,-0.23709344863891602,,,19.041393280029297,20.376075744628906,17.916011810302734
