,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
163,4732331619708824320,-48.77704620361328,266.304443359375,55.413143157958984,-54.453941345214844,0.8119385838508606,0.0642930269241333,0.0865447148680687,0.3853377103805542,4.428305625915527,0.17988692224025726,14.697166442871094,0.10899192839860916,0.05622260645031929,,,16.686296463012695,17.257938385009766,15.980666160583496
167,4732352407350533248,-48.751617431640625,266.22613525390625,55.489139556884766,-54.417110443115234,1.4450557231903076,0.020125791430473328,-0.0016272449865937233,0.19545534253120422,13.657349586486816,0.04765443131327629,13.699151992797852,0.03222835436463356,-0.03716149926185608,,,13.360612869262695,13.652524948120117,12.901570320129395
168,4732352403054296064,-48.74602127075195,266.2129211425781,55.50400161743164,-54.411407470703125,0.5444493889808655,0.08447365462779999,0.16486303508281708,0.36475855112075806,3.012704610824585,0.21205727756023407,2.396271228790283,0.14201021194458008,-0.0058942255564033985,,,17.2322940826416,17.668548583984375,16.64639663696289
169,4732352407349431808,-48.75308609008789,266.2137756347656,55.49250793457031,-54.4090690612793,2.5774052143096924,0.20202629268169403,0.18074117600917816,0.15056079626083374,0.10620752722024918,0.641556441783905,36.73298645019531,0.33221563696861267,-0.28871747851371765,,,14.12138843536377,14.318497657775879,13.156721115112305
171,4732352403055256448,-48.752540588378906,266.2112731933594,55.494510650634766,-54.40778732299805,1.535681962966919,0.3159167766571045,0.28937840461730957,0.357839971780777,6.502280235290527,0.8554657101631165,12.1057767868042,0.4900801181793213,-0.024698790162801743,,,19.182004928588867,20.320640563964844,18.0267333984375
176,4732355323632064896,-48.787471771240234,266.2220458984375,55.43471908569336,-54.40009689331055,2.8706345558166504,0.2126844972372055,0.18910647928714752,0.36342349648475647,-1.4649065732955933,0.5665833353996277,23.615449905395508,0.34657639265060425,-0.06522485613822937,,,18.677717208862305,20.176258087158203,17.435373306274414
233,4732352368694557568,-48.74197006225586,266.2096862792969,55.511844635009766,-54.41110610961914,2.278231143951416,0.33400607109069824,0.23334714770317078,0.36599817872047424,11.008398056030273,0.8893879055976868,16.2860050201416,0.5349686741828918,-0.08415641635656357,,,19.321617126464844,20.899255752563477,18.02553367614746
242,4732352849730916608,-48.74348831176758,266.16827392578125,55.5284309387207,-54.38551712036133,1.2397640943527222,0.4778843820095062,0.29319027066230774,0.34532472491264343,3.062253475189209,1.2759982347488403,4.866859436035156,0.7683327794075012,-0.004393136594444513,,,19.753976821899414,20.65641212463379,18.727832794189453
243,4732355426711283200,-48.77482604980469,266.2058410644531,55.462005615234375,-54.39547348022461,2.695871114730835,0.4157131612300873,0.21622778475284576,0.34519240260124207,30.797964096069336,1.187605381011963,5.840292930603027,0.654111921787262,-0.16288986802101135,,,19.599288940429688,20.42974281311035,18.31428337097168
245,4732355839028168192,-48.776695251464844,266.1672058105469,55.47677230834961,-54.3714485168457,0.5799545049667358,0.20976519584655762,0.16064265370368958,0.3419836163520813,7.058132648468018,0.5265688300132751,5.011035919189453,0.34647953510284424,-0.05496160686016083,,,18.472658157348633,18.918251037597656,17.864744186401367
246,4732352854027128960,-48.747962951660156,266.14666748046875,55.531288146972656,-54.37066650390625,3.9827256202697754,0.07314809411764145,0.13508069515228271,0.1884530484676361,59.43592834472656,0.1931135058403015,6.45793342590332,0.12399951368570328,-0.05637776851654053,,,17.103939056396484,18.424232482910156,15.95352554321289
247,4732352957105238528,-48.74706268310547,266.1458435058594,55.533077239990234,-54.37054443359375,3.7085177898406982,0.7847198247909546,0.08315898478031158,0.2134079784154892,58.331146240234375,2.203425645828247,5.420029640197754,1.6314842700958252,-0.34177613258361816,,,20.6357421875,20.923015594482422,19.102075576782227
249,4732355907747654528,-48.753719329833984,266.1324157714844,55.528751373291016,-54.35975646972656,1.406345248222351,0.09263463318347931,0.23669882118701935,0.3048388957977295,27.004390716552734,0.23957321047782898,27.198322296142578,0.156886488199234,0.03167097643017769,,,17.466827392578125,18.50301742553711,16.460102081298828
267,4732354468934830336,-48.74481964111328,266.090576171875,55.56180953979492,-54.338104248046875,2.2839441299438477,0.34406575560569763,0.05745271220803261,0.29719752073287964,-24.23348617553711,0.9019565582275391,-15.196062088012695,0.6358339786529541,-0.16139575839042664,,,19.577571868896484,20.86479377746582,18.325273513793945
694,4732477992192988288,-49.4517936706543,266.84228515625,54.10497283935547,-54.490966796875,1.9189261198043823,0.7480456829071045,0.12231050431728363,0.2554019093513489,9.509038925170898,1.5837184190750122,19.27618408203125,1.4937798976898193,-0.07231751829385757,,,20.648662567138672,21.546152114868164,19.589458465576172
695,4732478022257478656,-49.46656799316406,266.847412109375,54.07953643798828,-54.48762130737305,0.2725057601928711,0.01235373504459858,-0.03406183049082756,0.08991953730583191,-9.291522979736328,0.02805965207517147,7.1911797523498535,0.020906977355480194,0.042985353618860245,95.99158477783203,2.373990297317505,13.170622825622559,13.614442825317383,12.573335647583008
696,4732477957833253888,-49.46249008178711,266.8410949707031,54.08892822265625,-54.48566436767578,2.2872073650360107,0.5500696897506714,-0.06717900931835175,0.28497809171676636,8.235254287719727,1.1040583848953247,16.726900100708008,1.052496075630188,0.15104985237121582,,,20.364274978637695,21.48600959777832,19.041410446166992
697,4732478090977237120,-49.490150451660156,266.8813171386719,54.02653884887695,-54.4973258972168,1.003125786781311,0.576115608215332,0.11656250804662704,0.31730175018310547,9.843368530273438,1.3353703022003174,8.359119415283203,1.0218415260314941,0.24663613736629486,,,20.32526397705078,20.841711044311523,19.192907333374023
699,4732477781739594496,-49.49966812133789,266.8858337402344,54.00959014892578,-54.495849609375,1.39641273021698,0.3074703812599182,-0.044892627745866776,0.2492082417011261,-1.958263874053955,0.6296988129615784,6.012993812561035,0.5460092425346375,0.06191915273666382,,,19.692989349365234,20.881277084350586,18.52528953552246
700,4732481187649926016,-49.52525329589844,266.86029052734375,53.982215881347656,-54.4698371887207,0.8940656781196594,0.05236423760652542,0.11782924830913544,0.28369757533073425,6.1447529792785645,0.11331440508365631,8.41195297241211,0.0930907130241394,0.060120511800050735,,,16.79456329345703,17.550506591796875,15.95393180847168
707,4732480294296739328,-49.61093521118164,266.9637145996094,53.799224853515625,-54.49307632446289,4.20683479309082,0.1844942718744278,0.1924852877855301,0.22371158003807068,-19.56222152709961,0.46612825989723206,-0.6384776830673218,0.3252600133419037,0.08712228387594223,,,18.73073387145996,20.09550666809082,17.44097137451172
708,4732480363015013504,-49.623233795166016,266.952392578125,53.78569030761719,-54.481101989746094,2.0460431575775146,1.6801812648773193,0.3631219267845154,0.30872035026550293,9.02039623260498,4.014604091644287,10.393234252929688,2.8856329917907715,0.45491474866867065,,,20.840621948242188,21.827390670776367,19.545745849609375
709,4732480363016279680,-49.6292610168457,266.9595031738281,53.77289581298828,-54.48261260986328,0.6273183226585388,0.2970921993255615,0.1980876326560974,0.18609946966171265,13.267473220825195,0.7384538650512695,5.325437068939209,0.5501313805580139,0.052792951464653015,,,17.753618240356445,18.862918853759766,16.407470703125
710,4732480844052546432,-49.55138397216797,266.9129333496094,53.91621017456055,-54.489315032958984,0.4927520453929901,0.025629987940192223,0.05776330083608627,0.12804238498210907,-0.21159222722053528,0.05870211124420166,3.2563939094543457,0.04546527937054634,-0.026492653414607048,,,15.635848045349121,15.9714937210083,15.139415740966797
712,4732480908475801472,-49.57017135620117,266.9200744628906,53.883609771728516,-54.4853401184082,0.7183342576026917,0.16230221092700958,0.016097238287329674,0.16549962759017944,-13.830915451049805,0.3488744795322418,5.954827785491943,0.3003605306148529,-0.008676585741341114,,,18.807239532470703,19.74337387084961,17.849658966064453
713,4732481668686269568,-49.57496643066406,266.91552734375,53.87837600708008,-54.48059844970703,2.664846658706665,0.02942281775176525,0.05854522064328194,0.11827487498521805,5.181301116943359,0.06778130680322647,22.77341079711914,0.05237603932619095,-0.061832185834646225,,,15.963221549987793,16.87936782836914,15.023233413696289
714,4732480947131761408,-49.55873489379883,266.8987121582031,53.91169738769531,-54.47780990600586,0.9600920081138611,0.037579696625471115,0.1072143018245697,0.12991471588611603,16.51044464111328,0.0884869322180748,4.1352996826171875,0.06688488274812698,-0.06835537403821945,,,16.242691040039062,16.694490432739258,15.633398056030273
715,4732480912772023808,-49.56465530395508,266.9053955078125,53.89927673339844,-54.47915267944336,1.5472620725631714,0.7065919637680054,0.04002310708165169,0.09003793448209763,-1.4644320011138916,1.4497570991516113,7.580764293670654,1.4241048097610474,-0.05875681713223457,,,20.683313369750977,21.210479736328125,19.483327865600586
716,4732480942835549824,-49.56209182739258,266.898681640625,53.90650177001953,-54.47634506225586,1.8210744857788086,0.5193172693252563,0.2495061159133911,0.26806071400642395,0.40554776787757874,1.1948645114898682,-2.865556001663208,0.9084279537200928,-0.04203534498810768,,,18.264150619506836,19.166194915771484,17.026668548583984
718,4732480809691569408,-49.53598403930664,266.8658447265625,53.96288299560547,-54.46844482421875,4.99713659286499,0.22240987420082092,-0.020412782207131386,0.2835003733634949,24.949382781982422,0.4367906153202057,23.072368621826172,0.3867078125476837,-0.00758864963427186,,,18.98617935180664,20.726558685302734,17.68358612060547
719,4732481217713479296,-49.527435302734375,266.8345031738281,53.991275787353516,-54.45379638671875,1.3088923692703247,0.2678184509277344,0.1198602095246315,0.30235984921455383,10.762802124023438,0.5785503387451172,11.874267578125,0.46024200320243835,-0.00922736432403326,,,18.4450626373291,19.776338577270508,17.18776512145996
720,4732481217713479168,-49.52713394165039,266.8323059082031,53.99280548095703,-54.452632904052734,1.3647584915161133,0.09983853995800018,0.015696199610829353,0.2234814316034317,-93.23989868164062,0.21485033631324768,10.164937973022461,0.17641180753707886,-0.021587949246168137,,,17.982770919799805,18.761714935302734,17.100868225097656
723,4732481015851235712,-49.550575256347656,266.8505554199219,53.9476318359375,-54.453189849853516,0.7119908332824707,0.09181496500968933,0.04202389717102051,0.27162325382232666,9.503973007202148,0.1957848072052002,16.867916107177734,0.17266321182250977,0.04942796006798744,,,17.764596939086914,18.18338966369629,17.19856071472168
724,4732481698749810432,-49.575347900390625,266.88201904296875,53.89401626586914,-54.46085739135742,0.5253274440765381,0.17559906840324402,0.057608526200056076,0.23616689443588257,2.388495445251465,0.36679673194885254,4.221437931060791,0.3349821865558624,0.08790801465511322,,,18.872249603271484,19.763702392578125,17.92821502685547
730,4732480534814906112,-49.620765686035156,266.9019775390625,53.81397247314453,-54.45278549194336,0.8238359689712524,0.02213885821402073,0.1622592657804489,0.05650776997208595,4.876021385192871,0.05505760759115219,5.690760135650635,0.04001821205019951,-0.015547514893114567,,,15.044575691223145,15.374261856079102,14.555741310119629
731,4732481939267993856,-49.61233901977539,266.8864440917969,53.83456039428711,-54.44736862182617,1.6783592700958252,0.4755942225456238,0.0497334785759449,0.1674383133649826,15.437561988830566,1.2110525369644165,7.23375940322876,0.9525929093360901,0.33077868819236755,,,20.154314041137695,20.931987762451172,19.180452346801758
732,4732481806125219712,-49.57264709472656,266.8567810058594,53.910400390625,-54.4472770690918,0.24115005135536194,0.1314249187707901,0.0671074390411377,0.2560739517211914,1.145540714263916,0.2839071750640869,1.231536865234375,0.2393907606601715,0.055936794728040695,,,18.409740447998047,18.793176651000977,17.837289810180664
734,4732372434781488128,-48.95288848876953,266.48199462890625,55.0546989440918,-54.48824691772461,1.1446889638900757,0.5001099109649658,0.06878946721553802,0.2960449457168579,-5.514510154724121,1.1406922340393066,10.328802108764648,0.9244551062583923,-0.01943826861679554,,,19.95919418334961,20.95534896850586,18.733169555664062
735,4732377485663027584,-48.93071746826172,266.4728088378906,55.093746185302734,-54.4919319152832,3.5864131450653076,0.17803075909614563,0.22921569645404816,0.27339157462120056,28.567502975463867,0.406912237405777,7.6847429275512695,0.3212113380432129,0.08497676998376846,,,18.59150505065918,20.03106689453125,17.36493682861328
738,4732377588742246656,-48.94114685058594,266.4435119628906,55.091087341308594,-54.470096588134766,1.8022452592849731,0.3424530625343323,0.2477869838476181,0.3063136339187622,16.65262794494629,0.85646653175354,-0.6409979462623596,0.6008690595626831,0.08995861560106277,,,19.719619750976562,21.156522750854492,18.489789962768555
739,4732377627398510080,-48.93365478515625,266.4287414550781,55.109718322753906,-54.464351654052734,0.9045169949531555,0.03284614160656929,0.03553922101855278,0.14052949845790863,7.5501790046691895,0.07339753210544586,6.270634174346924,0.05780571326613426,-0.025545820593833923,,,16.123037338256836,16.577211380004883,15.521371841430664
741,4732372439078018688,-48.9594841003418,266.47210693359375,55.04898452758789,-54.4796142578125,0.7850314378738403,0.036378514021635056,-0.04934236779808998,0.1714840531349182,13.034883499145508,0.07895184308290482,4.516582489013672,0.06567361950874329,-0.005435996688902378,,,16.231292724609375,16.698078155517578,15.629913330078125
742,4732378310296752896,-48.962711334228516,266.4563903808594,55.05127716064453,-54.46888732910156,0.5067915916442871,0.31664708256721497,0.15708687901496887,0.27052074670791626,-7.1829514503479,0.7831278443336487,7.605179309844971,0.5674961805343628,0.026676470413804054,,,19.454885482788086,20.306291580200195,18.476499557495117
743,4732377588742247040,-48.945098876953125,266.4422302246094,55.08549499511719,-54.46768569946289,0.37618452310562134,0.2591012120246887,0.2437162846326828,0.2860453426837921,5.049234867095947,0.6288832426071167,4.067743301391602,0.49317285418510437,0.16782546043395996,,,19.199935913085938,19.96753692626953,18.227554321289062
744,4732378344656492800,-48.95299530029297,266.435791015625,55.07612609863281,-54.46057891845703,1.135176181793213,0.1506083607673645,0.2271258383989334,0.28794151544570923,11.172086715698242,0.34658217430114746,2.3877816200256348,0.2749762237071991,0.09782156348228455,,,18.392072677612305,19.4958553314209,17.3521785736084
745,4732372370358544512,-48.98221206665039,266.5146484375,54.993446350097656,-54.495609283447266,0.4209430515766144,0.08355792611837387,0.07991284877061844,0.2619119882583618,3.5110981464385986,0.19031251966953278,9.836605072021484,0.1597161591053009,0.06907351315021515,,,17.710704803466797,18.065288543701172,17.201570510864258
746,4732372537861253888,-48.99592971801758,266.5278015136719,54.965789794921875,-54.49775314331055,0.8230000734329224,0.11974887549877167,0.15968868136405945,0.1967579871416092,-7.204397201538086,0.2995096445083618,11.94482707977295,0.2364080846309662,0.06713800877332687,,,18.233379364013672,19.065242767333984,17.353530883789062
747,4732372473437759104,-48.9818229675293,266.48590087890625,55.00753402709961,-54.478607177734375,0.23314259946346283,0.08259058743715286,0.12291125953197479,0.2994931638240814,2.5386133193969727,0.185189887881279,6.165025234222412,0.15178260207176208,0.10680104792118073,,,17.46912956237793,17.85555076599121,16.938396453857422
748,4732372679595157120,-48.9838752746582,266.4853515625,55.00458526611328,-54.47740936279297,0.8366283178329468,0.4038710296154022,0.21564745903015137,0.28607916831970215,-22.63283920288086,1.0213642120361328,-9.512334823608398,0.775366485118866,0.09057687968015671,,,20.097116470336914,21.037395477294922,18.781267166137695
749,4732372469142729600,-48.98080825805664,266.4842834472656,55.00989532470703,-54.47804641723633,0.5225967168807983,0.0601542666554451,0.011160295456647873,0.22151435911655426,0.5937492847442627,0.13113418221473694,11.255327224731445,0.10653480887413025,-0.013669328764081001,,,17.094654083251953,17.416152954101562,16.610565185546875
750,4732372640939922688,-49.0040168762207,266.48321533203125,54.97405242919922,-54.46778106689453,0.5674160122871399,0.2254192978143692,0.1499936729669571,0.27281108498573303,15.279834747314453,0.5423063039779663,21.843612670898438,0.4161105751991272,0.1372567117214203,,,19.10944938659668,20.115833282470703,18.064321517944336
751,4732372744019139072,-49.00532150268555,266.4784851074219,54.97422409057617,-54.46441650390625,1.8619575500488281,0.25603705644607544,0.15601691603660583,0.26836496591567993,22.12991714477539,0.610617995262146,9.916278839111328,0.46846163272857666,0.07037259638309479,,,19.20549774169922,20.48959732055664,18.064374923706055
752,4732372640939924480,-49.010257720947266,266.47991943359375,54.9658203125,-54.463226318359375,0.5436505675315857,0.07329864054918289,0.12324149161577225,0.2705959975719452,2.8136651515960693,0.17101570963859558,7.300942420959473,0.14213605225086212,0.11709772050380707,,,17.437049865722656,18.00035285949707,16.718852996826172
753,4732372744019138432,-48.997528076171875,266.4744567871094,54.988304138183594,-54.46524429321289,0.7523633241653442,0.16714242100715637,0.1476202756166458,0.1406896412372589,3.171635150909424,0.4092978239059448,5.791423797607422,0.36470842361450195,0.008218428120017052,,,18.807912826538086,19.730506896972656,17.807687759399414
756,4732372782675404288,-48.99710464477539,266.4595947265625,54.99592590332031,-54.45655059814453,1.087652564048767,0.034185975790023804,-0.01672406680881977,0.18048055469989777,-1.9296704530715942,0.07545878738164902,10.571115493774414,0.06375636905431747,0.010585716925561428,,,16.216964721679688,16.78133773803711,15.525472640991211
757,4732378623830925184,-48.99067306518555,266.42730712890625,55.02108383178711,-54.4399299621582,0.5903653502464294,0.04300958663225174,0.14409615099430084,0.2739446759223938,-3.6898515224456787,0.0997733324766159,-3.440641164779663,0.08830349892377853,0.18367531895637512,,,16.456375122070312,16.87087631225586,15.892117500305176
758,4732378688253881984,-48.99617004394531,266.41839599609375,55.016639709472656,-54.432334899902344,2.125286817550659,0.06920810043811798,0.10556723177433014,0.2601706087589264,12.92953872680664,0.1533607691526413,13.814021110534668,0.13404208421707153,0.08178077638149261,,,17.341989517211914,18.41208267211914,16.32735824584961
759,4732386213037128704,-49.158592224121094,266.63348388671875,54.661537170410156,-54.49259567260742,0.3486044704914093,0.0855395570397377,-0.19822391867637634,0.25104770064353943,3.0460691452026367,0.18351110816001892,1.99862539768219,0.16722944378852844,0.029108380898833275,,,17.594125747680664,17.963340759277344,17.048688888549805
760,4732386281756604928,-49.17660140991211,266.6497802734375,54.62568664550781,-54.49467468261719,1.174310564994812,0.4606051445007324,-0.07785189151763916,0.268189936876297,15.469502449035645,1.0946853160858154,5.820430755615234,0.924124538898468,0.1165715828537941,,,20.08211326599121,21.105613708496094,18.879390716552734
761,4732293269945284864,-49.20772933959961,266.65850830078125,54.57294845581055,-54.486717224121094,1.1843169927597046,0.20189492404460907,-0.19573292136192322,0.24868755042552948,-3.5130343437194824,0.42826443910598755,-3.2421624660491943,0.3857770562171936,0.031563084572553635,,,18.85000228881836,19.96992301940918,17.77958869934082
762,4732293304305023488,-49.21845245361328,266.6640319824219,54.5536003112793,-54.485450744628906,0.44889742136001587,0.13913866877555847,-0.21208027005195618,0.2299550175666809,-6.4094743728637695,0.2944788634777069,24.512422561645508,0.2690836787223816,0.04897965490818024,,,18.432323455810547,18.998762130737305,17.75927734375
764,4732387106390329600,-49.2006950378418,266.64324951171875,54.5911750793457,-54.48063659667969,0.2522869408130646,0.14592084288597107,-0.28493794798851013,0.23485104739665985,0.5255656242370605,0.305690199136734,-2.9021737575531006,0.26711729168891907,0.04222339764237404,,,18.348276138305664,18.6265869140625,17.88455581665039
765,4732387106390331520,-49.20817184448242,266.6346740722656,54.58356857299805,-54.472415924072266,3.242621421813965,0.15769509971141815,-0.29294300079345703,0.31527331471443176,16.42435073852539,0.32379868626594543,9.09228515625,0.30363714694976807,-0.07113686949014664,,,18.347942352294922,19.880176544189453,17.14798355102539
768,4732375321000065024,-49.047401428222656,266.5439453125,54.87762451171875,-54.48595428466797,2.0675697326660156,0.36062541604042053,0.10509348660707474,0.206597238779068,-14.02656078338623,0.832578182220459,9.723492622375488,0.7253870964050293,-0.06378111988306046,,,19.72593879699707,20.828369140625,18.453582763671875
770,4732375321000064896,-49.05520248413086,266.55224609375,54.86152267456055,-54.487640380859375,1.8957629203796387,0.26179373264312744,0.06774818152189255,0.2737821936607361,9.206450462341309,0.5989010334014893,4.474952697753906,0.5255012512207031,0.04184313490986824,,,19.480480194091797,20.682987213134766,18.266366958618164
772,4732374775539233152,-49.1131706237793,266.59423828125,54.751068115234375,-54.48837661743164,1.882175087928772,0.6351392269134521,0.027808060869574547,0.23505264520645142,10.770617485046387,1.7146495580673218,12.08314037322998,1.4924129247665405,-0.1848640739917755,,,20.66111946105957,21.994190216064453,19.46841812133789
773,4732374775540239872,-49.11026382446289,266.5873718261719,54.758846282958984,-54.48551940917969,1.90355384349823,0.5931346416473389,0.005070372950285673,0.2807350158691406,-5.3003339767456055,1.4442720413208008,-3.851033926010132,1.145570993423462,0.06801190972328186,,,20.581066131591797,21.297269821166992,19.29752540588379
774,4732374775540240000,-49.11417770385742,266.587158203125,54.752845764160156,-54.48373794555664,1.0499168634414673,0.053549978882074356,-0.13062964379787445,0.1704692244529724,8.588826179504395,0.11737873405218124,15.895232200622559,0.11189045011997223,0.04351138323545456,,,16.908971786499023,17.610685348510742,16.094432830810547
775,4732374878618444416,-49.10787582397461,266.5656433105469,54.7728385925293,-54.47360610961914,2.0136783123016357,0.8381935954093933,0.06807825714349747,0.30858880281448364,-4.109614372253418,2.5519018173217773,24.40082550048828,1.861080527305603,-0.0046025170013308525,,,20.776174545288086,20.879220962524414,19.61515235900879
776,4732374912979192064,-49.10792541503906,266.5616760253906,54.77463150024414,-54.471221923828125,3.554859161376953,0.17444467544555664,-0.03393577039241791,0.23002001643180847,14.040643692016602,0.42730164527893066,31.671804428100586,0.3503063917160034,0.07060572504997253,,,18.852815628051758,20.43571662902832,17.61540985107422
777,4732374878619454592,-49.11814498901367,266.56732177734375,54.756011962890625,-54.47028732299805,2.5792386531829834,0.01880173571407795,-0.21728821098804474,-0.014186843298375607,10.019594192504883,0.03807513788342476,19.152515411376953,0.034695520997047424,-0.02151111699640751,7.126821041107178,0.9168222546577454,12.072004318237305,12.381937980651855,11.617437362670898
778,4732376184289565568,-49.09838104248047,266.5447998046875,54.79750061035156,-54.465179443359375,1.6329545974731445,0.667664110660553,0.1151672899723053,0.2905532717704773,-24.341690063476562,1.5494099855422974,0.18381230533123016,1.5991168022155762,0.31974080204963684,,,20.578453063964844,21.371479034423828,19.793598175048828
779,4732375252280589696,-49.03479766845703,266.5253601074219,54.906089782714844,-54.48012924194336,0.8886439204216003,0.3460848927497864,0.08494047820568085,0.18303734064102173,-1.1358078718185425,0.8248366117477417,3.2282612323760986,0.6592967510223389,-0.12520262598991394,,,19.817564010620117,20.61675453186035,18.85190773010254
780,4732375561517684480,-49.02069854736328,266.49383544921875,54.94295883178711,-54.467193603515625,0.5549728274345398,0.32611772418022156,-0.00815579853951931,0.30440932512283325,-1.5339045524597168,0.8016759157180786,9.234902381896973,0.6055152416229248,0.05439532920718193,,,19.636842727661133,20.543304443359375,18.545095443725586
784,4732375836395595904,-49.05548095703125,266.48046875,54.89480209350586,-54.44477081298828,0.39999938011169434,0.1507001370191574,0.02132551744580269,0.34497830271720886,0.673664391040802,0.3209209442138672,3.3630897998809814,0.2978173792362213,0.05802026018500328,,,18.55739974975586,19.0465087890625,17.88824462890625
785,4732375767676120576,-49.030948638916016,266.447998046875,54.94837951660156,-54.43560028076172,1.6540659666061401,0.12467176467180252,0.05048799887299538,0.2658838927745819,23.8403377532959,0.29470062255859375,14.85196590423584,0.2473558634519577,0.12495395541191101,,,18.25007438659668,19.428077697753906,17.228740692138672
787,4732375802035860224,-49.02574920654297,266.4358215332031,54.96221923828125,-54.43048095703125,2.056631326675415,0.15904979407787323,0.13773521780967712,0.3024965226650238,11.205781936645508,0.364411860704422,3.1507604122161865,0.3169851303100586,0.12494639307260513,,,18.663795471191406,20.090072631835938,17.488828659057617
790,4732375978131074432,-49.046348571777344,266.4462585449219,54.925113677978516,-54.428165435791016,3.8515453338623047,0.15087224543094635,-0.0783565416932106,0.12582525610923767,58.876216888427734,0.3269592225551605,119.85287475585938,0.2731201946735382,-0.03892660513520241,,,17.04738998413086,18.4327335357666,15.850732803344727
791,4732375973834552960,-49.044029235839844,266.4426574707031,54.930423736572266,-54.426979064941406,3.3932013511657715,0.41783565282821655,0.1993762105703354,0.28917196393013,6.211547374725342,1.0168434381484985,14.218770027160645,0.8301857113838196,0.11153973639011383,,,20.041589736938477,21.117856979370117,18.60519027709961
794,4732375531453456896,-49.06718826293945,266.49346923828125,54.87040328979492,-54.447635650634766,1.6711516380310059,0.5958858728408813,0.19758762419223785,0.29134249687194824,5.806057929992676,1.4119491577148438,-0.9475148320198059,1.2003363370895386,0.05684775486588478,,,20.45580291748047,21.1268310546875,19.288633346557617
795,4732375909411599744,-49.060970306396484,266.4804382324219,54.88623809814453,-54.44246292114258,1.0022519826889038,0.5563199520111084,0.07249477505683899,0.27573078870773315,8.524332046508789,1.2640963792800903,3.068476438522339,1.0905921459197998,0.045664891600608826,,,20.322134017944336,20.65343475341797,19.102981567382812
796,4732375909410576896,-49.06090545654297,266.47955322265625,54.886756896972656,-54.441959381103516,0.8835426568984985,0.15080145001411438,-0.008136176504194736,0.2890074551105499,9.685469627380371,0.3262314200401306,1.9885755777359009,0.2912557125091553,0.06837471574544907,,,18.60015296936035,19.497806549072266,17.620193481445312
797,4732375905115298944,-49.06769561767578,266.4791259765625,54.8763427734375,-54.438873291015625,0.44084998965263367,0.13807831704616547,0.027302997186779976,0.2870619297027588,1.4062329530715942,0.2951255440711975,7.350485801696777,0.2720659077167511,0.0623062402009964,,,18.475513458251953,19.02201271057129,17.822662353515625
798,4732376287367702144,-49.077938079833984,266.4840087890625,54.8580322265625,-54.43752670288086,1.8523597717285156,0.610511064529419,0.13638484477996826,-0.062352754175662994,-14.103482246398926,1.329405665397644,13.380584716796875,1.9388989210128784,-0.5843531489372253,,,20.027101516723633,,
800,4732376424807678336,-49.106624603271484,266.50115966796875,54.805152893066406,-54.43576431274414,6.32296085357666,0.012464686296880245,-0.1321079134941101,0.11310607939958572,-3.41517972946167,0.02581488899886608,79.70318603515625,0.02118004858493805,-0.07485223561525345,35.67749786376953,1.1299458742141724,13.127437591552734,13.880837440490723,12.296845436096191
802,4732376356088199808,-49.08762741088867,266.4715270996094,54.8487434387207,-54.42605972290039,0.4364190697669983,0.0937495157122612,0.012292012572288513,0.2200356423854828,2.734560489654541,0.20321866869926453,8.107016563415527,0.1972561478614807,0.0016615820350125432,,,17.865732192993164,18.334476470947266,17.253496170043945
803,4732375943771336832,-49.05763626098633,266.4496765136719,54.90586471557617,-54.425506591796875,1.1272214651107788,0.025977030396461487,-0.08795135468244553,0.10717885196208954,6.494622230529785,0.05662359297275543,8.550228118896484,0.04806903749704361,0.002317960374057293,,,15.698582649230957,16.156496047973633,15.08988094329834
805,4732376076913776000,-49.05841064453125,266.4090576171875,54.923641204833984,-54.400978088378906,1.99474036693573,0.31541407108306885,0.17374195158481598,0.3077508807182312,-4.122504711151123,0.7443991303443909,9.381669998168945,0.6273015141487122,0.09944751858711243,,,19.710731506347656,21.119779586791992,18.457536697387695
808,4732376768404516096,-49.087013244628906,266.43011474609375,54.86909103393555,-54.40166091918945,1.7935491800308228,0.7739519476890564,0.10196015238761902,0.05338463932275772,7.41021203994751,1.970567226409912,7.283496856689453,2.0782299041748047,0.06482835114002228,,,20.63286018371582,21.33127784729004,19.37997055053711
811,4732386144317651712,-49.15342712402344,266.6300354003906,54.671241760253906,-54.49271774291992,0.9233933091163635,0.12592539191246033,-0.23244152963161469,0.31804874539375305,22.128250122070312,0.26891204714775085,24.78768539428711,0.24818439781665802,-0.06853543221950531,,,18.203968048095703,19.09602165222168,17.232494354248047
813,4732386178677390464,-49.1413459777832,266.6181335449219,54.69573974609375,-54.490745544433594,2.82462477684021,0.15925198793411255,-0.0717155858874321,0.17164908349514008,-42.154415130615234,0.37180376052856445,14.22191333770752,0.35297253727912903,-0.09431856125593185,,,18.719669342041016,20.116626739501953,17.535551071166992
814,4732386178677391232,-49.14596939086914,266.60955810546875,54.692588806152344,-54.483699798583984,0.7449963092803955,0.4305901825428009,-0.0828668624162674,0.22799734771251678,-1.2801998853683472,1.0102795362472534,5.372661113739014,0.8737089037895203,0.12101378291845322,,,20.13247299194336,20.561609268188477,19.10782814025879
