,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
8564,4734108426203709952,-50.93475341796875,266.9345397949219,51.79130172729492,-53.88263702392578,1.197845458984375,0.4230930209159851,0.08026167005300522,0.3523199260234833,-4.521809101104736,0.8622056841850281,6.980226516723633,0.7066125273704529,0.03202464431524277,,,19.760026931762695,20.72922134399414,18.523042678833008
8569,4734108361778845952,-50.97669219970703,266.9589538574219,51.71614456176758,-53.876922607421875,1.9371100664138794,1.4322509765625,0.3498627841472626,0.06629541516304016,-0.6786072254180908,3.2501654624938965,11.555816650390625,2.458503484725952,-0.3843865394592285,,,20.80521011352539,20.951078414916992,19.738971710205078
8570,4734108739735965440,-50.97875213623047,266.9375,51.72361755371094,-53.8640022277832,1.0314977169036865,0.6089596748352051,0.17383402585983276,0.2928870916366577,4.885283470153809,1.4625358581542969,6.115334510803223,1.0538984537124634,0.19903619587421417,,,20.364267349243164,21.12447738647461,19.18015480041504
8571,4734109117694388608,-50.98847579956055,266.9491271972656,51.7032585144043,-53.86600112915039,0.7414281964302063,0.14355884492397308,-0.03149549290537834,0.27020442485809326,-5.0998616218566895,0.2968372702598572,1.5918618440628052,0.2483188956975937,0.015303381718695164,,,18.361509323120117,19.33702850341797,17.38121795654297
8572,4734108808456740608,-50.96682357788086,266.8900146484375,51.76495361328125,-53.84296417236328,1.3357658386230469,0.030528128147125244,-0.05158179998397827,0.15705506503582,10.715535163879395,0.06572610139846802,15.365263938903809,0.05681938678026199,-0.06467243283987045,,,15.84327507019043,16.446069717407227,15.11345386505127
8573,4734109530011248256,-50.99574279785156,266.9092102050781,51.71200942993164,-53.840354919433594,0.9803013205528259,0.03809429332613945,-0.10390253365039825,0.16179148852825165,-5.102290630340576,0.08237747102975845,1.9874398708343506,0.06968052685260773,-0.08664768934249878,,,16.20648956298828,16.709524154663086,15.556899070739746
8574,4734109594434836480,-51.004085540771484,266.90216064453125,51.70294952392578,-53.83256530761719,0.5676866769790649,0.23843331634998322,0.000792010105215013,0.12709592282772064,7.398463726043701,0.5524219870567322,17.457674026489258,0.4559774696826935,0.04813917726278305,,,19.174381256103516,19.567195892333984,18.599924087524414
8577,4735605995400131072,-50.82855224609375,266.8455810546875,51.99506378173828,-53.88154983520508,1.877938151359558,0.26146024465560913,0.43342912197113037,0.12334207445383072,22.909072875976562,0.7319484949111938,11.78666877746582,0.4384113550186157,-0.013749600388109684,,,18.978649139404297,20.09400177001953,17.838809967041016
8578,4735606034055846912,-50.82863235473633,266.8409423828125,51.997215270996094,-53.87890625,1.2604455947875977,0.016312547028064728,0.011103956028819084,0.07159595191478729,23.275196075439453,0.03831418231129646,12.910002708435059,0.02920486405491829,0.03737206012010574,,,14.074337005615234,14.40859603881836,13.586260795593262
8579,4735605862257157632,-50.86180877685547,266.8839111328125,51.92609786987305,-53.88783264160156,0.9523302912712097,0.6049247980117798,0.4775921702384949,0.08470401912927628,7.1417622566223145,1.5982027053833008,16.32475471496582,1.022641897201538,-0.0284933652728796,,,20.18500518798828,20.796003341674805,19.02672576904297
8581,4735605896616039168,-50.85441589355469,266.8659973144531,51.946044921875,-53.881160736083984,1.8520973920822144,0.4050167202949524,0.32147976756095886,0.2913512587547302,0.34990423917770386,1.0656766891479492,5.285695552825928,0.726597249507904,0.2420995980501175,,,19.817203521728516,20.852964401245117,18.586711883544922
8583,4735606274574016256,-50.85244369506836,266.83905029296875,51.96222686767578,-53.86695098876953,1.1827576160430908,0.18076397478580475,0.07676343619823456,0.22555452585220337,22.705856323242188,0.4051057994365692,11.554243087768555,0.31914064288139343,-0.07360359281301498,,,17.575103759765625,18.50906753540039,16.564010620117188
8585,4735606270278041600,-50.85695266723633,266.83074951171875,51.95949935913086,-53.8602180480957,1.5792856216430664,0.11439941078424454,0.2103589028120041,0.27905964851379395,7.321272850036621,0.26652809977531433,9.317081451416016,0.1928500235080719,0.06074876710772514,,,17.91518783569336,19.07775115966797,16.84099006652832
8586,4735606068415584384,-50.821041107177734,266.82135009765625,52.01826858520508,-53.871360778808594,2.037548065185547,0.24916085600852966,0.1393088698387146,0.1989452987909317,-5.7983012199401855,0.5718039274215698,-3.535583972930908,0.451211541891098,0.02272183634340763,,,19.19516372680664,20.58688735961914,17.98935317993164
8587,4735606167198827264,-50.82138442993164,266.7845153808594,52.0357551574707,-53.850502014160156,1.739698886871338,0.2164779156446457,0.14675280451774597,0.19182661175727844,1.450798749923706,0.5203308463096619,13.40111255645752,0.38837501406669617,0.01776600256562233,,,19.02271270751953,20.38579559326172,17.856428146362305
8588,4735606171494797568,-50.82511520385742,266.7817687988281,52.03146743774414,-53.847251892089844,2.5522122383117676,0.2770335078239441,-0.03954320773482323,0.22300633788108826,-9.962940216064453,0.599197268486023,-6.848546504974365,0.4976518452167511,-0.12244736403226852,,,15.197900772094727,15.647222518920898,14.388667106628418
8590,4735606308933754240,-50.85789489746094,266.8192138671875,51.96371841430664,-53.85332107543945,0.4791302978992462,0.11301090568304062,0.16871218383312225,0.2811291515827179,-0.7088483572006226,0.257222443819046,-4.215073108673096,0.19451183080673218,0.008217924274504185,,,17.781553268432617,18.37778663635254,17.06101417541504
8591,4735606377653228544,-50.83924102783203,266.77398681640625,52.01395797729492,-53.83644104003906,0.9835156202316284,0.025412937626242638,0.015040612779557705,0.1666790097951889,7.682314872741699,0.05611768737435341,14.861747741699219,0.04673687741160393,0.07255934923887253,,,15.218992233276367,15.565900802612305,14.709898948669434
8593,4735606682594900992,-50.88159942626953,266.8529357910156,51.911476135253906,-53.86137771606445,2.4471075534820557,0.9531656503677368,0.3364580571651459,0.48502492904663086,0.9710069894790649,2.3338124752044678,39.8972053527832,1.578001618385315,0.32162365317344666,,,20.69035530090332,21.234830856323242,19.711898803710938
8595,4735606583810819712,-50.89744567871094,266.88323974609375,51.87273025512695,-53.871089935302734,1.1706610918045044,0.9192609190940857,0.17199766635894775,0.08560437709093094,3.254061222076416,2.6657540798187256,-0.9697261452674866,2.0419206619262695,-0.34627723693847656,,,20.648149490356445,21.12657928466797,19.49982452392578
8596,4735606751314377216,-50.90440368652344,266.8821716308594,51.86277389526367,-53.86729049682617,2.01602840423584,0.32970425486564636,0.17083615064620972,0.25951817631721497,-17.250900268554688,0.740750253200531,-10.447421073913574,0.571868896484375,0.09238386899232864,,,19.590871810913086,20.68901824951172,18.37197494506836
8597,4735606789970094464,-50.9048957824707,266.8773193359375,51.864402770996094,-53.86436462402344,2.9557201862335205,0.032705631107091904,-0.05928068235516548,0.1883525252342224,3.4162580966949463,0.06761781871318817,17.231130599975586,0.05921778082847595,-0.041651636362075806,,,15.718932151794434,16.618820190429688,14.785992622375488
8598,4735606785674116224,-50.90327835083008,266.87237548828125,51.86927032470703,-53.862327575683594,0.7660773396492004,0.14312918484210968,0.1209111288189888,0.1967739462852478,0.49812352657318115,0.3138560950756073,17.113794326782227,0.2545323371887207,-0.039616767317056656,,,18.304126739501953,19.334840774536133,17.278928756713867
8599,4735606686890029184,-50.8925666809082,266.854736328125,51.894073486328125,-53.857357025146484,2.0210089683532715,1.016709566116333,0.1383938193321228,0.46737706661224365,5.773911952972412,2.6826558113098145,5.713143348693848,1.6607145071029663,0.09464818239212036,,,20.71198272705078,21.010400772094727,19.416173934936523
8601,4735607060552025728,-50.865760803222656,266.80377197265625,51.959434509277344,-53.84104537963867,1.335396647453308,0.25047335028648376,0.2141924798488617,0.30939629673957825,-2.2949423789978027,0.5861738324165344,6.745751857757568,0.4195668697357178,0.04670438542962074,,,18.928966522216797,20.127716064453125,17.8293399810791
8602,4735607064847998592,-50.87076950073242,266.80889892578125,51.949371337890625,-53.84163284301758,0.43548324704170227,0.048672374337911606,0.046007730066776276,0.282416433095932,1.066321849822998,0.10579296201467514,13.328522682189941,0.08459412306547165,-0.00972629152238369,,,16.417896270751953,16.802148818969727,15.891857147216797
8604,4735607163631244416,-50.87137985229492,266.7822570800781,51.96147918701172,-53.82639694213867,2.3885464668273926,0.35746848583221436,0.28873956203460693,0.2572653293609619,-2.331409215927124,0.8855909109115601,35.66111755371094,0.599397599697113,0.1139402687549591,,,19.53056526184082,20.661985397338867,18.32085418701172
8605,4735607339725906560,-50.899574279785156,266.79168701171875,51.91439437866211,-53.81879425048828,0.4834788739681244,0.24085456132888794,0.29872962832450867,0.40580451488494873,14.750993728637695,0.5846531391143799,16.163116455078125,0.2693473994731903,0.07655949145555496,,,17.841053009033203,17.645662307739258,16.526390075683594
8606,4735607232350728320,-50.88529586791992,266.7806701660156,51.941280364990234,-53.81916046142578,2.264082193374634,0.19542324542999268,0.2916008234024048,0.2923465669155121,-8.652610778808594,0.46395230293273926,0.2866186201572418,0.36436358094215393,0.17796608805656433,,,18.711650848388672,20.03992462158203,17.536142349243164
8608,4735607236646176896,-50.88581466674805,266.7631530761719,51.94905090332031,-53.8090934753418,2.663905620574951,1.288781762123108,0.66116863489151,0.05481130629777908,-21.641735076904297,3.196894407272339,-2.762240409851074,1.7825829982757568,0.207646444439888,,,20.7049560546875,20.48834228515625,19.516845703125
8609,4735607232350726912,-50.89088439941406,266.7613220214844,51.94230270385742,-53.80575180053711,0.742277204990387,0.05306757614016533,0.2049240916967392,0.26889652013778687,-3.3501551151275635,0.11998552083969116,0.6267270445823669,0.0932566374540329,0.02083597145974636,,,16.501134872436523,16.899953842163086,15.937093734741211
8610,4735607648963547264,-50.83015060424805,266.762451171875,52.03330612182617,-53.83409118652344,0.3755110502243042,0.06952378153800964,0.033085890114307404,0.209059476852417,-4.116090297698975,0.15722398459911346,9.066746711730957,0.12290451675653458,-0.016552608460187912,,,17.19321060180664,17.464645385742188,16.759504318237305
8612,4735607889480824960,-50.83352279663086,266.73846435546875,52.0399169921875,-53.81907272338867,9.235730171203613,0.15198786556720734,0.08215013891458511,0.27662399411201477,-212.56788635253906,0.34796008467674255,-122.602294921875,0.3070424199104309,0.3072907328605652,,,17.065933227539062,18.24359703063965,15.100923538208008
8613,4735607889481715072,-50.833736419677734,266.7383728027344,52.03963851928711,-53.81892395019531,9.201310157775879,0.168336421251297,0.03638370707631111,0.2750788927078247,-214.71942138671875,0.4720180034637451,-124.901123046875,0.2807908058166504,0.06361346691846848,,,17.005720138549805,18.049787521362305,15.068885803222656
8616,4735607782106540032,-50.82527160644531,266.7090148925781,52.06669616699219,-53.80626678466797,0.7124026417732239,0.182260200381279,0.19122308492660522,0.15252333879470825,-4.473241806030273,0.42390546202659607,2.1726791858673096,0.3505532741546631,0.016529805958271027,,,18.691699981689453,19.804990768432617,17.625967025756836
8620,4735561224660676736,-50.795654296875,266.6649169921875,52.13280487060547,-53.79488754272461,0.7324227094650269,0.34094077348709106,0.20449407398700714,0.1311521828174591,4.22309684753418,0.8412764072418213,7.272039890289307,0.6252473592758179,0.03821760416030884,,,19.653648376464844,20.503070831298828,18.882139205932617
8621,4735608129999905536,-50.811683654785156,266.67449951171875,52.10396194458008,-53.79301834106445,1.592973232269287,0.34281566739082336,0.2874423861503601,-0.05787244811654091,0.8921321630477905,0.8155255317687988,-1.5334185361862183,0.6636863946914673,-0.0874115377664566,,,19.544086456298828,20.978864669799805,18.26373291015625
8623,4735608228783148288,-50.816978454589844,266.6468200683594,52.109405517578125,-53.77503204345703,0.3050563633441925,0.09995254874229431,0.12222503870725632,0.15101736783981323,8.323540687561035,0.23357157409191132,6.686251640319824,0.1759524941444397,-0.07830312848091125,,,17.73579978942871,18.176502227783203,17.14462661743164
8624,4735608400581838208,-50.832908630371094,266.6752624511719,52.07157897949219,-53.783809661865234,0.38658350706100464,0.12476806342601776,0.15474101901054382,0.16894187033176422,8.216524124145508,0.29623088240623474,2.522028923034668,0.2125106304883957,-0.055505577474832535,,,18.080095291137695,18.56806755065918,17.470064163208008
8626,4735607923840569984,-50.85767364501953,266.73284912109375,52.00624084472656,-53.80491256713867,1.5653390884399414,0.8873632550239563,0.508804440498352,0.3856261372566223,-3.112579345703125,2.801786422729492,5.128190040588379,1.734047770500183,0.5168524384498596,,,20.526575088500977,21.41512107849121,19.398317337036133
8627,4735608061280407040,-50.85336685180664,266.7092590332031,52.02422332763672,-53.793609619140625,0.8823636770248413,0.019121363759040833,-0.07683213800191879,0.23974193632602692,-3.9716813564300537,0.0397874191403389,8.833324432373047,0.03354001045227051,-0.03859763592481613,,,14.261615753173828,14.599629402160645,13.76780891418457
8631,4735608022624717696,-50.841461181640625,266.6749572753906,52.0588493347168,-53.77973937988281,2.107781410217285,0.2667677402496338,0.16983219981193542,0.10747144371271133,-11.04742431640625,0.6356222629547119,17.298091888427734,0.4987642168998718,-0.03957051411271095,,,19.21436309814453,20.86012840270996,17.99271583557129
8636,4735608434941581056,-50.834407806396484,266.64849853515625,52.082313537597656,-53.768062591552734,0.7615694403648376,0.14727100729942322,0.08725088834762573,0.2079005390405655,2.067438840866089,0.3544459640979767,1.2695344686508179,0.24562892317771912,-0.08815200626850128,,,18.386754989624023,19.2062931060791,17.467090606689453
8639,4735608817194651264,-50.867733001708984,266.6956787109375,52.00917053222656,-53.77945327758789,0.6715437769889832,0.026342879980802536,-0.014294047839939594,0.21575063467025757,4.81270694732666,0.05672613903880119,0.06140376627445221,0.043507762253284454,-0.04137567803263664,,,14.326784133911133,14.619258880615234,13.868507385253906
8641,4735609229511510144,-50.86077117919922,266.6457824707031,52.04389953613281,-53.75455856323242,0.42436736822128296,0.03849383816123009,0.06908702105283737,0.13357482850551605,-3.6582248210906982,0.09220653027296066,1.0841642618179321,0.06819721311330795,-0.09825971722602844,,,16.056222915649414,16.41950225830078,15.546433448791504
8642,4735609912410313728,-50.92880630493164,266.8330993652344,51.850101470947266,-53.82860565185547,0.9284590482711792,0.7840477824211121,-0.009758202359080315,0.40111351013183594,-32.8300666809082,1.6906635761260986,0.6415871977806091,1.3417224884033203,-0.036353468894958496,,,20.4853458404541,20.73554229736328,19.61048698425293
8643,4735606991832553216,-50.9229850769043,266.8229675292969,51.86382293701172,-53.82561492919922,1.0273226499557495,0.48463818430900574,0.17492346465587616,0.2066502720117569,-12.80637264251709,1.1252422332763672,0.4545506238937378,0.8675090670585632,0.12324146926403046,,,20.016767501831055,20.609031677246094,18.954059600830078
8644,4735609847986809856,-50.94466018676758,266.8689880371094,51.80862808227539,-53.84141540527344,1.574446439743042,0.13427211344242096,0.03055957332253456,0.1789179891347885,-1.4448162317276,0.29725173115730286,12.316583633422852,0.23762165009975433,-0.1519007831811905,,,17.292415618896484,18.33323860168457,16.179271697998047
8645,4735609779266492928,-50.9387321472168,266.8597412109375,51.82209777832031,-53.838958740234375,2.130880117416382,0.7606972455978394,0.14916403591632843,0.36511117219924927,22.756567001342773,1.6190509796142578,18.42559814453125,1.3038378953933716,0.09115433692932129,,,20.498313903808594,21.455768585205078,19.33068084716797
8646,4735609847985971968,-50.95001983642578,266.8592529296875,51.80534362792969,-53.83350372314453,2.2261970043182373,0.8333243727684021,0.37836846709251404,0.0023960231337696314,2.0479464530944824,2.129023551940918,0.8462735414505005,1.3825465440750122,-0.01061088778078556,,,20.547319412231445,20.958168029785156,19.45652198791504
8647,4735609985425763072,-50.948402404785156,266.8265075683594,51.82383346557617,-53.81592559814453,0.5063093304634094,0.10744068026542664,-0.02938673458993435,0.25783589482307434,0.9399794936180115,0.23032993078231812,13.962833404541016,0.1890643686056137,-0.12335192412137985,,,17.831096649169922,18.299230575561523,17.170454025268555
8648,4735607339725906816,-50.901145935058594,266.7921142578125,51.91181945800781,-53.81831359863281,1.541853666305542,0.024817077443003654,-0.21095125377178192,0.19212782382965088,10.94129753112793,0.05045267939567566,3.7996582984924316,0.043848879635334015,-0.02501821145415306,6.048731803894043,0.3380592167377472,9.425707817077637,9.95426082611084,8.786924362182617
8650,4735607339725049856,-50.90728759765625,266.78228759765625,51.90737533569336,-53.80999755859375,3.584015369415283,1.4171395301818848,0.3414689004421234,-0.2036304473876953,-10.670520782470703,2.8346359729766846,3.4144086837768555,2.1845743656158447,-0.18811734020709991,,,20.596569061279297,20.904508590698242,19.298912048339844
8652,4735607374085645440,-50.91966247558594,266.780517578125,51.88960266113281,-53.803340911865234,0.42963117361068726,0.07497922331094742,-0.05296359956264496,0.26837557554244995,-4.768874645233154,0.15383532643318176,2.922116994857788,0.1293111890554428,-0.09991830587387085,,,17.1855411529541,17.529865264892578,16.677762985229492
8653,4735610324727181824,-50.92412567138672,266.78692626953125,51.8797492980957,-53.804893493652344,0.49264055490493774,0.21293653547763824,0.09835323691368103,0.18632109463214874,-8.830007553100586,0.4813072085380554,-4.891283988952637,0.37476402521133423,0.032679811120033264,,,18.9720458984375,19.589174270629883,18.111553192138672
8655,4735610324727182720,-50.929222106933594,266.78509521484375,51.87296676635742,-53.801536560058594,1.0214143991470337,0.17471282184123993,0.02969907410442829,0.20262062549591064,0.21790185570716858,0.38397035002708435,7.363961219787598,0.29215165972709656,-0.006996006704866886,,,18.640625,19.51189613342285,17.692272186279297
8660,4735610088504139136,-50.9589958190918,266.8330383300781,51.80470657348633,-53.814701080322266,0.7058470249176025,0.4882854223251343,0.2124861627817154,0.02521161176264286,15.956774711608887,1.0969634056091309,24.873106002807617,0.9117323756217957,-0.14832758903503418,,,19.93730926513672,20.88477897644043,18.789751052856445
8662,4735610122863880320,-50.972774505615234,266.83880615234375,51.78115463256836,-53.81159210205078,1.4511878490447998,0.4185144603252411,0.24068154394626617,0.005537236109375954,-16.2402400970459,1.028557300567627,0.7834421396255493,0.8424815535545349,-0.12430824339389801,,,19.927270889282227,20.573339462280273,18.71144676208496
8663,4735610084209012608,-50.96516036987305,266.8218688964844,51.80091094970703,-53.805625915527344,1.4808261394500732,0.37603211402893066,0.14539001882076263,0.2022165209054947,14.453865051269531,0.8989489078521729,18.58751678466797,0.6763098835945129,0.1199205070734024,,,19.887348175048828,21.186159133911133,18.722753524780273
8664,4734109663154326016,-50.993553161621094,266.8479309082031,51.74542999267578,-53.80713653564453,0.38769522309303284,0.23786088824272156,0.09391306340694427,0.017439931631088257,-4.197856426239014,0.6070110201835632,0.11303110420703888,0.47323834896087646,-0.10854880511760712,,,19.142972946166992,19.860694885253906,18.2446231842041
8666,4735610294662567040,-50.97873306274414,266.7815246582031,51.800235748291016,-53.776832580566406,0.9622296690940857,0.8317704200744629,0.13478943705558777,0.023839950561523438,-11.053236961364746,2.101383686065674,11.727094650268555,1.897036075592041,-0.2843950688838959,,,20.714807510375977,21.134836196899414,19.52303123474121
8667,4735610668324577280,-50.96754455566406,266.7540588378906,51.83049011230469,-53.76658630371094,1.4394632577896118,0.31962093710899353,0.15048827230930328,0.15406477451324463,-0.027772512286901474,0.7580255270004272,6.612436771392822,0.5659703016281128,0.09950760751962662,,,19.56428337097168,20.686277389526367,18.39109230041504
8668,4735607507228638336,-50.9068717956543,266.7522888183594,51.92264938354492,-53.793365478515625,1.9165548086166382,0.43731266260147095,0.1993674337863922,0.19538907706737518,-5.338559627532959,1.0410245656967163,-3.289213180541992,0.742293119430542,0.10624278336763382,,,20.025312423706055,21.049671173095703,18.90090560913086
8670,4735608950337654528,-50.89149475097656,266.7090148925781,51.96688461303711,-53.77611541748047,1.9558831453323364,0.4628663659095764,0.27749714255332947,0.16182485222816467,2.866866111755371,1.1843706369400024,8.30478286743164,0.7877816557884216,0.11312077939510345,,,19.816558837890625,20.762691497802734,18.61901092529297
8671,4735609019057132544,-50.90607833862305,266.7162170410156,51.94142150878906,-53.773502349853516,0.712020993232727,0.5261861085891724,0.17928171157836914,0.25791940093040466,-0.34028780460357666,1.303141474723816,2.319913625717163,0.9295085072517395,0.20379619300365448,,,20.2561092376709,20.496084213256836,19.772823333740234
8672,4735610462166141440,-50.922054290771484,266.7444763183594,51.903602600097656,-53.782047271728516,0.948756992816925,0.44227334856987,0.10517136007547379,0.15345853567123413,4.238248348236084,1.0205272436141968,-6.393644332885742,0.7708234190940857,0.0995267778635025,,,19.9483585357666,20.660425186157227,18.784772872924805
8675,4735609023353084672,-50.910682678222656,266.7100830078125,51.9374885559082,-53.767948150634766,1.2241555452346802,0.030710935592651367,-0.089894138276577,0.148821160197258,3.769559383392334,0.06431152671575546,2.384371280670166,0.05334707722067833,-0.033886250108480453,,,15.71471118927002,16.26388168334961,15.031814575195312
8676,4735609023353084800,-50.91365432739258,266.7063293457031,51.93483352661133,-53.764495849609375,0.183304563164711,0.08134369552135468,0.020482024177908897,0.1490190625190735,-6.186163902282715,0.18743102252483368,5.043743133544922,0.1484958827495575,-0.007622578181326389,,,17.562206268310547,17.87557029724121,17.096294403076172
8677,4735608778538965376,-50.88722610473633,266.6920166015625,51.981590270996094,-53.76851272583008,1.5818979740142822,0.26117682456970215,0.10822233557701111,0.2908315360546112,5.994544506072998,0.6616663932800293,-2.921191930770874,0.43406054377555847,0.0031932052224874496,,,19.13499641418457,20.468568801879883,17.957313537597656
8678,4735608915977921408,-50.87689971923828,266.6639404296875,52.01078796386719,-53.757442474365234,2.0442516803741455,1.5593512058258057,0.6598705053329468,-0.1428287774324417,4.0046281814575195,3.9837067127227783,3.3462114334106445,2.112698793411255,0.026731181889772415,,,20.743911743164062,21.196117401123047,20.118343353271484
8681,4735610535181575424,-50.948665618896484,266.7361755371094,51.86759948730469,-53.765228271484375,0.7281959652900696,0.05444210022687912,-0.035896219313144684,0.12106212228536606,8.301175117492676,0.12197506427764893,4.27714204788208,0.09975540637969971,-0.023454517126083374,,,16.889699935913086,17.43092918395996,16.223501205444336
8682,4735610638260790912,-50.96280288696289,266.7395935058594,51.84467697143555,-53.76066207885742,0.36469125747680664,0.032582320272922516,-0.08574537187814713,0.12840385735034943,4.57012939453125,0.07079704105854034,9.913427352905273,0.05909022316336632,-0.029742788523435593,,,15.869270324707031,16.19265365600586,15.388117790222168
8684,4735610805763537152,-50.968257904052734,266.7171936035156,51.8474006652832,-53.74562072753906,1.3637768030166626,0.42757922410964966,0.12830722332000732,0.12968099117279053,-1.2557438611984253,1.040099859237671,4.236994743347168,0.7889098525047302,0.10989443957805634,,,20.062467575073242,21.196691513061523,18.87771987915039
8685,4735611973994640128,-50.92484664916992,266.6890869140625,51.926368713378906,-53.74972152709961,1.168460488319397,0.2541731297969818,0.04968976601958275,0.06126483157277107,-1.78058922290802,0.6119401454925537,9.552536964416504,0.46107375621795654,0.08478859812021255,,,19.1629638671875,20.05742073059082,18.18485450744629
8689,4735612386311513600,-50.94772720336914,266.6378173828125,51.9168701171875,-53.71052169799805,0.8708451986312866,0.08364178985357285,0.09974990785121918,0.2047322392463684,12.693751335144043,0.1914018839597702,39.202945709228516,0.14424051344394684,-0.0983395054936409,,,17.522031784057617,18.144315719604492,16.809429168701172
8769,4735547450701902720,-50.4340705871582,266.68389892578125,52.67136001586914,-53.96841049194336,2.2591631412506104,0.01922105811536312,0.00019176579371560365,-0.10589806735515594,-18.94109535217285,0.045447349548339844,-0.7308276891708374,0.03716466575860977,-0.09379616379737854,18.82453155517578,1.9894070625305176,12.450809478759766,12.765737533569336,11.984416007995605
8780,4735547072744774400,-50.37505340576172,266.5535583496094,52.823974609375,-53.920291900634766,0.5521330237388611,0.03947620838880539,-0.19526322185993195,-0.09537828713655472,2.206264019012451,0.07868058979511261,13.183972358703613,0.07362192124128342,-0.23769691586494446,,,14.424189567565918,14.887469291687012,13.808328628540039
8783,4735570437366859392,-50.33943557739258,266.4800720214844,52.91341018676758,-53.89399719238281,1.230297327041626,0.17402383685112,-0.4225795269012451,0.4345163106918335,0.8014808297157288,0.3812962770462036,2.6140503883361816,0.33334362506866455,-0.6257330775260925,,,18.135896682739258,,
9024,4735572086634300416,-50.40309524536133,266.3633117675781,52.87221908569336,-53.79907989501953,0.8117998242378235,0.019718755036592484,-0.2274317443370819,0.04440966621041298,3.139420509338379,0.03985685855150223,6.737789154052734,0.03472159057855606,-0.07498975843191147,,,14.923032760620117,15.225043296813965,14.460996627807617
9153,4732574543057530112,-50.16960525512695,266.06591796875,53.36779022216797,-53.729732513427734,0.9403042793273926,0.7349396347999573,0.12012902647256851,0.10989321768283844,9.649516105651855,1.7230459451675415,2.521970748901367,2.775315761566162,0.3062589168548584,,,20.406166076660156,,
9226,4732668963619051776,-50.17129898071289,265.9373474121094,53.424930572509766,-53.65463638305664,1.4702004194259644,0.16668395698070526,0.043722596019506454,0.1379207819700241,-9.36281681060791,0.37883251905441284,7.59719705581665,0.3338063657283783,-0.3153884708881378,,,18.32505989074707,18.86505126953125,16.872665405273438
9241,4732669582094547200,-50.14231491088867,265.8297119140625,53.518798828125,-53.604644775390625,2.192194700241089,0.3343880772590637,0.07400014251470566,0.20661872625350952,-12.82225513458252,0.7505077719688416,23.8968563079834,0.6708952188491821,-0.3230643570423126,,,19.28268051147461,,
9341,4735581118950916352,-50.40281295776367,266.0132141113281,53.037471771240234,-53.59852600097656,1.338557481765747,0.4393281638622284,-0.32177725434303284,0.275698721408844,-5.089931488037109,0.9055193066596985,1.7646085023880005,0.7971929311752319,-0.13015782833099365,,,19.94879150390625,21.34671401977539,18.774415969848633
9375,4735583975103767680,-50.42853546142578,266.03204345703125,52.989646911621094,-53.59815216064453,0.503917396068573,0.3887074291706085,-0.36179494857788086,0.3496090769767761,4.094796657562256,0.7444184422492981,3.6290011405944824,0.6613581776618958,-0.16147559881210327,,,19.623516082763672,20.44623565673828,18.75897216796875
9415,4735565901881418752,-50.7000846862793,266.6493835449219,52.28468322753906,-53.82936096191406,0.544540286064148,0.02397874929010868,0.1417868286371231,0.09799277037382126,-2.448483467102051,0.06901464611291885,-2.76241397857666,0.04436620697379112,-0.13050657510757446,,,15.181771278381348,15.530424118041992,14.677227973937988
9450,4735566172462997760,-50.73533630371094,266.6291198730469,52.24121856689453,-53.80199432373047,0.6841817498207092,0.062449052929878235,0.2510615289211273,0.16347260773181915,6.5526957511901855,0.17214803397655487,2.39463472366333,0.11263684928417206,-0.05845877528190613,,,16.86293601989746,17.33185577392578,16.251434326171875
9457,4735566309901962240,-50.728084564208984,266.5837097167969,52.27412414550781,-53.779605865478516,2.2329537868499756,0.4227060079574585,0.29805856943130493,0.08268766850233078,-5.159156799316406,1.1309709548950195,7.732760906219482,0.8322425484657288,0.04499921575188637,,,19.791818618774414,20.95949935913086,18.55365562438965
9461,4735567035751848832,-50.73974609375,266.6064758300781,52.245506286621094,-53.78722381591797,0.9803757071495056,0.4204997420310974,0.27129510045051575,0.1617976278066635,8.84835147857666,1.1506367921829224,5.58958625793457,0.7379468679428101,0.10235914587974548,,,19.959768295288086,20.681936264038086,18.910478591918945
9462,4735566932673571200,-50.75421905517578,266.6167297363281,52.218685150146484,-53.786476135253906,0.3233053982257843,0.11051330715417862,0.20652148127555847,0.06957432627677917,-4.142960071563721,0.26615041494369507,4.487035274505615,0.2181762456893921,-0.008298435248434544,,,17.967758178710938,18.22920799255371,17.57063865661621
9466,4735567065816212096,-50.744537353515625,266.58099365234375,52.25058364868164,-53.770660400390625,2.2532918453216553,0.21765239536762238,0.3511815667152405,0.16205772757530212,13.478778839111328,0.5749847292900085,10.19766902923584,0.35625848174095154,0.05227771773934364,,,18.894765853881836,19.97283363342285,17.780786514282227
9467,4735566687859093120,-50.73439407348633,266.5604248046875,52.27582931518555,-53.76361083984375,0.4408988058567047,0.08885204792022705,0.3527432084083557,0.1050853356719017,-6.679742336273193,0.23331668972969055,15.769098281860352,0.1507546454668045,-0.02787969261407852,,,17.483203887939453,17.90679931640625,16.9300537109375
9469,4735567134535697536,-50.7667121887207,266.56475830078125,52.22494125366211,-53.751487731933594,0.7892580628395081,0.4101172089576721,0.05501251667737961,0.13974380493164062,-1.6750630140304565,0.8642465472221375,5.873157501220703,0.6523049473762512,0.0390033982694149,,,19.635761260986328,19.865772247314453,19.118125915527344
