,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
8577,4732322686175816192,-48.820560455322266,266.6620178222656,55.1778678894043,-54.65080642700195,1.0492125749588013,0.375476598739624,0.29194843769073486,0.3981863558292389,7.771563529968262,0.9066386222839355,1.668943166732788,0.6720020771026611,0.23582780361175537,,,19.81350326538086,20.75113296508789,18.73346519470215
8580,4732322922399168256,-48.78488540649414,266.6165466308594,55.25540542602539,-54.638309478759766,1.376634120941162,0.5248690843582153,0.28665706515312195,0.3874056339263916,-3.455247402191162,1.2531191110610962,7.2482147216796875,0.8862979412078857,0.19001244008541107,,,20.202964782714844,21.119220733642578,18.891067504882812
8581,4732322961054763776,-48.7823486328125,266.5977783203125,55.268218994140625,-54.62808609008789,0.8248859643936157,0.3810479938983917,0.23623478412628174,0.3931001126766205,4.186478137969971,0.9257631897926331,-3.618180274963379,0.617280900478363,0.15346035361289978,,,19.65683937072754,21.06137466430664,18.48949432373047
8584,4732323201572934528,-48.8101692199707,266.5994873046875,55.22365188598633,-54.61762237548828,3.3334689140319824,0.01629593037068844,-0.003198690712451935,0.02863309532403946,77.43185424804688,0.03424200415611267,-10.181296348571777,0.027669748291373253,-0.015222281217575073,,,14.145522117614746,14.751152992248535,13.41740894317627
8588,4732323025477836544,-48.80396270751953,266.5782165527344,55.2433967590332,-54.60743713378906,1.6510847806930542,0.13628089427947998,0.2655213177204132,0.32259756326675415,19.014192581176758,0.3123053014278412,32.85820770263672,0.23989371955394745,0.12841355800628662,,,18.19176483154297,19.438936233520508,17.031248092651367
8589,4732322716240585728,-48.83995056152344,266.6619567871094,55.14741134643555,-54.642723083496094,2.5400590896606445,0.39211344718933105,0.2862813174724579,0.39203283190727234,-25.724565505981445,0.9363522529602051,-30.666275024414062,0.6731605529785156,0.18170984089374542,,,19.776161193847656,20.943687438964844,18.446651458740234
8590,4732323510810582400,-48.84474182128906,266.6459655761719,55.14741897583008,-54.631160736083984,2.2673213481903076,0.0453367717564106,0.18898482620716095,0.21366579830646515,-5.2628889083862305,0.10618358105421066,14.726235389709473,0.08442685008049011,0.038257524371147156,,,16.4270076751709,17.350067138671875,15.475664138793945
8591,4732323540874308096,-48.85741424560547,266.6617126464844,55.120059967041016,-54.635337829589844,0.8540905117988586,0.1809677928686142,0.24586771428585052,0.4098365604877472,0.821246862411499,0.3952743113040924,4.911868095397949,0.3179550766944885,0.18046356737613678,,,18.457046508789062,19.389205932617188,17.504480361938477
8592,4732323648249538304,-48.872833251953125,266.66448974609375,55.09452438354492,-54.630584716796875,3.184990644454956,0.17160359025001526,0.2511558532714844,0.35930201411247253,21.041929244995117,0.4004972279071808,-10.679733276367188,0.3052697479724884,0.1702144593000412,,,18.654964447021484,20.09322738647461,17.430940628051758
8593,4732323579530060416,-48.87044143676758,266.6397705078125,55.109954833984375,-54.616783142089844,0.7808440923690796,0.021530864760279655,-0.05482091009616852,0.03698939085006714,-3.333205461502075,0.045871835201978683,0.05573707073926926,0.03803927078843117,-0.04312492534518242,89.90150451660156,0.4404705762863159,11.03101921081543,11.518328666687012,10.410883903503418
8594,4732323265996005888,-48.823856353759766,266.5887451171875,55.207176208496094,-54.60552978515625,0.6749195456504822,0.5476965308189392,0.3232842683792114,0.40241408348083496,0.4339989721775055,1.2766735553741455,8.970073699951172,0.9185919165611267,0.17216430604457855,,,20.109848022460938,20.792112350463867,18.96376609802246
8597,4732323231636271104,-48.82201385498047,266.5776062011719,55.215301513671875,-54.599613189697266,0.2904382050037384,0.08040766417980194,0.14129379391670227,0.24093519151210785,2.0329384803771973,0.1735241562128067,11.363147735595703,0.13775049149990082,0.1403338462114334,,,17.168519973754883,17.450204849243164,16.728849411010742
8598,4732323235931622016,-48.821903228759766,266.5765380859375,55.215980529785156,-54.5990104675293,4.377501964569092,1.102469563484192,0.5979506969451904,0.20159272849559784,16.225109100341797,2.983832597732544,7.363053798675537,1.7009220123291016,0.015543537214398384,,,20.648462295532227,21.994548797607422,19.433679580688477
8599,4732329107151537664,-48.814720153808594,266.5605773925781,55.234764099121094,-54.5924072265625,1.6450159549713135,0.14587800204753876,0.22052238881587982,0.3013913631439209,6.164673328399658,0.32890641689300537,8.194232940673828,0.260187566280365,0.1093323603272438,,,18.152883529663086,19.393146514892578,17.02747917175293
8600,4732323923127442048,-48.85092544555664,266.6063537597656,55.156349182128906,-54.604881286621094,0.2643604576587677,0.05828489735722542,0.1136746034026146,0.324131578207016,2.1617984771728516,0.12163888663053513,10.45235824584961,0.10098511725664139,0.06545236706733704,,,16.662729263305664,16.962080001831055,16.195749282836914
8601,4732323991846918912,-48.85634994506836,266.6007080078125,55.150482177734375,-54.59925842285156,6.8738579750061035,0.5696019530296326,0.3451433479785919,0.4187888205051422,22.5570125579834,1.3275834321975708,40.51054000854492,0.9246031641960144,0.22369758784770966,,,20.154407501220703,20.48377799987793,19.468751907348633
8605,4732329382029456256,-48.777099609375,266.50714111328125,55.31892776489258,-54.57582473754883,1.9404397010803223,0.3720349073410034,0.32891350984573364,0.4964662492275238,3.2449753284454346,0.8833004236221313,12.78290843963623,0.6078054904937744,0.24666735529899597,,,19.374881744384766,20.513212203979492,18.063411712646484
8606,4732328935352842752,-48.79658126831055,266.55645751953125,55.26522445678711,-54.597408294677734,1.6147750616073608,0.4494657814502716,0.24472849071025848,0.44847601652145386,-1.3522918224334717,1.0300788879394531,2.8393783569335938,0.772432267665863,0.09335092455148697,,,19.79361915588379,20.92009162902832,18.529701232910156
8607,4732329038432063232,-48.79253387451172,266.5393371582031,55.27960205078125,-54.58879852294922,0.3939676582813263,0.29366347193717957,0.31871309876441956,0.42382898926734924,-2.2710564136505127,0.6774033904075623,1.4354537725448608,0.48953181505203247,0.15607573091983795,,,19.179872512817383,20.238739013671875,18.14789390563965
8610,4732329382029456128,-48.77674865722656,266.5047912597656,55.32057571411133,-54.57455825805664,1.466137409210205,0.278678297996521,0.2530463635921478,0.383805513381958,-5.9473347663879395,0.6696520447731018,1.3239500522613525,0.4751776456832886,0.25185278058052063,,,18.64145851135254,19.623062133789062,17.49510383605957
8612,4732326465748073600,-48.766441345214844,266.4821472167969,55.347354888916016,-54.565181732177734,1.5364632606506348,0.04493344575166702,0.2172027975320816,0.36629587411880493,23.813386917114258,0.10659635066986084,2.4372594356536865,0.07500366866588593,0.23097914457321167,,,16.207124710083008,16.792787551879883,15.356087684631348
8613,4732326495811439488,-48.755550384521484,266.47540283203125,55.36763381958008,-54.56558609008789,1.5837231874465942,1.0592976808547974,0.5597142577171326,0.5699501037597656,8.994904518127441,2.528141498565674,8.128375053405762,1.5086532831192017,0.3401748239994049,,,20.561382293701172,20.80550193786621,19.596097946166992
8614,4732326568827288192,-48.76203536987305,266.4623718261719,55.363502502441406,-54.55509948730469,2.124000072479248,0.022531045600771904,0.042846646159887314,0.12506504356861115,34.11725997924805,0.05117609724402428,20.378768920898438,0.03784353658556938,0.2070237249135971,17.253190994262695,1.5430315732955933,12.615087509155273,12.938041687011719,12.144221305847168
8616,4732329420685573760,-48.775936126708984,266.4810791015625,55.33292770385742,-54.560638427734375,1.132474660873413,0.015258114784955978,-0.0007258809637278318,0.18328650295734406,2.4848556518554688,0.03404894098639488,-3.6057024002075195,0.024916959926486015,0.1709619015455246,,,13.3818941116333,13.720842361450195,12.888080596923828
8617,4732329416389206656,-48.78216552734375,266.4755859375,55.32569885253906,-54.554771423339844,1.5542453527450562,0.3636191785335541,0.30814841389656067,0.4223311245441437,2.173844337463379,0.9063063263893127,-2.7672464847564697,0.5867416262626648,0.21634916961193085,,,19.42835807800293,20.518051147460938,18.26297378540039
8618,4732329111447932032,-48.81816101074219,266.5472412109375,55.235595703125,-54.5829963684082,1.956708550453186,0.0202528964728117,0.020453331992030144,0.04338353872299194,-2.154391288757324,0.04317900165915489,-5.058401584625244,0.03412135690450668,-0.03261809051036835,,,14.795208930969238,15.3537015914917,14.106908798217773
8619,4732329175871018496,-48.826786041259766,266.5577087402344,55.217140197753906,-54.58570861816406,1.2183328866958618,0.03854237124323845,-0.0331895649433136,0.12130431830883026,7.954123020172119,0.08419127762317657,19.405794143676758,0.062472302466630936,-0.0948026180267334,,,16.023544311523438,16.659353256225586,15.263104438781738
8620,4732329931785269760,-48.840660095214844,266.544189453125,55.2016716003418,-54.57188034057617,1.455365538597107,0.32206985354423523,0.2939256429672241,0.3218455910682678,-6.226550102233887,0.748820424079895,-4.839153289794922,0.5445466041564941,0.0878899022936821,,,19.29996681213379,20.624534606933594,18.101543426513672
8622,4732329936081698048,-48.84088897705078,266.5335998535156,55.20628356933594,-54.565425872802734,0.40641018748283386,0.028578344732522964,-0.02930581569671631,0.042362190783023834,3.765706777572632,0.06196212023496628,2.7533276081085205,0.04998302087187767,-0.06503646075725555,,,15.432863235473633,15.854557037353516,14.855794906616211
8623,4732329936081653632,-48.84389877319336,266.5313720703125,55.20259475708008,-54.56285095214844,0.622113823890686,0.030425913631916046,0.01274892408400774,0.09154267609119415,15.633100509643555,0.06711942702531815,0.9031133055686951,0.05229608342051506,-0.10863020271062851,,,15.681388854980469,16.020275115966797,15.186956405639648
8624,4732329966145018752,-48.835960388183594,266.51458740234375,55.22291946411133,-54.55606460571289,1.1536266803741455,0.6360623836517334,0.35243645310401917,0.3038502335548401,2.6870322227478027,1.5994465351104736,-2.1745975017547607,1.0823994874954224,0.10968755930662155,,,20.34426498413086,21.395429611206055,19.13446044921875
8626,4732329351965041280,-48.83155059814453,266.4759826660156,55.24788284301758,-54.534732818603516,2.516491651535034,1.1372454166412354,0.5983436107635498,0.24035464227199554,9.531938552856445,2.9404349327087402,13.631730079650879,1.5548555850982666,-0.08697336167097092,,,20.702333450317383,21.394453048706055,19.486618041992188
8628,4732330481541112832,-48.83751678466797,266.4673156738281,55.24256896972656,-54.527061462402344,0.8617211580276489,0.5491955876350403,0.33886170387268066,0.36753761768341064,0.5423192381858826,1.3281484842300415,5.768985271453857,0.8942369222640991,0.09162971377372742,,,20.07294464111328,20.35689926147461,18.421234130859375
8922,4732328011936298368,-48.75104522705078,266.4322204589844,55.394832611083984,-54.54145050048828,0.5836756825447083,0.07759028673171997,0.052599456161260605,0.35906997323036194,-8.632116317749023,0.1682824045419693,-1.7879154682159424,0.11654876172542572,0.06405888497829437,,,16.930408477783203,17.366065979003906,16.325918197631836
8923,4732328046296035968,-48.75017166137695,266.4107360839844,55.40616989135742,-54.52888870239258,0.7562853097915649,0.024757344275712967,0.005487874150276184,0.27324604988098145,-5.602034568786621,0.05232367292046547,2.0552308559417725,0.03692721202969551,0.06510104984045029,,,14.802129745483398,15.135529518127441,14.309144020080566
8925,4732329553828177536,-48.776058197021484,266.4269104003906,55.35795974731445,-54.52802658081055,0.388184517621994,0.13866350054740906,0.13458554446697235,0.36355409026145935,0.999907910823822,0.3168390393257141,3.3170905113220215,0.2086554914712906,0.04361419752240181,,,18.055749893188477,18.610124588012695,17.32217025756836
8926,4732331031296932096,-48.779972076416016,266.4184265136719,55.35575485229492,-54.52131652832031,1.4930075407028198,0.41575172543525696,0.3117540776729584,0.5024625062942505,2.762209177017212,0.9245820045471191,23.0941219329834,0.6122836470603943,0.1669023633003235,,,19.505233764648438,20.857833862304688,18.179882049560547
8931,4732328557395784704,-48.7412223815918,266.35595703125,55.44564437866211,-54.49954605102539,1.0917789936065674,0.3739093542098999,0.35944056510925293,0.44985276460647583,6.523138046264648,0.9174752235412598,9.360288619995117,0.5557938814163208,0.08521098643541336,,,19.38292121887207,20.100711822509766,18.352487564086914
8932,4732328561692108800,-48.74312210083008,266.3432922363281,55.448509216308594,-54.49115753173828,0.8226475119590759,0.3597647547721863,0.05790375918149948,0.41432464122772217,-2.928558588027954,0.8296142220497131,-3.7946386337280273,0.592296838760376,-0.14019708335399628,,,14.787787437438965,15.08437442779541,14.287493705749512
8933,4732328218094727424,-48.75951385498047,266.3836364746094,55.404052734375,-54.50876235961914,0.4050348997116089,0.04304075986146927,0.08082275837659836,0.21364383399486542,-5.888553142547607,0.09407371282577515,7.8886590003967285,0.06468074023723602,-0.07936898618936539,,,15.968753814697266,16.281606674194336,15.480786323547363
8934,4732328252454465152,-48.76115417480469,266.3608703613281,55.41202163696289,-54.49439239501953,1.5844932794570923,0.258299857378006,0.2608394920825958,0.45901957154273987,-5.09656286239624,0.5821075439453125,1.7878882884979248,0.40710529685020447,0.15675802528858185,,,18.804973602294922,19.9199161529541,17.654197692871094
8935,4732331168735897216,-48.766815185546875,266.3788757324219,55.39478302001953,-54.50291442871094,1.7973583936691284,0.5750635862350464,0.3301304280757904,0.40523582696914673,6.7399983406066895,1.3553053140640259,10.485464096069336,0.8393701314926147,0.0035083512775599957,,,19.773378372192383,20.53268814086914,18.824966430664062
8936,4732331207391964928,-48.77058029174805,266.3521423339844,55.4012451171875,-54.48529815673828,1.1246589422225952,0.01689947582781315,-0.012606285512447357,0.2438511997461319,6.647781848907471,0.03533266484737396,7.109193801879883,0.025940006598830223,0.09133968502283096,,,13.102777481079102,13.434720993041992,12.614678382873535
8939,4732329863065833984,-48.826290130615234,266.4295654296875,55.27778244018555,-54.509033203125,0.7080031633377075,0.5517853498458862,0.25321710109710693,0.4039880335330963,-0.666285514831543,1.311303734779358,3.143224000930786,0.8581896424293518,0.10760335624217987,,,20.118343353271484,20.446022033691406,19.7513427734375
8941,4732331134376171776,-48.794639587402344,266.3760986328125,55.35234832763672,-54.489871978759766,0.5123779773712158,0.235456183552742,0.21969905495643616,0.4521252512931824,-12.20984172821045,0.5215131640434265,-1.4189752340316772,0.37250375747680664,0.1586969792842865,,,18.60357093811035,19.04816436767578,17.966075897216797
8944,4732331443613828608,-48.80228805541992,266.36029052734375,55.347652435302734,-54.47724533081055,1.3279402256011963,0.40657559037208557,0.19757342338562012,0.3810482621192932,10.893882751464844,0.9672204852104187,9.681321144104004,0.6643276214599609,0.01737600937485695,,,19.70462417602539,20.772266387939453,18.41164207458496
8945,4732331516629612544,-48.81141662597656,266.3539123535156,55.33627700805664,-54.46967697143555,1.4010615348815918,0.09759154915809631,0.10166546702384949,0.32324913144111633,25.219972610473633,0.20390264689922333,8.022395133972168,0.16882455348968506,-0.020465675741434097,,,17.30447006225586,18.253841400146484,16.33409881591797
