,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
16283,4836527968690145536,-50.93049240112305,249.40826416015625,57.11609649658203,-43.431209564208984,0.3739203214645386,0.023521626368165016,-0.03256199508905411,0.11690273880958557,-11.463451385498047,0.054742053151130676,18.15809440612793,0.036176178604364395,-0.022313887253403664,270.8693542480469,0.2636438310146332,10.258824348449707,10.98114013671875,9.473675727844238
16284,4836528037409795072,-50.91331100463867,249.38905334472656,57.14223861694336,-43.422183990478516,0.4978214502334595,0.3249208331108093,-0.1341935247182846,0.09379664063453674,-9.917006492614746,0.6315823197364807,-6.1129255294799805,0.5260201692581177,-0.11469519138336182,,,19.81859588623047,20.63414192199707,18.74582862854004
16285,4836528037409797888,-50.92434310913086,249.383056640625,57.12815475463867,-43.416595458984375,1.1330857276916504,0.20717671513557434,-0.08344202488660812,0.06514804810285568,13.185708999633789,0.4316653609275818,17.304725646972656,0.34591296315193176,-0.07305944710969925,,,19.085281372070312,19.949359893798828,18.02420997619629
16288,4836526594300792192,-50.89857482910156,249.34812927246094,57.16823196411133,-43.39923858642578,0.5597257018089294,0.09434797614812851,-0.09885843843221664,0.10686580836772919,6.997574806213379,0.18399371206760406,6.5065178871154785,0.15098801255226135,-0.15503299236297607,,,17.79873275756836,18.22846221923828,17.201101303100586
16290,4836528110425433728,-50.92881393432617,249.37525939941406,57.12322998046875,-43.410987854003906,0.47032180428504944,0.1051415205001831,-0.07387339323759079,0.1254817694425583,-0.8846599459648132,0.22646678984165192,6.534457206726074,0.16151367127895355,-0.07321612536907196,,,17.980619430541992,18.557497024536133,17.27895164489746
16291,4836528007345026432,-50.937583923339844,249.3712615966797,57.11192321777344,-43.407020568847656,2.728677749633789,0.35080260038375854,-0.10189502686262131,0.11132220923900604,-1.664993166923523,0.7239924073219299,-1.4353814125061035,0.5474664568901062,-0.08897785097360611,,,19.784286499023438,21.23419189453125,18.3762264251709
16292,4836528106129277824,-50.93405532836914,249.37045288085938,57.11682891845703,-43.40711212158203,0.6052346229553223,0.1409517377614975,-0.05894285812973976,0.12706667184829712,-16.540307998657227,0.3019285500049591,0.5149739384651184,0.22115139663219452,-0.08845153450965881,,,18.512720108032227,19.34210968017578,17.632904052734375
16293,4836528316582670464,-50.93856430053711,249.36427307128906,57.11161804199219,-43.40251159667969,1.2006112337112427,0.46470025181770325,-0.10543081164360046,0.10654615610837936,0.42113611102104187,0.965302050113678,4.947282791137695,0.730627715587616,-0.07411299645900726,,,20.2272891998291,21.6352596282959,18.97529411315918
16294,4836526456861835776,-50.85830307006836,249.34967041015625,57.22264862060547,-43.40696716308594,1.4044504165649414,0.21601031720638275,-0.13204430043697357,0.06487751007080078,1.2089370489120483,0.4183630347251892,6.304505348205566,0.33846279978752136,-0.10950417816638947,,,19.084388732910156,20.37076187133789,17.871580123901367
16295,4836526667315211520,-50.870201110839844,249.33209228515625,57.209068298339844,-43.39403533935547,1.9455324411392212,0.6906712055206299,-0.16595540940761566,0.1648925542831421,9.51174545288086,1.2156490087509155,22.381996154785156,1.0312318801879883,-0.16869239509105682,,,20.5814208984375,21.550119400024414,19.189237594604492
16296,4836526701676156672,-50.873165130615234,249.31150817871094,57.208045959472656,-43.380733489990234,1.9604415893554688,0.05164274573326111,-0.15222392976284027,0.2175350934267044,10.786432266235352,0.09042994678020477,7.436193845933303e-05,0.07346770167350769,-0.0981583446264267,,,16.42242431640625,17.245325088500977,15.546521186828613
16297,4836526903538448384,-50.85628128051758,249.2923583984375,57.233726501464844,-43.37164306640625,0.5004656314849854,0.2255774885416031,-0.10293447971343994,0.10848041623830795,6.750007152557373,0.4136563539505005,6.93148946762085,0.35330477356910706,-0.1329624503850937,,,19.15691375732422,19.65582847595215,18.504722595214844
16299,4836526731739751040,-50.888668060302734,249.32203674316406,57.185482025146484,-43.384681701660156,0.538184404373169,0.1623464971780777,-0.1489241123199463,0.22157981991767883,0.5139355659484863,0.2969929873943329,6.140746593475342,0.250543475151062,-0.12154968082904816,,,18.528200149536133,19.019187927246094,17.90943717956543
16300,4836526697380015744,-50.879051208496094,249.30723571777344,57.20068359375,-43.3770866394043,2.912445306777954,0.16531196236610413,-0.10343810170888901,0.1807660311460495,-9.771008491516113,0.2904030680656433,-1.046852946281433,0.2407744824886322,-0.08890248835086823,,,18.28938865661621,19.860034942626953,17.0443058013916
16301,4836529656613658240,-50.91910934448242,249.31707763671875,57.14491653442383,-43.37648391723633,3.7940876483917236,0.06291656196117401,-0.014737589284777641,0.10202305018901825,-19.25527000427246,0.1327008754014969,14.805205345153809,0.09329495579004288,-0.09993288666009903,,,16.8201904296875,18.10807991027832,15.690168380737305
16302,4836529690973395456,-50.9051628112793,249.29635620117188,57.16685104370117,-43.36594772338867,1.566249132156372,0.018676817417144775,-0.07272502779960632,0.13606762886047363,1.1195931434631348,0.03645206242799759,9.007535934448242,0.027251463383436203,-0.11350667476654053,,,14.33954906463623,14.741545677185059,13.787220001220703
16303,4836529759692872320,-50.909000396728516,249.29269409179688,57.16218185424805,-43.36302185058594,4.005336284637451,0.17791667580604553,0.060651496052742004,0.17173853516578674,4.841894149780273,0.3463060259819031,-16.352291107177734,0.2478407621383667,-0.15643860399723053,,,17.225168228149414,18.4067325592041,15.968138694763184
16305,4836527148352126592,-50.87957000732422,249.28683471679688,57.202945709228516,-43.36430740356445,2.119853973388672,1.564112663269043,0.4057972729206085,-0.20472854375839233,-12.19027328491211,2.909348726272583,7.5306243896484375,1.873702049255371,0.058068279176950455,,,20.796295166015625,20.94905662536621,19.37326431274414
16310,4836522063110329728,-51.02663803100586,249.55813598632812,56.96324920654297,-43.50764465332031,3.2213058471679688,0.021574847400188446,-0.015951063483953476,-0.008343026973307133,2.6451501846313477,0.05139702185988426,36.641422271728516,0.03778958320617676,-0.21377070248126984,35.89906311035156,0.8015130162239075,11.490232467651367,11.810707092285156,11.02932357788086
16313,4836522264973728000,-51.040496826171875,249.52310180664062,56.94970703125,-43.48353576660156,0.5292035341262817,0.09174694120883942,-0.03605113923549652,0.043190859258174896,4.107315540313721,0.19787751138210297,19.984220504760742,0.15313497185707092,-0.2492484152317047,,,17.490158081054688,18.059669494628906,16.77661895751953
16314,4836522509788084864,-51.01039123535156,249.49351501464844,56.99500274658203,-43.470420837402344,1.5149872303009033,0.016578683629631996,-0.08095839619636536,0.16418205201625824,-14.48740005493164,0.0363209992647171,2.0188992023468018,0.027837008237838745,-0.04083418846130371,,,13.970389366149902,14.281631469726562,13.495932579040527
16315,4836522677290595840,-51.03001022338867,249.486328125,56.969451904296875,-43.46258544921875,0.6667787432670593,0.33623212575912476,-0.09442703425884247,0.07096979767084122,-3.925248622894287,0.7055642604827881,4.337454795837402,0.5611549615859985,-0.1682165563106537,,,19.695255279541016,20.537012100219727,18.736547470092773
16316,4836522230613985920,-51.056819915771484,249.54551696777344,56.92417526245117,-43.49458694458008,1.6571390628814697,0.1538805216550827,0.16386771202087402,-0.016757480800151825,-1.4005424976348877,0.37042564153671265,21.53527069091797,0.2648715674877167,-0.24147610366344452,,,18.581674575805664,19.670738220214844,17.50544548034668
16318,4836533951580965504,-51.07095718383789,249.55047607421875,56.90423583984375,-43.49519348144531,1.2881165742874146,0.01834302581846714,0.08591040223836899,0.1256043016910553,-63.1832389831543,0.043195344507694244,9.471630096435547,0.030796974897384644,-0.2657157778739929,,,13.949110984802246,14.171278953552246,13.558331489562988
16320,4836533985940702720,-51.06171417236328,249.52151489257812,56.921146392822266,-43.47887420654297,0.38946840167045593,0.037308819591999054,0.22218342125415802,0.009241066873073578,-4.824088096618652,0.0974942147731781,10.294840812683105,0.061984583735466,-0.20818689465522766,,,15.95931625366211,16.25758171081543,15.503650665283203
16321,4836522368052948096,-51.0492057800293,249.50181579589844,56.94108200073242,-43.46885299682617,0.42754116654396057,0.1229550912976265,0.035855818539857864,0.013494456186890602,-11.567451477050781,0.2901822328567505,4.170941352844238,0.20831111073493958,-0.27211320400238037,,,17.99643325805664,18.390491485595703,17.361948013305664
16323,4836534089018759680,-51.06555938720703,249.50381469726562,56.9185905456543,-43.467247009277344,2.549271583557129,0.49758389592170715,0.22199693322181702,-0.009963749907910824,-14.261890411376953,1.2607382535934448,1.784593105316162,0.8208312392234802,-0.2826732397079468,,,19.936429977416992,21.1943302154541,18.656761169433594
16326,4836534119083475712,-51.058738708496094,249.4765167236328,56.931941986083984,-43.451534271240234,1.526639699935913,0.13422483205795288,-0.004682937636971474,0.22853069007396698,-1.7108187675476074,0.29198381304740906,-7.075755596160889,0.20894309878349304,-0.14377546310424805,,,18.300893783569336,19.613842010498047,17.1964111328125
16327,4836522574211694592,-51.000240325927734,249.4674072265625,57.01267623901367,-43.45598602294922,0.7391149997711182,0.44518500566482544,-0.03798334673047066,0.18508793413639069,-7.110702037811279,0.9431519508361816,4.52465295791626,0.7387368679046631,-0.012600919231772423,,,20.18724250793457,20.697751998901367,19.5598087310791
16328,4836522505491902592,-51.01231384277344,249.4850311279297,56.9936637878418,-43.46482467651367,1.373703122138977,0.17615053057670593,-0.05599217489361763,0.03931282460689545,0.33257612586021423,0.36687660217285156,5.8034892082214355,0.3055261969566345,-0.2084043025970459,,,18.79878044128418,20.053970336914062,17.613977432250977
16329,4836522642930860160,-51.00390625,249.46498107910156,57.00806427001953,-43.4538459777832,1.108397126197815,0.1407189518213272,-0.11934980005025864,0.1502029299736023,0.7177336812019348,0.2968670427799225,4.6023030281066895,0.22132046520709991,-0.13099756836891174,,,18.394426345825195,19.1964054107666,17.478248596191406
16330,4836522578507560192,-50.998104095458984,249.45211791992188,57.01785659790039,-43.446868896484375,2.9554550647735596,0.44823160767555237,-0.04068697243928909,0.05952012911438942,-1.4669190645217896,0.9886453151702881,11.201072692871094,0.7193942666053772,-0.010414701886475086,,,20.131134033203125,21.3106746673584,18.87796974182129
16331,4836528484086390784,-50.9810676574707,249.42123413085938,57.045555114746094,-43.43063735961914,0.5774301886558533,0.2565593123435974,-0.11330541968345642,0.14269787073135376,-7.713786602020264,0.5342544317245483,14.689940452575684,0.4106585681438446,-0.12300734221935272,,,19.383262634277344,20.166059494018555,18.522586822509766
16333,4836528587165609728,-50.984169006347656,249.40785217285156,57.04332733154297,-43.42180252075195,1.024078369140625,0.42317870259284973,-0.14061111211776733,0.1280854046344757,-3.442922353744507,0.8592633605003357,-0.29556792974472046,0.7221399545669556,-0.20629382133483887,,,19.970430374145508,20.579471588134766,18.944425582885742
16334,4836522853385467520,-51.02010726928711,249.44061279296875,56.989707946777344,-43.43595886230469,0.509255588054657,0.03952404111623764,-0.09895488619804382,0.16697832942008972,7.099804401397705,0.08738309890031815,9.067554473876953,0.06335775554180145,-0.10010828822851181,,,16.225135803222656,16.574630737304688,15.705243110656738
16337,4836522784664826496,-51.040950775146484,249.4549560546875,56.95929718017578,-43.44125747680664,2.203730821609497,1.0261389017105103,0.14411383867263794,0.06526632606983185,4.257591724395752,2.5576400756835938,17.067739486694336,1.8928593397140503,-0.32865580916404724,,,20.88839340209961,21.297748565673828,19.875383377075195
16339,4836528522742297728,-51.00922393798828,249.42718505859375,57.006473541259766,-43.42950439453125,3.650681495666504,0.015217890031635761,-0.12960343062877655,0.09911808371543884,6.387072563171387,0.033312637358903885,9.696433067321777,0.02425595559179783,-0.046513382345438004,,,13.770835876464844,14.383721351623535,13.040705680847168
16340,4836528728899313792,-51.01045227050781,249.40719604492188,57.007774353027344,-43.41690444946289,0.6724956631660461,0.43961575627326965,-0.08062450587749481,0.14979501068592072,-4.741940498352051,0.9088350534439087,3.5413992404937744,0.688000500202179,-0.12154459208250046,,,20.21425437927246,21.048627853393555,19.367422103881836
16344,4836534192099081472,-51.069618225097656,249.46624755859375,56.91872024536133,-43.44329833984375,0.6522006392478943,0.02625787816941738,0.052841998636722565,0.19811134040355682,-0.6913961172103882,0.059496015310287476,3.9726791381835938,0.041656214743852615,-0.09165752679109573,,,15.38780689239502,15.740767478942871,14.880379676818848
16345,4836534398257512320,-51.07864761352539,249.46841430664062,56.90614700317383,-43.44307327270508,0.3503074645996094,0.06431974470615387,0.05612148344516754,0.21952372789382935,5.119690895080566,0.14924171566963196,5.006385326385498,0.0971636176109314,-0.1443968266248703,,,17.112573623657227,17.45142364501953,16.622434616088867
16346,4836534393961387008,-51.08198547363281,249.46554565429688,56.90204620361328,-43.44071960449219,0.8489658236503601,0.4095406234264374,0.09586402773857117,0.2058878391981125,15.233675003051758,0.9318512082099915,9.240652084350586,0.6220566630363464,-0.09525689482688904,,,19.706857681274414,20.79063606262207,18.494436264038086
16352,4836533607983532672,-51.14340591430664,249.50189208984375,56.813270568847656,-43.452510833740234,0.7455716729164124,0.07514926791191101,0.22555766999721527,-0.0019777044653892517,-5.834643363952637,0.1830676645040512,15.462257385253906,0.11837080121040344,-0.31794387102127075,,,17.25755500793457,17.82405662536621,16.540529251098633
16355,4836535321674326784,-51.14017868041992,249.46385192871094,56.8233757019043,-43.4295768737793,1.0575306415557861,0.3848859369754791,0.22710241377353668,0.11897723376750946,-7.840520858764648,0.9747226238250732,5.917415618896484,0.5724360942840576,-0.2633809447288513,,,19.538105010986328,20.829904556274414,18.344913482666016
