,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
24428,4848747189303289088,-52.552406311035156,248.44094848632812,55.076595306396484,-42.5570182800293,0.8989165425300598,0.4095243215560913,0.014130489900708199,0.0836116373538971,-3.3597495555877686,0.7954508066177368,7.487815856933594,0.6989293098449707,-0.13726778328418732,,,19.936750411987305,20.853662490844727,18.846118927001953
24429,4848747051864336512,-52.56631851196289,248.45179748535156,55.056396484375,-42.56098175048828,1.4820717573165894,0.04808693006634712,-0.13149231672286987,0.19463206827640533,0.24019484221935272,0.09057492762804031,5.448365688323975,0.08556850999593735,-0.20788878202438354,,,16.408308029174805,17.0936336517334,15.61054801940918
24430,4848747086224074112,-52.555301666259766,248.439453125,55.07295227050781,-42.55559539794922,1.1317017078399658,0.09651894122362137,-0.05322284251451492,0.1470593810081482,-12.179878234863281,0.1818143129348755,-0.1795673817396164,0.1588626205921173,-0.12089354544878006,,,17.65188980102539,18.414506912231445,16.792118072509766
24431,4848747086224074624,-52.56266784667969,248.43482971191406,55.063804626464844,-42.55150604248047,0.48473432660102844,0.07295271009206772,-0.1736764758825302,0.22878295183181763,-4.231595993041992,0.13160379230976105,0.9116092920303345,0.1154279038310051,-0.1580324023962021,,,17.118396759033203,17.533435821533203,16.529645919799805
24432,4848747185006861568,-52.55568313598633,248.4237060546875,55.074790954589844,-42.54611587524414,0.39191412925720215,0.27816349267959595,-0.0031426833011209965,0.1058422103524208,-6.808455467224121,0.5270308256149292,12.168448448181152,0.46472039818763733,-0.1341608613729477,,,19.431568145751953,20.277740478515625,18.52393913269043
24433,4848748701131774976,-52.545650482177734,248.39068603515625,55.09309768676758,-42.528175354003906,1.2744442224502563,0.022905981168150902,-0.046048760414123535,0.1406998187303543,6.986353397369385,0.04607148468494415,7.385915279388428,0.036769893020391464,-0.016005901619791985,31.86834144592285,1.4540117979049683,12.428098678588867,12.757143020629883,11.95002269744873
24435,4848744990280023936,-52.42753219604492,248.37289428710938,55.25343704223633,-42.538631439208984,1.7370465993881226,0.0263564120978117,0.04204460233449936,0.1559275984764099,-8.91002082824707,0.04942866787314415,5.076114177703857,0.039762943983078,-0.11529406905174255,,,14.945199966430664,15.505072593688965,14.257596969604492
24436,4848745054703083904,-52.43148422241211,248.3728790283203,55.24816131591797,-42.53792190551758,2.489950656890869,0.32733243703842163,0.15324482321739197,0.13633321225643158,33.448341369628906,0.6354148983955383,17.18268585205078,0.5261708498001099,-0.16595865786075592,,,19.5491943359375,20.799190521240234,18.304372787475586
24437,4848745058998236416,-52.436885833740234,248.3704833984375,55.241294860839844,-42.5355224609375,2.744699239730835,0.852333664894104,0.21273905038833618,-0.021330276504158974,10.369115829467773,1.6442523002624512,11.040843963623047,1.482879638671875,-0.27795490622520447,,,20.591068267822266,21.318971633911133,19.255298614501953
24438,4848744985987004032,-52.42561340332031,248.3728790283203,55.25600051879883,-42.53896713256836,0.7608194947242737,0.48482418060302734,0.1156880259513855,0.27528589963912964,-6.838392734527588,0.9317278861999512,2.9609265327453613,0.8145958185195923,-0.2067757248878479,,,19.86549949645996,20.51261329650879,18.679798126220703
24439,4848748013937000960,-52.446678161621094,248.3490447998047,55.23137664794922,-42.52092361450195,0.5199679732322693,0.26430395245552063,0.11545003205537796,0.16071917116641998,9.424737930297852,0.5174216628074646,15.402551651000977,0.4430614709854126,-0.3006068170070648,,,16.646455764770508,17.06987953186035,16.02630043029785
24441,4848747842137060864,-52.50019073486328,248.37351989746094,55.15632247924805,-42.52605056762695,1.4080345630645752,0.2091929018497467,-0.03637309372425079,0.17548182606697083,-20.667098999023438,0.3732515275478363,6.025371551513672,0.33803635835647583,-0.17992094159126282,,,18.754627227783203,19.238327026367188,17.04640769958496
24442,4848747842138312448,-52.50041580200195,248.37379455566406,55.15597915649414,-42.52617263793945,1.5449010133743286,0.1968769133090973,-0.025159204378724098,0.16075775027275085,-20.75226593017578,0.3564818501472473,5.93193244934082,0.3171948194503784,-0.18068818747997284,,,18.751285552978516,19.338504791259766,16.97466278076172
24443,4848748117016215040,-52.45233154296875,248.3187713623047,55.228267669677734,-42.50175857543945,0.8668776750564575,0.07505340129137039,-0.015510780736804008,0.07045529037714005,1.8076881170272827,0.14235034584999084,9.235535621643066,0.1306879073381424,-0.17525485157966614,,,17.25956153869629,17.91507339477539,16.49871826171875
24444,4848748185735694720,-52.479347229003906,248.337890625,55.18939971923828,-42.50843048095703,1.890480637550354,0.09402202814817429,-0.10357711464166641,0.23458625376224518,7.6008620262146,0.16977649927139282,-1.792664885520935,0.16295263171195984,-0.2489084005355835,,,17.543794631958008,18.56619644165039,16.51255226135254
24445,4848748185735694848,-52.484127044677734,248.3365020751953,55.183223724365234,-42.506736755371094,1.966638445854187,0.02205306850373745,-0.04719426855444908,0.1736142784357071,20.005653381347656,0.04230793938040733,3.8101308345794678,0.03867273032665253,-0.09733366221189499,,,13.59428882598877,13.948089599609375,13.01287841796875
24446,4848748185734439040,-52.4837532043457,248.33648681640625,55.1837272644043,-42.506797790527344,2.2848381996154785,0.10365027189254761,0.5156000852584839,0.5204892158508301,20.862268447875977,0.34262415766716003,4.175332069396973,0.12303899973630905,0.3483092188835144,,,16.06948471069336,,
24447,4848748250158762112,-52.487491607666016,248.33506774902344,55.1789436340332,-42.505287170410156,1.093523621559143,0.42513754963874817,0.021444441750645638,0.08560061454772949,0.41018208861351013,0.7789081335067749,0.9489002227783203,0.9265241622924805,-0.25638726353645325,,,19.84579849243164,20.74042510986328,18.707250595092773
24448,4848748284518500864,-52.46908187866211,248.3248748779297,55.20501708984375,-42.50244903564453,0.6994407176971436,0.13922269642353058,-0.08688291907310486,0.22198958694934845,-2.2290477752685547,0.25350284576416016,6.8690595626831055,0.2580527067184448,-0.23800887167453766,,,18.12210464477539,18.55470085144043,17.542022705078125
24450,4848750964578092800,-52.42664337158203,248.31590270996094,55.26298141479492,-42.50459671020508,7.474323272705078,0.2025449573993683,0.0866675153374672,0.18922430276870728,-131.76673889160156,0.384578138589859,79.90129089355469,0.3286937177181244,-0.20553115010261536,,,18.481170654296875,20.361879348754883,17.116811752319336
24451,4848750964578093056,-52.43089294433594,248.31484985351562,55.25746154785156,-42.50320816040039,1.9777599573135376,0.15893112123012543,0.09374281018972397,0.15953977406024933,34.689659118652344,0.3099820017814636,8.8281831741333,0.2550567090511322,-0.19019274413585663,,,18.359201431274414,19.813785552978516,17.170440673828125
24452,4848751102017050496,-52.418216705322266,248.284423828125,55.27882766723633,-42.487186431884766,1.1902483701705933,0.5888059139251709,0.31501904129981995,0.09173929691314697,14.72348403930664,1.2642199993133545,18.298973083496094,0.9276929497718811,-0.18060965836048126,,,20.13970375061035,21.309345245361328,18.958864212036133
24453,4848751239456006016,-52.38869094848633,248.26455688476562,55.32113265991211,-42.48044967651367,1.412139892578125,0.2031349092721939,0.0885448306798935,0.11932072043418884,-36.45204544067383,0.40962958335876465,-5.160923957824707,0.33514800667762756,-0.21987393498420715,,,18.498464584350586,19.63376808166504,17.43813705444336
24454,4848753992531475072,-52.44780731201172,248.30096435546875,55.236915588378906,-42.491878509521484,0.3942674696445465,0.07280157506465912,0.13784001767635345,-0.07549070566892624,2.1189088821411133,0.1425551027059555,12.64239501953125,0.14945298433303833,-0.13702808320522308,,,16.997169494628906,17.307292938232422,16.51083755493164
24456,4848751102017052288,-52.42482376098633,248.27830505371094,55.270904541015625,-42.48234558105469,0.7041872143745422,0.07178109884262085,0.18085771799087524,0.05094798654317856,-3.0413694381713867,0.1468452662229538,5.4980597496032715,0.13445059955120087,-0.06611271947622299,,,16.99608039855957,17.513690948486328,16.337383270263672
24458,4848754026891212800,-52.45417785644531,248.27499389648438,55.23221206665039,-42.47517395019531,0.8839011192321777,0.401386559009552,0.05824529379606247,0.14400067925453186,-0.19554774463176727,0.7795740962028503,5.543689250946045,0.6663526892662048,-0.1505652517080307,,,19.74850082397461,21.22228240966797,18.495553970336914
24459,4848753958171201792,-52.441097259521484,248.26785278320312,55.25070571899414,-42.47320556640625,2.796391487121582,2.017976760864258,-0.019060209393501282,-0.6651691198348999,10.531795501708984,2.824119806289673,2.508235454559326,4.5621185302734375,0.06799007207155228,,,20.894540786743164,21.761987686157227,19.528064727783203
24460,4848754095609408256,-52.43006896972656,248.23268127441406,55.27054214477539,-42.45404052734375,2.3151371479034424,0.6442030668258667,0.2106965184211731,-0.020167769864201546,11.597443580627441,1.4035450220108032,-28.340478897094727,1.0059758424758911,-0.2888146638870239,,,20.227075576782227,21.395334243774414,18.913814544677734
24461,4848754125674151552,-52.4401969909668,248.2445068359375,55.255306243896484,-42.4593505859375,1.6039942502975464,0.9593001008033752,0.0731474831700325,-0.2811938524246216,-2.840067148208618,1.93122136592865,-4.221913814544678,1.839463233947754,-0.3252135217189789,,,20.67948341369629,20.725610733032227,19.557037353515625
24462,4848748593756615680,-52.511112213134766,248.3549346923828,55.14448928833008,-42.512969970703125,3.8700575828552246,0.5230182409286499,0.09051896631717682,0.053912170231342316,-53.138092041015625,0.9980353116989136,-2.020209312438965,0.8466418385505676,-0.11234353482723236,,,20.020771026611328,21.38202476501465,18.606338500976562
24464,4848748666772033536,-52.51923370361328,248.3394012451172,55.13594055175781,-42.502220153808594,0.7359825372695923,0.02941371127963066,0.1137048751115799,0.13706161081790924,-10.327278137207031,0.059276022017002106,4.695140361785889,0.04681182652711868,-0.04186564311385155,,,15.37270736694336,15.697366714477539,14.88647747039795
24465,4848748632411046272,-52.52546691894531,248.34634399414062,55.1265983581543,-42.505252838134766,2.4783477783203125,1.1316765546798706,0.41054660081863403,-0.09652156382799149,-7.40181827545166,2.1509227752685547,4.630443096160889,1.8767778873443604,-0.2417701631784439,,,20.841018676757812,21.879186630249023,19.493507385253906
24467,4848748941649886592,-52.541786193847656,248.292236328125,55.112796783447266,-42.4699592590332,1.107452392578125,0.018789779394865036,-0.026674048975110054,0.06278222054243088,-3.310753107070923,0.03535328432917595,2.599180221557617,0.031046409159898758,-0.22621378302574158,,,14.314661979675293,14.65595531463623,13.813549995422363
24470,4848754297472729088,-52.47649383544922,248.24002075195312,55.20753479003906,-42.45026779174805,0.5718212127685547,0.12488731741905212,0.09332278370857239,-0.030010415241122246,-1.1063891649246216,0.258069783449173,2.4659645557403564,0.20863847434520721,-0.24819527566432953,,,17.803482055664062,18.208282470703125,17.08380699157715
24472,4848754297472729600,-52.47972869873047,248.23890686035156,55.2033805847168,-42.44902038574219,1.2561677694320679,0.35380053520202637,0.13919639587402344,0.04755380004644394,0.29919859766960144,0.7068710327148438,5.156191825866699,0.5787832140922546,-0.2762558162212372,,,19.629243850708008,20.84661102294922,18.417909622192383
24473,4848754301769066752,-52.471885681152344,248.22889709472656,55.215301513671875,-42.44440841674805,0.3984273374080658,0.05637340247631073,0.04178251698613167,0.08662605285644531,-4.940950870513916,0.1104724183678627,4.731994152069092,0.09580757468938828,-0.2527456283569336,,,16.83951187133789,17.164779663085938,16.3641414642334
24474,4848754297472731264,-52.476951599121094,248.2261962890625,55.20893859863281,-42.441898345947266,0.5721768736839294,0.31485995650291443,0.049112796783447266,0.05389663577079773,1.4156537055969238,0.625083863735199,3.985851764678955,0.5344215035438538,-0.2935711741447449,,,19.47747230529785,20.20136833190918,18.52271842956543
24475,4848754400551948416,-52.46958923339844,248.21229553222656,55.22077941894531,-42.43486022949219,1.5759414434432983,0.2873712182044983,0.0823293924331665,0.12952633202075958,1.9820544719696045,0.5498871207237244,10.543124198913574,0.4952866733074188,-0.22490091621875763,,,19.447498321533203,20.445886611938477,18.332637786865234
24477,4848755023323573632,-52.48854064941406,248.23495483398438,55.192203521728516,-42.44510269165039,1.5497633218765259,0.022388745099306107,0.01147323939949274,0.043325889855623245,0.4162942171096802,0.043742306530475616,0.7872558236122131,0.03822493180632591,-0.2355000376701355,,,14.985748291015625,15.485747337341309,14.34150218963623
24479,4848739801959517312,-52.246978759765625,248.27670288085938,55.50862503051758,-42.512489318847656,0.43046000599861145,0.0442255362868309,0.010015764273703098,0.1922532618045807,2.5507705211639404,0.09405563026666641,5.211366176605225,0.07138484716415405,-0.09911991655826569,,,16.404273986816406,16.755643844604492,15.903557777404785
24483,4848739832022859136,-52.2681770324707,248.27915954589844,55.479949951171875,-42.51028823852539,0.518907904624939,0.05202105641365051,-0.1615753173828125,0.19869430363178253,-3.884631395339966,0.11244037747383118,5.7780327796936035,0.08222576230764389,0.0013053923612460494,,,16.4350643157959,16.891586303710938,15.818161964416504
24485,4848739866382600576,-52.265838623046875,248.25633239746094,55.486366271972656,-42.4969367980957,0.711979866027832,0.11032236367464066,-0.004024279769510031,0.18652456998825073,6.7737717628479,0.22548538446426392,-0.013316836208105087,0.17230336368083954,-0.11810936778783798,,,17.863101959228516,18.490924835205078,17.144041061401367
24486,4848739969461813504,-52.29484939575195,248.28094482421875,55.44406509399414,-42.506717681884766,4.861216068267822,0.15524844825267792,0.04237151890993118,0.13019110262393951,-8.930164337158203,0.3154345154762268,-7.253013610839844,0.27243679761886597,-0.30892372131347656,,,18.349340438842773,19.868558883666992,17.068450927734375
24487,4848740282994551936,-52.25118637084961,248.22288513183594,55.5107421875,-42.47930908203125,1.5965557098388672,1.2256819009780884,0.06185054033994675,0.3780023455619812,-0.21360443532466888,2.529963254928589,8.835234642028809,2.092108726501465,-0.31188827753067017,,,20.791439056396484,20.97047233581543,19.73379135131836
24488,4848740244339726464,-52.25884246826172,248.2293243408203,55.499595642089844,-42.48186492919922,0.4569721519947052,0.2568640112876892,0.11244890093803406,0.22102290391921997,8.700855255126953,0.5576506853103638,3.716529130935669,0.39206841588020325,-0.06805621087551117,,,19.02288246154785,19.70327377319336,18.128562927246094
24493,4848833496669795584,-52.20056915283203,248.16049194335938,55.587242126464844,-42.450355529785156,1.1963508129119873,0.4528581500053406,0.06759341061115265,0.2552655041217804,3.896754264831543,0.9084229469299316,21.264568328857422,0.730139434337616,-0.07574283331632614,,,20.04813003540039,21.213085174560547,18.766725540161133
24495,4848740381778804864,-52.248756408691406,248.18186950683594,55.51985549926758,-42.454994201660156,0.6047060489654541,0.416788786649704,0.06633862107992172,0.20818981528282166,-9.370163917541504,0.8496074676513672,2.179842472076416,0.6575950384140015,-0.05047241225838661,,,19.894914627075195,20.53807258605957,18.846269607543945
24499,4848751724788734592,-52.315189361572266,248.263671875,55.419395446777344,-42.492774963378906,0.95597243309021,0.07032837718725204,0.010597913525998592,0.18297341465950012,10.703229904174805,0.14040714502334595,15.221831321716309,0.11681639403104782,-0.2470613420009613,,,16.986433029174805,17.85077667236328,16.061748504638672
24500,4848751789211818368,-52.32913589477539,248.25376892089844,55.40220642089844,-42.484378814697266,0.4713670313358307,0.339158296585083,0.159051313996315,0.08126404881477356,-4.4051923751831055,0.6931112408638,1.583176851272583,0.5492074489593506,-0.1955658197402954,,,19.355985641479492,19.62527084350586,18.751235961914062
24501,4848751823571556992,-52.31742858886719,248.2473602294922,55.41876220703125,-42.48255920410156,0.8228331804275513,0.3626713156700134,0.027500245720148087,0.27570053935050964,-9.794387817382812,0.6539312601089478,11.392404556274414,0.571806013584137,-0.16065430641174316,,,19.50251007080078,20.907917022705078,18.23155975341797
24502,4848740145556901504,-52.28408432006836,248.21974182128906,55.467262268066406,-42.47172546386719,1.449056625366211,0.22561272978782654,0.07629021257162094,0.19568724930286407,17.904539108276367,0.43806979060173035,30.3940372467041,0.34804391860961914,-0.07465814054012299,,,18.867687225341797,19.834421157836914,17.746295928955078
24503,4848740141260346880,-52.288394927978516,248.2174530029297,55.46183395385742,-42.4695930480957,1.783400058746338,0.02308744005858898,-0.007557454518973827,0.05662214756011963,-6.176908493041992,0.04658884555101395,2.3895554542541504,0.03824855759739876,-0.026933936402201653,28.28635597229004,2.3663692474365234,11.939227104187012,12.150087356567383,11.583527565002441
24504,4848740523514022912,-52.27801513671875,248.21060180664062,55.47667694091797,-42.467262268066406,2.078857421875,0.26008889079093933,0.07272889465093613,0.21173246204853058,22.148347854614258,0.513739824295044,14.56905460357666,0.39838966727256775,-0.09375718981027603,,,19.05547332763672,20.167102813720703,17.879533767700195
24505,4848740145556902016,-52.287906646728516,248.2151641845703,55.46281814575195,-42.468299865722656,0.7010465860366821,0.4331308603286743,-0.23199987411499023,0.4713885188102722,-25.82796859741211,0.7770455479621887,-2.352757692337036,0.7808282971382141,-0.46056538820266724,,,19.229042053222656,19.06547737121582,17.775304794311523
24506,4848740523514022784,-52.282196044921875,248.1975860595703,55.472957611083984,-42.458702087402344,0.4407007694244385,0.10791977494955063,0.04156053438782692,0.1766624003648758,-2.4081382751464844,0.21179944276809692,3.7005064487457275,0.17014570534229279,-0.11374897509813309,,,17.775440216064453,18.211715698242188,17.150428771972656
24508,4848751926650776576,-52.31057357788086,248.221435546875,55.43164825439453,-42.46814727783203,1.4469695091247559,0.24306319653987885,0.10489960759878159,0.21756277978420258,-5.278385639190674,0.46003833413124084,5.068376064300537,0.36410608887672424,-0.0675145834684372,,,18.952777862548828,19.93812370300293,17.914674758911133
24509,4848751862227686272,-52.305545806884766,248.2112579345703,55.439823150634766,-42.462890625,0.8377904295921326,0.0963371992111206,0.06994956731796265,0.22059480845928192,17.814430236816406,0.17843486368656158,3.772271156311035,0.1463858038187027,-0.10515857487916946,,,17.37357521057129,18.11534881591797,16.504051208496094
24511,4848740557873760768,-52.28297424316406,248.1851348876953,55.47370529174805,-42.45105743408203,1.8623216152191162,0.11970843374729156,0.058290235698223114,0.1845027059316635,-20.089391708374023,0.23568099737167358,-6.859722137451172,0.18905508518218994,-0.10915783047676086,,,17.919469833374023,18.909330368041992,16.871612548828125
24512,4848752308902981632,-52.28864669799805,248.1616668701172,55.46949005126953,-42.435943603515625,1.1254194974899292,0.8663614392280579,0.23079492151737213,0.2679760754108429,0.676350474357605,1.7858664989471436,26.571260452270508,1.2507269382476807,0.09517320990562439,,,20.624988555908203,20.90224838256836,19.34212303161621
24513,4848740626593236352,-52.257789611816406,248.1603240966797,55.510868072509766,-42.4404411315918,0.41637808084487915,0.07950699329376221,-0.054762620478868484,0.29380741715431213,-0.866155743598938,0.1542094647884369,2.1936421394348145,0.1258659064769745,-0.17794889211654663,,,16.855396270751953,16.87892723083496,16.775421142578125
24514,4848834458742381056,-52.25165939331055,248.144287109375,55.521339416503906,-42.431827545166016,1.4011074304580688,0.5133911371231079,-0.00879029929637909,0.2866482734680176,0.5998520255088806,1.0418142080307007,-1.76132333278656,0.7668167352676392,-0.09890410304069519,,,20.003381729125977,20.9211483001709,18.999826431274414
24520,4848752407687125888,-52.283164978027344,248.13525390625,55.48057556152344,-42.42096710205078,2.8957362174987793,0.44356662034988403,0.1962384134531021,0.1806628704071045,-27.0417537689209,0.9267534613609314,1.3167572021484375,0.7025551795959473,-0.20872969925403595,,,19.659788131713867,20.732202529907227,18.45960807800293
24521,4848752442046869504,-52.286006927490234,248.10458374023438,55.481143951416016,-42.40199279785156,1.0204176902770996,0.5712664723396301,0.03678780421614647,0.15250419080257416,-0.6836482882499695,1.2251242399215698,2.2701642513275146,0.8464642763137817,-0.11195454001426697,,,20.170066833496094,20.221038818359375,19.580257415771484
24522,4848752480702974080,-52.301483154296875,248.1220245361328,55.45801544189453,-42.40985107421875,1.2085202932357788,0.04051307961344719,-0.016958707943558693,0.12765799462795258,10.818642616271973,0.08446758985519409,16.295759201049805,0.06389996409416199,-0.13167589902877808,,,16.162425994873047,16.825946807861328,15.391714096069336
24523,4848752510766345472,-52.29508590698242,248.11280822753906,55.467864990234375,-42.405399322509766,1.6491432189941406,0.383320689201355,0.11696606874465942,0.18975390493869781,7.233883380889893,0.8374484181404114,5.798861026763916,0.562932014465332,-0.0701703131198883,,,19.75296401977539,20.714527130126953,18.653026580810547
24524,4848752682565038464,-52.309627532958984,248.1116485595703,55.44862747192383,-42.40219497680664,0.7992920279502869,0.078207828104496,-0.025188198313117027,0.1810857206583023,11.172015190124512,0.1642063856124878,14.724980354309082,0.11877933144569397,-0.12580610811710358,,,17.195268630981445,17.810388565063477,16.444225311279297
24525,4848833324871104768,-52.18412780761719,248.14251708984375,55.61174392700195,-42.44230651855469,0.8113330602645874,0.4581299424171448,0.09437569975852966,0.07808582484722137,-6.238519191741943,1.0006532669067383,-9.860880851745605,0.7686391472816467,-0.07419385761022568,,,20.22515869140625,21.43295669555664,19.007007598876953
24526,4848833702828227456,-52.18144226074219,248.12728881835938,55.61748504638672,-42.43355941772461,0.8691504001617432,0.6396283507347107,0.21389241516590118,-0.038587410002946854,-2.710101366043091,1.37032151222229,2.1532936096191406,1.1311144828796387,-0.0894126296043396,,,20.422727584838867,20.40933609008789,19.83760643005371
24527,4848833913283078144,-52.18803405761719,248.1213836669922,55.609519958496094,-42.42887496948242,0.9097440242767334,0.2680031955242157,0.16933919489383698,0.09326951950788498,-2.1718647480010986,0.5745528340339661,-7.8207478523254395,0.4382379353046417,-0.05729151517152786,,,19.406770706176758,20.46267318725586,18.240615844726562
24528,4848833737187966720,-52.1757926940918,248.11798095703125,55.626346588134766,-42.428897857666016,0.2957826256752014,0.1715185046195984,0.15039756894111633,0.10571368783712387,2.3538084030151367,0.3578492999076843,13.61782455444336,0.27738338708877563,-0.06733499467372894,,,18.68889808654785,19.389808654785156,17.84482192993164
24529,4848833805907444224,-52.148677825927734,248.0943603515625,55.66587448120117,-42.41921615600586,0.5906015038490295,0.2805996239185333,0.06966927647590637,0.11183124035596848,0.4436769485473633,0.563572108745575,13.667862892150879,0.46301713585853577,-0.06471491605043411,,,19.31633186340332,20.481409072875977,18.109180450439453
24530,4848833810203861120,-52.152591705322266,248.09283447265625,55.660865783691406,-42.41762924194336,1.1896344423294067,0.022329872474074364,0.0102767962962389,0.00016563839744776487,9.934101104736328,0.04586457088589668,1.6356024742126465,0.03933458402752876,-0.04852287471294403,,,15.005614280700684,15.402189254760742,14.451934814453125
24532,4848832332735110528,-52.14361572265625,248.07577514648438,55.67523956298828,-42.408836364746094,1.5335919857025146,0.036893490701913834,-0.09149342775344849,0.10209579020738602,-14.645060539245605,0.07230047136545181,-9.649059295654297,0.0643681213259697,-0.1469142735004425,,,16.082008361816406,16.751850128173828,15.303789138793945
24533,4848835287672610048,-52.144813537597656,248.07012939453125,55.674434661865234,-42.40521240234375,0.5932998061180115,0.027990268543362617,-0.02963767945766449,0.04784490168094635,-18.831201553344727,0.05569429323077202,15.313730239868164,0.04921218752861023,-0.10770158469676971,,,15.627642631530762,15.92290210723877,15.165729522705078
24534,4848833840267183616,-52.168399810791016,248.08090209960938,55.64143753051758,-42.407737731933594,1.72161865234375,0.12305770069360733,0.10238824039697647,0.0747765600681305,-18.46892738342285,0.2569693922996521,14.160932540893555,0.20835554599761963,-0.14839233458042145,,,17.798858642578125,19.168556213378906,16.611671447753906
24537,4848834325598961152,-52.22516632080078,248.12002563476562,55.560142517089844,-42.42171859741211,1.0978337526321411,0.7775306701660156,0.1734359860420227,0.19296269118785858,-15.580440521240234,1.6815186738967896,-6.188098907470703,1.2042649984359741,-0.037217654287815094,,,20.46054458618164,21.307937622070312,19.039243698120117
24538,4848834359959678336,-52.22272491455078,248.10243225097656,55.56589126586914,-42.41151809692383,0.39510098099708557,0.07087605446577072,0.21992720663547516,0.19064608216285706,5.350494384765625,0.15942542254924774,4.296754837036133,0.11677287518978119,0.08406472206115723,,,17.03739356994629,17.41917610168457,16.499208450317383
24539,4848834050721041152,-52.17790222167969,248.06161499023438,55.631465911865234,-42.39447784423828,1.9872040748596191,0.7728639245033264,0.23600523173809052,0.1089918315410614,-0.6282696723937988,1.6655961275100708,13.294866561889648,1.2954622507095337,0.11685623973608017,,,20.469667434692383,20.95760154724121,19.233158111572266
24540,4848832362798434688,-52.1413459777832,248.05636596679688,55.680992126464844,-42.3974723815918,3.2004921436309814,0.4134732186794281,-0.12658560276031494,0.1385778784751892,-44.030113220214844,0.8258479833602905,-14.179425239562988,0.6946085691452026,0.004537486471235752,,,19.79170799255371,21.432897567749023,18.431631088256836
24544,4848832813770445696,-52.1141357421875,248.00091552734375,55.725040435791016,-42.36848068237305,0.9835767149925232,0.5692340731620789,-0.12407437711954117,0.18790729343891144,10.762662887573242,1.1313507556915283,14.794954299926758,1.0720525979995728,0.06243922933936119,,,20.434616088867188,20.731460571289062,19.469770431518555
24545,4848832809475036800,-52.11270523071289,247.99574279785156,55.72766876220703,-42.3655891418457,1.5407873392105103,0.21365857124328613,-0.07019757479429245,0.16377750039100647,2.5842783451080322,0.41270166635513306,17.866121292114258,0.3937656283378601,0.020054463297128677,,,18.95439338684082,20.078506469726562,17.860631942749023
24548,4848835356392087168,-52.16545486450195,248.0386505126953,55.65129852294922,-42.382694244384766,1.105682611465454,0.23445147275924683,0.15256841480731964,0.1882336586713791,14.554183006286621,0.4727153182029724,12.244884490966797,0.3912009298801422,-0.1024116650223732,,,18.82742691040039,19.83582878112793,17.737916946411133
24552,4848834286943689344,-52.23807907104492,248.1147918701172,55.54365158081055,-42.416358947753906,0.4627501368522644,0.10044139623641968,0.1367100179195404,0.15190215408802032,0.9876416325569153,0.2173912525177002,9.987509727478027,0.16688178479671478,-0.0329970121383667,,,17.729137420654297,18.167295455932617,17.10953140258789
24553,4848834600477847808,-52.24874496459961,248.09156799316406,55.53270721435547,-42.4005241394043,0.4245128929615021,0.02941940352320671,0.058218132704496384,0.10137223452329636,6.988720893859863,0.06558407843112946,1.464388370513916,0.043671462684869766,-0.07631251960992813,,,15.425507545471191,15.770271301269531,14.913217544555664
24555,4848834600476868736,-52.25019454956055,248.0828094482422,55.532012939453125,-42.39499282836914,2.0006961822509766,0.6698546409606934,0.18067020177841187,0.0042307148687541485,3.317152500152588,1.5883229970932007,19.81943130493164,1.0289665460586548,-0.13136208057403564,,,20.381521224975586,21.112335205078125,19.18199920654297
24561,4848846347211857152,-52.29136276245117,248.07986450195312,55.477508544921875,-42.38618469238281,0.7470897436141968,0.5604093074798584,0.08490046858787537,0.10240215063095093,-4.134204387664795,1.206628680229187,1.581376314163208,0.8629012107849121,-0.07291589677333832,,,19.742036819458008,20.453907012939453,18.394006729125977
24564,4848846420227851904,-52.2655029296875,248.06161499023438,55.51458740234375,-42.37959671020508,0.6103023290634155,0.05864422395825386,-0.07558362931013107,0.04098975658416748,-2.8018295764923096,0.13459816575050354,5.911405563354492,0.09601940214633942,0.03669687733054161,,,16.844484329223633,17.316429138183594,16.226287841796875
24569,4848834909715489408,-52.20484924316406,248.0161590576172,55.60188674926758,-42.36245346069336,1.0197172164916992,0.017682550475001335,0.04481671005487442,0.09635582566261292,1.1031386852264404,0.03694279491901398,23.35466957092285,0.028640659525990486,-0.09562481194734573,,,14.445098876953125,14.843732833862305,13.885115623474121
24571,4848836455903725056,-52.207942962646484,247.98704528808594,55.60183334350586,-42.3443489074707,0.5051764845848083,0.052567243576049805,-0.04288289323449135,0.13730262219905853,-16.30751609802246,0.10999548435211182,7.888300895690918,0.08506803214550018,0.03643747419118881,,,16.675275802612305,16.966930389404297,16.20111846923828
24573,4848835115873920896,-52.24724197387695,248.00355529785156,55.54711151123047,-42.34768295288086,0.3140046298503876,0.12272417545318604,0.007304218597710133,0.07356683909893036,4.418007850646973,0.2797473669052124,2.2623085975646973,0.1893075555562973,-0.07289250195026398,,,18.13097381591797,18.550085067749023,17.542003631591797
24574,4848835111577412992,-52.252220153808594,248.00831604003906,55.53981018066406,-42.349708557128906,0.5753147006034851,0.20332886278629303,-0.05687475949525833,0.08306711912155151,-8.060133934020996,0.44556498527526855,-0.8311475515365601,0.3024354875087738,-0.09700080752372742,,,18.781259536743164,19.638532638549805,17.833763122558594
