,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
3543,4744130925663072512,-59.1086540222168,276.6044006347656,35.20576477050781,-53.20977020263672,1.4811670780181885,0.05343805253505707,-0.32277771830558777,0.15724477171897888,-11.308540344238281,0.07384301722049713,-12.582642555236816,0.08139341324567795,0.013761887326836586,,,16.57721519470215,17.35488510131836,15.709545135498047
3545,4744133777521340288,-59.11722183227539,276.63079833984375,35.1793098449707,-53.212257385253906,2.3896548748016357,0.024648655205965042,-0.36624395847320557,0.11504236608743668,6.7148823738098145,0.032839223742485046,22.48556900024414,0.036248885095119476,-0.055133238434791565,39.119163513183594,1.5429962873458862,12.387860298156738,12.764374732971191,11.863601684570312
3546,4744130925663072768,-59.105010986328125,276.6018371582031,35.211429595947266,-53.21164321899414,1.4851949214935303,0.18012449145317078,-0.346267431974411,0.21056291460990906,16.92429542541504,0.24061645567417145,25.933202743530273,0.27593347430229187,0.011507011018693447,,,18.644912719726562,19.824039459228516,17.53221321105957
3548,4744133914958949248,-59.11614227294922,276.5702819824219,35.21951675415039,-53.192588806152344,1.2170536518096924,0.6162148714065552,-0.3399047255516052,0.16616623103618622,-2.635436773300171,0.8919232487678528,4.940693378448486,0.9804058074951172,-0.20839418470859528,,,20.39397621154785,21.01777458190918,19.48383140563965
3549,4744131264964204800,-59.042606353759766,276.5592956542969,35.30767059326172,-53.244102478027344,1.0420387983322144,0.47809478640556335,-0.23153826594352722,0.0838589146733284,-7.839385986328125,0.7830556631088257,8.15599250793457,0.8288566470146179,-0.025445606559515,,,20.269826889038086,20.89211082458496,19.13518714904785
3550,4744131303620196736,-59.0420036315918,276.5379943847656,35.32206344604492,-53.23731994628906,8.933435440063477,0.06087883189320564,-0.4323018789291382,0.15289637446403503,-80.07463836669922,0.08368106186389923,2.3186466693878174,0.08434919267892838,0.02495107240974903,,,15.942306518554688,17.487592697143555,14.738997459411621
3555,4744131475418888064,-59.06254959106445,276.50408935546875,35.321231842041016,-53.21037292480469,1.8292073011398315,0.04378299415111542,-0.3760067820549011,0.12186276167631149,4.656556606292725,0.06268415600061417,-0.32165852189064026,0.06472799926996231,0.05154731869697571,,,16.23470687866211,17.039323806762695,15.361175537109375
3556,4744131612857841920,-59.0434684753418,276.4530334472656,35.37518310546875,-53.20729064941406,1.3693773746490479,0.17599520087242126,-0.2926650941371918,0.16541226208209991,-14.131928443908691,0.28023722767829895,-1.0400924682617188,0.2665918171405792,-0.01069335825741291,,,18.56735610961914,19.710256576538086,17.40763282775879
3558,4744131853376010368,-59.04948425292969,276.41790771484375,35.39109420776367,-53.19081497192383,1.1228725910186768,0.08213581889867783,-0.3388317823410034,0.20567792654037476,6.33509635925293,0.1194913238286972,21.505094528198242,0.11672773212194443,-0.034333910793066025,,,17.23352813720703,18.099321365356445,16.300214767456055
3560,4744131849079777280,-59.051963806152344,276.40740966796875,35.39510726928711,-53.18537521362305,0.4559409022331238,0.18633387982845306,-0.32518842816352844,0.22447282075881958,7.262038230895996,0.28294071555137634,20.108972549438477,0.2756751477718353,-0.06902030110359192,,,18.704893112182617,19.47931480407715,17.757226943969727
3561,4744132162613654784,-59.08388137817383,276.5503845214844,35.26786804199219,-53.210086822509766,1.085411787033081,0.09308481216430664,-0.295409232378006,0.21131019294261932,-2.952702522277832,0.13356757164001465,17.10857391357422,0.14771084487438202,0.06921035796403885,,,17.706924438476562,18.587566375732422,16.750234603881836
3562,4744132196973392896,-59.086402893066406,276.5218811035156,35.283443450927734,-53.19852066040039,2.645098924636841,0.06993144750595093,-0.3053048551082611,0.21626776456832886,0.8119663596153259,0.0998220443725586,59.612449645996094,0.09912014752626419,-0.02526474930346012,,,16.851024627685547,17.936019897460938,15.818913459777832
3563,4744132300052608128,-59.08608627319336,276.5101013183594,35.291378021240234,-53.19475555419922,1.0928701162338257,0.06743796169757843,-0.3277675211429596,0.19818972051143646,4.281394958496094,0.09595050662755966,4.549339294433594,0.10134284943342209,0.02690800093114376,,,17.005680084228516,17.699935913085938,16.195369720458984
3565,4744132368772084608,-59.097808837890625,276.5439453125,35.25666427612305,-53.19744110107422,1.9150067567825317,0.023435067385435104,-0.32963311672210693,0.11798756569623947,7.653698921203613,0.033061303198337555,2.5904088020324707,0.034690506756305695,0.035689517855644226,,,14.841897964477539,15.360724449157715,14.183518409729004
3566,4744132433195328384,-59.1083869934082,276.55181884765625,35.23992919921875,-53.19217300415039,0.40267783403396606,0.3020952641963959,-0.3230796754360199,0.21082703769207,-2.642455577850342,0.42156368494033813,-1.9229379892349243,0.46881428360939026,-0.09355174005031586,,,19.484535217285156,20.175661087036133,18.529918670654297
3567,4744132501914808832,-59.097808837890625,276.4884033203125,35.29239273071289,-53.17859649658203,1.2918264865875244,0.17989182472229004,-0.2829034924507141,0.23167569935321808,-10.314642906188965,0.2593851089477539,9.110830307006836,0.28600752353668213,0.024376364424824715,,,18.76645278930664,20.139511108398438,17.551958084106445
3568,4744132403131822848,-59.10457992553711,276.5182800292969,35.265716552734375,-53.18365478515625,1.7826497554779053,0.026857351884245872,-0.33167657256126404,0.1840049773454666,11.603277206420898,0.03795255348086357,18.496257781982422,0.04065774381160736,0.04559512436389923,,,15.25969123840332,15.825333595275879,14.554963111877441
3569,4744132403131822720,-59.105224609375,276.5096130371094,35.27058029174805,-53.18022918701172,0.3180825710296631,0.11488358676433563,-0.33990028500556946,0.23756320774555206,-2.4688198566436768,0.16052420437335968,6.403038501739502,0.17431458830833435,-0.01305269356817007,,,17.936532974243164,18.58030128479004,17.151716232299805
3570,4744132265692870016,-59.08097457885742,276.4649963378906,35.32603454589844,-53.183258056640625,2.567343235015869,0.0529656782746315,-0.4593663513660431,0.05893212929368019,-19.868141174316406,0.07286708056926727,48.546504974365234,0.0755356177687645,0.12985478341579437,37.608646392822266,2.212028741836548,12.24199390411377,12.620128631591797,11.716967582702637
3571,4744132643649992320,-59.078102111816406,276.4383544921875,35.3463249206543,-53.17634582519531,4.129271984100342,0.08698787540197372,-0.27223578095436096,0.22349314391613007,8.754045486450195,0.13464026153087616,24.20895767211914,0.13404113054275513,0.022114049643278122,,,17.239421844482422,18.75634765625,16.006977081298828
3573,4744132501915145984,-59.10404968261719,276.48260498046875,35.28922653198242,-53.17194747924805,1.5758531093597412,1.2481627464294434,-0.3423827290534973,-0.052013251930475235,-1.5006232261657715,3.3960232734680176,2.4323225021362305,3.7741215229034424,0.16115960478782654,,,20.81404685974121,20.276973724365234,20.058109283447266
3574,4744132708073245440,-59.10019302368164,276.4216613769531,35.33261489868164,-53.15412139892578,1.565832257270813,0.38956010341644287,-0.24168583750724792,0.2346775382757187,3.880642890930176,0.6345964670181274,14.382306098937988,0.6327081322669983,-0.05532321706414223,,,19.73011016845703,20.870983123779297,18.581071853637695
3576,4744133640082386304,-59.1398811340332,276.6838073730469,35.12022399902344,-53.21308135986328,0.20613542199134827,0.10358203947544098,-0.24571393430233002,0.18075308203697205,3.515181303024292,0.1512826681137085,6.284964561462402,0.16891451179981232,0.08570937812328339,,,17.912025451660156,18.245746612548828,17.349857330322266
3577,4744133429627733248,-59.134090423583984,276.6689147949219,35.136192321777344,-53.21242141723633,1.8520123958587646,0.27108317613601685,-0.3485505282878876,0.22856217622756958,3.384779930114746,0.36829450726509094,10.268957138061523,0.4113396108150482,-0.03879065066576004,,,19.11478614807129,20.269298553466797,17.89291000366211
3578,4744133670145903488,-59.151947021484375,276.7042541503906,35.09377670288086,-53.210880279541016,5.7376885414123535,0.14865997433662415,-0.3523481488227844,0.15655921399593353,18.590167999267578,0.21240516006946564,48.04410934448242,0.22992555797100067,0.10446838289499283,,,18.130313873291016,19.87249183654785,16.821561813354492
3579,4744133708801862912,-59.14887237548828,276.6880187988281,35.107643127441406,-53.20772171020508,0.6625432372093201,0.03404830023646355,-0.23213669657707214,0.17225472629070282,0.5502753853797913,0.050443630665540695,7.135390758514404,0.055865999311208725,0.0842476636171341,,,15.795089721679688,16.130552291870117,15.297272682189941
3581,4744133846240816896,-59.13154220581055,276.63409423828125,35.16144561767578,-53.20259094238281,0.6323170065879822,0.0801730528473854,-0.3636859059333801,0.19082410633563995,-8.89135456085205,0.10843656957149506,-8.064258575439453,0.12184319645166397,0.02770896628499031,,,17.37545394897461,17.963394165039062,16.656972885131836
3583,4744134121117379200,-59.15359115600586,276.6075744628906,35.15431594848633,-53.177032470703125,1.5559892654418945,0.6207859516143799,-0.177032008767128,0.15347141027450562,-4.915737628936768,0.9964027404785156,4.646270751953125,1.1640781164169312,-0.20427176356315613,,,20.44454574584961,21.012882232666016,19.135236740112305
3588,4744135117551135360,-59.19830322265625,276.6341857910156,35.08811569213867,-53.15233612060547,0.7873793840408325,0.040135547518730164,-0.24840869009494781,0.1807342767715454,-1.6831122636795044,0.059118203818798065,15.398676872253418,0.06042914092540741,-0.017971977591514587,,,16.118087768554688,16.541818618774414,15.539363861083984
3590,4744134941456242560,-59.18435287475586,276.5921325683594,35.130470275878906,-53.14866638183594,2.451677083969116,0.15849310159683228,-0.3078845739364624,0.24081522226333618,-22.83612823486328,0.21104402840137482,28.268558502197266,0.24052926898002625,0.013866464607417583,,,18.454862594604492,19.976839065551758,17.1712703704834
3591,4744132471851298688,-59.118961334228516,276.52325439453125,35.24666213989258,-53.17454528808594,0.5147873759269714,0.03294992446899414,-0.3672686815261841,0.17453841865062714,2.0982491970062256,0.04520324245095253,9.758825302124023,0.04907914996147156,-0.025682490319013596,,,15.699137687683105,16.02822494506836,15.209293365478516
3592,4744132471851298944,-59.110599517822266,276.5113525390625,35.26353454589844,-53.176788330078125,1.212599754333496,0.046670448035001755,-0.34522444009780884,0.19664596021175385,-17.554187774658203,0.06585793197154999,1.870810866355896,0.07094324380159378,0.033629804849624634,,,16.433835983276367,17.07713508605957,15.674154281616211
3595,4744132604994031104,-59.118526458740234,276.4617614746094,35.286659240722656,-53.15400314331055,0.4611760973930359,0.3314312994480133,-0.33192551136016846,0.21870356798171997,2.860583782196045,0.45759883522987366,5.610202312469482,0.5208184123039246,-0.04866546392440796,,,19.640085220336914,20.39592933654785,18.66337776184082
3596,4744132918527897984,-59.1093864440918,276.43829345703125,35.311798095703125,-53.152889251708984,1.312894344329834,0.04948082193732262,-0.30834493041038513,0.21044978499412537,4.983937740325928,0.07356953620910645,13.38358211517334,0.07751207053661346,0.0036062346771359444,,,16.581693649291992,17.244108200073242,15.804303169250488
3597,4744132987247374336,-59.11686706542969,276.427490234375,35.31047821044922,-53.14360427856445,3.1892876625061035,0.017839407548308372,-0.36460477113723755,0.20476166903972626,-5.740640640258789,0.02512957714498043,2.000887393951416,0.026808809489011765,-0.0380098856985569,47.75164794921875,6.642172813415527,13.680533409118652,14.221733093261719,13.01546859741211
3598,4744132982951156608,-59.119503021240234,276.4316101074219,35.30491256713867,-53.143035888671875,0.6060507297515869,0.1889542043209076,-0.32015055418014526,0.28427019715309143,-3.718890905380249,0.2690522372722626,0.5934203863143921,0.29710879921913147,0.035144563764333725,,,18.658994674682617,19.070322036743164,18.046846389770508
3603,4744135770386181760,-59.16320037841797,276.5014953613281,35.2119255065918,-53.133949279785156,0.3040165901184082,0.037151794880628586,-0.26655980944633484,0.28410041332244873,-4.053591251373291,0.0527716726064682,1.6144070625305176,0.06008034199476242,0.05831049010157585,,,15.854990005493164,16.310712814331055,15.247127532958984
3605,4744136560658803200,-59.18773651123047,276.5105895996094,35.179100036621094,-53.118595123291016,1.0807386636734009,0.7310956120491028,-0.12163350731134415,0.2241816222667694,-2.4985594749450684,1.3230180740356445,5.28104829788208,1.3332902193069458,-0.15386012196540833,,,20.6123046875,21.412363052368164,19.283231735229492
3608,4744135873465396736,-59.163970947265625,276.45086669921875,35.2435302734375,-53.11623001098633,0.713373601436615,0.3853968679904938,-0.19876286387443542,0.2232828140258789,3.9504032135009766,0.5598103404045105,13.251811027526855,0.62223219871521,-0.06862454116344452,,,19.80929183959961,20.172164916992188,19.089628219604492
3609,4744135869170695424,-59.16453552246094,276.4488830566406,35.24419021606445,-53.11513137817383,0.655387818813324,0.5098353028297424,-0.20873430371284485,0.24080821871757507,0.715945303440094,0.7285832166671753,-2.9072227478027344,0.8051005005836487,-0.12633077800273895,,,20.093626022338867,20.962099075317383,18.73077392578125
3610,4744136629379640576,-59.181556701660156,276.4577331542969,35.21977233886719,-53.10535430908203,1.4164386987686157,0.06768179684877396,-0.3080059289932251,0.27089399099349976,-9.045027732849121,0.08962403237819672,3.6271021366119385,0.09684526920318604,0.10451284795999527,,,15.035576820373535,15.520196914672852,14.393952369689941
3612,4743404560793980800,-59.0240364074707,276.3584289550781,35.457489013671875,-53.18953323364258,2.2037620544433594,0.15238963067531586,-0.28732311725616455,0.1583964079618454,-16.76607322692871,0.23260948061943054,-1.1177518367767334,0.23986086249351501,-0.07432108372449875,,,18.560184478759766,19.686006546020508,17.42745018005371
3617,4743404590857728768,-59.01775360107422,276.31243896484375,35.49397659301758,-53.17848205566406,1.2615206241607666,0.8188655376434326,-0.18268908560276031,0.2743138074874878,-1.1155810356140137,1.9020333290100098,2.2011280059814453,1.7331466674804688,-0.4003153145313263,,,20.688865661621094,20.810691833496094,19.89005470275879
3619,4743404625217468928,-59.01188659667969,276.28173828125,35.520172119140625,-53.172340393066406,2.257505178451538,0.1909949779510498,-0.3170842230319977,0.19396062195301056,-29.569358825683594,0.3027246594429016,20.01903533935547,0.2930639088153839,-0.15271028876304626,,,18.703601837158203,19.967500686645508,17.469661712646484
