,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
49519,6497641381128481280,-59.01022720336914,322.6294250488281,355.1020202636719,-55.318111419677734,2.9020066261291504,0.7620330452919006,-0.14813826978206635,0.023699359968304634,-17.552955627441406,1.5782254934310913,5.248319625854492,1.2954798936843872,-0.3698359727859497,,,20.52347755432129,20.856786727905273,19.291276931762695
49521,6497644022533339520,-58.95121383666992,322.8971862792969,354.8415222167969,-55.29494094848633,2.016019105911255,0.14724785089492798,-0.2388349324464798,-0.05159008875489235,0.20205964148044586,0.22479894757270813,11.412464141845703,0.20473845303058624,-0.47734928131103516,,,18.157812118530273,19.424711227416992,17.00935173034668
49523,6497644056893077504,-58.953346252441406,322.8844299316406,354.8533020019531,-55.296653747558594,3.1080617904663086,0.2588375508785248,-0.1329267919063568,-0.10847058147192001,-9.628292083740234,0.4170982241630554,-25.485855102539062,0.34224244952201843,-0.48960140347480774,,,19.05121612548828,20.532615661621094,17.775426864624023
49524,6497643992469348864,-58.95611572265625,322.8771057128906,354.86151123046875,-55.29631805419922,2.192840576171875,0.08310657739639282,-0.2074185013771057,-0.07385849952697754,-4.6680450439453125,0.13484124839305878,16.786678314208984,0.1168241947889328,-0.4485630393028259,,,17.183008193969727,18.44663429260254,16.075721740722656
49525,6497643889390133248,-58.966609954833984,322.84210205078125,354.8981628417969,-55.297061920166016,0.9666130542755127,0.1464376151561737,-0.26637938618659973,-0.053522881120443344,-4.6569976806640625,0.22189418971538544,-11.374512672424316,0.19493477046489716,-0.42302078008651733,,,18.23215675354004,18.93982696533203,17.39868927001953
49531,6497640895797146112,-58.9779167175293,322.7726135253906,354.9620056152344,-55.3065185546875,0.9083399176597595,0.09681510925292969,-0.3467428386211395,0.03915221989154816,-24.73689079284668,0.13821467757225037,5.020806789398193,0.12818649411201477,-0.3791489601135254,,,17.465547561645508,18.32866668701172,16.535146713256836
49535,6497642373265897088,-58.98681640625,322.7785949707031,354.9656982421875,-55.297332763671875,1.1208494901657104,0.4038724899291992,-0.1653180867433548,-0.075045146048069,-3.977081775665283,0.7479463219642639,26.41644287109375,0.5705384016036987,-0.5842993259429932,,,19.81519317626953,20.64596939086914,18.687307357788086
49536,6497644198627778688,-58.98329544067383,322.9247131347656,354.8505554199219,-55.2602424621582,0.8123602271080017,0.027032099664211273,-0.29949063062667847,-0.1078871637582779,2.1098451614379883,0.03874962031841278,8.278725624084473,0.036629170179367065,-0.3086669147014618,,,15.063409805297852,15.380807876586914,14.580759048461914
49537,6497645676095791104,-58.98504638671875,322.92352294921875,354.85308837890625,-55.259090423583984,1.180280089378357,0.6531569361686707,-0.18329745531082153,-0.14848622679710388,4.132674217224121,1.1438732147216797,8.957091331481934,0.9635665416717529,-0.3263417184352875,,,20.42884063720703,21.07831573486328,19.19462013244629
49539,6497645431282615040,-59.00145721435547,322.8751525878906,354.9054260253906,-55.25849151611328,1.243792176246643,0.13348492980003357,-0.27841246128082275,0.04639935865998268,-3.4756662845611572,0.2051972597837448,5.431129455566406,0.19377855956554413,-0.41689202189445496,,,18.113719940185547,19.023983001708984,17.16657066345215
49540,6497645676095848960,-58.990543365478516,322.9492492675781,354.8385925292969,-55.24736022949219,3.7363121509552,0.9208219647407532,-0.13977771997451782,-4.9409740313421935e-05,-7.475858688354492,1.7003087997436523,33.429779052734375,1.6440235376358032,-0.35532888770103455,,,20.586435317993164,21.588008880615234,19.167387008666992
49541,6497645710456266368,-58.997161865234375,322.934814453125,354.8558044433594,-55.2457389831543,0.6707861423492432,0.10162241756916046,-0.34216344356536865,-0.02672276459634304,-15.294889450073242,0.15554176270961761,24.857078552246094,0.13942430913448334,-0.4385479986667633,,,17.587739944458008,17.926137924194336,17.07227325439453
49542,6497645813535481216,-59.00878143310547,322.9384765625,354.8638916015625,-55.234901428222656,1.9428720474243164,0.02638423629105091,-0.235005721449852,-0.10095757991075516,1.6830357313156128,0.038886796683073044,15.402202606201172,0.03645666316151619,-0.25284987688064575,6.871065616607666,0.7426003217697144,12.064898490905762,12.403858184814453,11.575002670288086
49543,6497645744816004096,-59.01226806640625,322.93353271484375,354.8709411621094,-55.23331832885742,1.282326102256775,0.07317483425140381,-0.2983730137348175,-0.07701407372951508,1.2389636039733887,0.10794737935066223,6.596233367919922,0.09768792241811752,-0.37454551458358765,,,17.092741012573242,17.9425106048584,16.18852996826172
49544,6497645538657573632,-59.007240295410156,322.8883056640625,354.9007873535156,-55.24999237060547,2.1131558418273926,0.020355459302663803,-0.3113410174846649,-0.14289481937885284,-7.266712188720703,0.027790315449237823,37.184207916259766,0.02678753435611725,-0.22296229004859924,,,13.922307968139648,14.369873046875,13.3303804397583
49545,6497645744815292928,-59.012123107910156,322.92413330078125,354.8779602050781,-55.23602294921875,2.6110892295837402,0.6976470947265625,-0.18773499131202698,-0.017750540748238564,-3.4338572025299072,1.1921312808990479,-4.570639133453369,1.20456063747406,-0.3003038763999939,,,20.47419548034668,21.329322814941406,19.215835571289062
