,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
28061,4784467295706278784,-41.37998580932617,257.4686279296875,69.7822265625,-50.335670471191406,0.6645902395248413,0.49384310841560364,0.3374188542366028,-0.007513212040066719,-1.9777090549468994,1.4175387620925903,21.604129791259766,0.990556538105011,-0.1039552390575409,,,20.02305030822754,20.770954132080078,19.230796813964844
28062,4784467196923275264,-41.4050178527832,257.4920349121094,69.74019622802734,-50.35034942626953,2.4958436489105225,0.05619730055332184,0.3144366443157196,0.215569406747818,-10.403152465820312,0.195362389087677,42.14027404785156,0.09446926414966583,0.025391075760126114,,,16.33637046813965,17.297382354736328,15.350455284118652
28065,4784473308660510976,-41.37111282348633,257.4148254394531,69.80298614501953,-50.29652786254883,0.2798087000846863,0.08098527789115906,0.2497582584619522,0.1338425725698471,2.063408613204956,0.2314566820859909,0.07225949317216873,0.15279799699783325,0.002115868264809251,,,17.24530601501465,17.557531356811523,16.770662307739258
28066,4784472660121665152,-41.310791015625,257.4254455566406,69.89551544189453,-50.31101989746094,0.2625606954097748,0.05712299048900604,0.23070786893367767,0.20558719336986542,-5.015697479248047,0.15939712524414062,7.086576461791992,0.10551629215478897,0.005074887070804834,,,16.573755264282227,16.813478469848633,16.136363983154297
28067,4784472690185217664,-41.32550048828125,257.41351318359375,69.8741455078125,-50.300506591796875,1.5009667873382568,0.4940367639064789,0.30220502614974976,-0.030868781730532646,5.226708889007568,1.4546334743499756,8.571976661682129,1.021272897720337,-0.05750666558742523,,,19.984874725341797,20.297725677490234,19.20062255859375
28068,4784472896343650432,-41.33634567260742,257.4082946777344,69.85792541503906,-50.29542922973633,1.1008557081222534,0.4500645697116852,0.3101801872253418,0.029413290321826935,-10.870542526245117,1.3235461711883545,0.11227976530790329,0.898078978061676,-0.08358599990606308,,,19.87339210510254,20.975616455078125,18.619096755981445
28069,4784472934999573248,-41.33662033081055,257.3963317871094,69.8590316772461,-50.286476135253906,1.360497236251831,0.019078511744737625,0.0966222882270813,-0.027619408443570137,-1.1114259958267212,0.04874628409743309,-8.47655963897705,0.03543859347701073,-0.22598114609718323,,,14.327900886535645,14.692367553710938,13.807645797729492
28071,4784474275029364096,-41.303218841552734,257.3726501464844,69.91399383544922,-50.27241134643555,2.2394793033599854,0.021230803802609444,0.03461683914065361,0.09248817712068558,-4.649628162384033,0.053231947124004364,16.61814308166504,0.03686272352933884,-0.1764211654663086,,,14.588377952575684,15.175148963928223,13.875633239746094
28075,4784473725273557888,-41.359519958496094,257.39404296875,69.82369232177734,-50.28227233886719,1.327945590019226,0.06327693909406662,0.272303968667984,0.08284391462802887,11.797307968139648,0.17762798070907593,22.039926528930664,0.12762963771820068,-0.06553071737289429,,,16.82606315612793,17.594465255737305,15.968528747558594
28078,4784473343020255104,-41.36878967285156,257.39599609375,69.80902099609375,-50.28273391723633,0.8847142457962036,0.46096718311309814,0.2589084506034851,-0.03121516853570938,-9.134804725646973,1.3474178314208984,10.714218139648438,0.9741171598434448,-0.04326149448752403,,,19.90775489807129,20.682302474975586,18.759674072265625
28079,4784473377379785344,-41.380916595458984,257.4013977050781,69.78946685791016,-50.28541946411133,4.8194074630737305,0.023132307454943657,0.0035296487621963024,0.10714542865753174,72.00827026367188,0.0566951222717762,30.733121871948242,0.03994440659880638,-0.1859685182571411,33.664791107177734,0.9116380214691162,12.420202255249023,12.899340629577637,11.804333686828613
28080,4784473416035839104,-41.381187438964844,257.3934020996094,69.79007720947266,-50.2794303894043,0.4374140799045563,0.024897471070289612,0.1295892596244812,0.00879700854420662,4.117391109466553,0.0641895979642868,4.006209373474121,0.046436477452516556,-0.3023717403411865,,,15.166247367858887,15.638205528259277,14.545732498168945
28082,4784473003718978176,-41.352909088134766,257.367919921875,69.83731842041016,-50.26350021362305,0.38263288140296936,0.0627540647983551,0.14552654325962067,0.13887256383895874,4.229387283325195,0.1693914383649826,2.6613354682922363,0.11303913593292236,-0.2460125833749771,,,16.93297576904297,17.372217178344727,16.350536346435547
28087,4784473755337126272,-41.36957550048828,257.3623962402344,69.81210327148438,-50.2575798034668,1.3720262050628662,0.8091307878494263,0.3308776319026947,-0.0022329511120915413,2.1829843521118164,2.261096477508545,0.531120777130127,1.5751440525054932,-0.3056265413761139,,,20.662599563598633,21.260271072387695,19.305347442626953
28088,4784473931431914240,-41.3698616027832,257.3439636230469,69.81401062011719,-50.24378967285156,0.5860684514045715,0.043075207620859146,0.11782476305961609,0.1798332780599594,6.929879188537598,0.11202254146337509,7.8540425300598145,0.08306633681058884,-0.3137834072113037,,,16.06473159790039,16.434782028198242,15.535419464111328
28089,4784467437441443712,-41.4133186340332,257.4764404296875,69.72930908203125,-50.337806701660156,0.3797388970851898,0.02964620850980282,0.08863867819309235,-0.009639862924814224,0.3100041449069977,0.07595358043909073,0.6152332425117493,0.05547041818499565,-0.24238649010658264,,,15.505715370178223,15.797924041748047,15.051728248596191
28090,4784467093844061824,-41.42722702026367,257.4854431152344,69.70647430419922,-50.342960357666016,0.6279186010360718,0.020402850583195686,0.1038140282034874,-0.04085969924926758,-2.627777099609375,0.0514521449804306,1.5294784307479858,0.03841445967555046,-0.22865283489227295,,,14.655214309692383,14.955451965332031,14.189541816711426
28092,4784467433145234688,-41.40715408325195,257.4671936035156,69.7401123046875,-50.33158493041992,0.3379533886909485,0.0785316675901413,0.027173981070518494,0.20134419202804565,-1.3891092538833618,0.19420306384563446,2.931784152984619,0.13617029786109924,-0.2134796530008316,,,17.1146240234375,17.386009216308594,16.647666931152344
28094,4787469482142133760,-41.44414138793945,257.48870849609375,69.6797103881836,-50.343502044677734,1.1504942178726196,0.23678205907344818,0.17363037168979645,0.1379002183675766,-5.564524173736572,0.6365050077438354,-2.1713943481445312,0.48889607191085815,-0.04237515479326248,,,19.008445739746094,20.095029830932617,17.872573852539062
28098,4784467536224457856,-41.414337158203125,257.44281005859375,69.73210906982422,-50.3126220703125,3.727379560470581,0.27638328075408936,0.2268497347831726,0.05109203979372978,55.913089752197266,1.0172357559204102,25.696918487548828,0.5211433172225952,0.016471365466713905,,,19.035064697265625,20.505695343017578,17.705562591552734
28099,4784467570584198912,-41.41029739379883,257.4339599609375,69.73954010009766,-50.306480407714844,1.352777123451233,0.41263383626937866,0.2933056056499481,0.04160042107105255,7.593898296356201,1.1227366924285889,3.6595802307128906,0.8173204064369202,-0.07738222181797028,,,19.76161766052246,20.54322052001953,18.75356674194336
28101,4784467604943936896,-41.42035675048828,257.43707275390625,69.7234878540039,-50.30768585205078,2.4871976375579834,0.21893037855625153,0.45861145853996277,0.25038444995880127,16.10038185119629,0.5730422139167786,13.613119125366211,0.3545605540275574,-0.039058953523635864,,,18.636560440063477,19.866680145263672,17.478200912475586
28102,4784467643599793920,-41.41897964477539,257.4331359863281,69.72614288330078,-50.304893493652344,1.146363615989685,0.017985859885811806,0.1406986564397812,0.08902481943368912,4.524965286254883,0.05370406061410904,1.308463215827942,0.03065669722855091,-0.20515725016593933,,,14.15163803100586,14.477557182312012,13.671317100524902
28104,4787469550861595136,-41.46733856201172,257.47943115234375,69.64481353759766,-50.333980560302734,1.4800076484680176,0.08510037511587143,0.13414646685123444,0.23470795154571533,3.8293466567993164,0.2056332230567932,-2.4964303970336914,0.16214905679225922,-0.17467789351940155,,,16.610740661621094,17.511878967285156,15.648911476135254
28106,4787469580924630528,-41.46653747558594,257.4633483886719,69.64817810058594,-50.32210159301758,0.8016895055770874,0.10126275569200516,0.17968660593032837,0.2240261286497116,22.76898193359375,0.25829118490219116,13.237975120544434,0.1907004565000534,-0.13668909668922424,,,17.781137466430664,18.606014251708984,16.88678550720215
28108,4787469958881753088,-41.45268249511719,257.4566345214844,69.6706314086914,-50.31864929199219,1.4687691926956177,0.12940146028995514,0.19579336047172546,0.2106417715549469,4.358937740325928,0.3263927400112152,4.6317362785339355,0.24477970600128174,-0.15430904924869537,,,18.165386199951172,19.338287353515625,17.06736946105957
28109,4787469958881754112,-41.44908142089844,257.44683837890625,69.6775131225586,-50.31175994873047,1.796347737312317,0.3906714618206024,0.26021164655685425,0.09106520563364029,0.1169343814253807,1.0076673030853271,-2.5320308208465576,0.7677834033966064,-0.205618217587471,,,19.83869171142578,21.021379470825195,18.675256729125977
28110,4787469585221332096,-41.46298599243164,257.45538330078125,69.65475463867188,-50.31656265258789,0.32395604252815247,0.046862903982400894,0.10291775315999985,0.21482308208942413,-2.135286331176758,0.1229734793305397,3.9838430881500244,0.09066519141197205,-0.028786232694983482,,,16.436504364013672,16.706884384155273,16.012134552001953
28112,4787469649644106624,-41.48429489135742,257.47210693359375,69.619384765625,-50.326629638671875,0.4461844563484192,0.3399924635887146,0.2380540370941162,0.1108984723687172,0.162443608045578,0.8855517506599426,3.527724266052246,0.6640871167182922,-0.20385077595710754,,,19.61859893798828,19.75849151611328,19.127408981323242
28113,4787469757020025216,-41.47993469238281,257.454345703125,69.6285171508789,-50.31388854980469,0.6451147794723511,0.03495078161358833,-0.004057733342051506,0.12095589190721512,-2.2433576583862305,0.08925724774599075,2.3459525108337402,0.06513964384794235,-0.23274429142475128,,,16.100425720214844,16.556921005249023,15.495063781738281
28115,4787470096320710016,-41.445587158203125,257.42706298828125,69.68553161621094,-50.297428131103516,0.5922269225120544,0.20738022029399872,0.20847493410110474,0.13857652246952057,5.029367923736572,0.5405318737030029,1.2691019773483276,0.4066932797431946,-0.21356627345085144,,,18.94020652770996,20.06995391845703,17.83159828186035
28116,4787469993241495680,-41.45145034790039,257.421875,69.67709350585938,-50.292903900146484,0.6733652949333191,0.22588083148002625,0.19540449976921082,0.15898427367210388,9.794370651245117,0.5743637681007385,-1.5174081325531006,0.4328320622444153,-0.19854845106601715,,,18.947227478027344,20.020580291748047,17.875486373901367
28117,4787470096320711680,-41.452083587646484,257.4168701171875,69.6767578125,-50.28910446166992,0.5132633447647095,0.1481185257434845,0.23982977867126465,0.1680050939321518,-6.0503458976745605,0.3879031836986542,2.1649866104125977,0.2706092298030853,-0.19597147405147552,,,18.309677124023438,18.8536434173584,17.591270446777344
28118,4787470169336883840,-41.470802307128906,257.4331970214844,69.6455078125,-50.299171447753906,1.0815001726150513,0.05790852755308151,0.016550375148653984,0.11552445590496063,28.334688186645508,0.14872148633003235,35.51567077636719,0.10936864465475082,-0.2676846981048584,,,16.992708206176758,17.653549194335938,16.22146224975586
28119,4787470199399925632,-41.46553039550781,257.4256591796875,69.65469360351562,-50.294158935546875,0.6529902815818787,0.16278676688671112,0.16787901520729065,0.11573072522878647,-30.446800231933594,0.41834765672683716,5.046807765960693,0.32150548696517944,-0.16910262405872345,,,18.546531677246094,19.077165603637695,17.891088485717773
28121,4787470203696620800,-41.466060638427734,257.4106750488281,69.65583038330078,-50.28292465209961,0.4407077431678772,0.03829248249530792,3.449705764069222e-05,0.10656102746725082,8.214194297790527,0.09425542503595352,5.301596164703369,0.072667196393013,-0.1389826238155365,,,16.09123992919922,16.41265869140625,15.61172866821289
28122,4787470096320713728,-41.45745086669922,257.4029846191406,69.67022705078125,-50.27815246582031,4.166742324829102,0.25201335549354553,0.14311200380325317,0.06985088437795639,-80.789306640625,0.6575160026550293,2.231898546218872,0.5225039124488831,-0.21988314390182495,,,19.138904571533203,20.573688507080078,17.806703567504883
28123,4787470203696621056,-41.47279357910156,257.40960693359375,69.64550018310547,-50.28139114379883,0.724115252494812,0.052927300333976746,0.1376028060913086,0.2903442978858948,7.276524543762207,0.1279531866312027,10.303433418273926,0.09634567052125931,-0.06720481812953949,,,16.474061965942383,17.080244064331055,15.751200675964355
28124,4787470306775049984,-41.46976852416992,257.401611328125,69.6512451171875,-50.27577209472656,1.9696216583251953,0.8735301494598389,0.4073726236820221,-0.08921211212873459,3.704014539718628,2.3619470596313477,6.733005046844482,1.6911842823028564,-0.36097782850265503,,,20.733652114868164,21.352413177490234,19.507333755493164
28125,4784473583538423552,-41.392333984375,257.4017333984375,69.77166748046875,-50.284423828125,0.5688262581825256,0.22280506789684296,0.4234920144081116,0.25444406270980835,3.9780044555664062,0.572157084941864,12.956597328186035,0.36746689677238464,-0.06170972064137459,,,18.53008270263672,19.114898681640625,17.78268814086914
28126,4784473587834531328,-41.394412994384766,257.39288330078125,69.76956939697266,-50.2775993347168,0.43159279227256775,0.05755101889371872,0.3131062090396881,0.14242228865623474,-0.39011964201927185,0.155356764793396,3.707650661468506,0.1082988977432251,-0.15666715800762177,,,16.629638671875,16.98947525024414,16.123455047607422
28127,4784473411739736576,-41.384307861328125,257.38153076171875,69.78675079345703,-50.27024459838867,0.7944884896278381,0.2074342668056488,0.3343561589717865,0.14523103833198547,-4.893986701965332,0.5531789660453796,1.6730246543884277,0.37065884470939636,-0.19539636373519897,,,18.681657791137695,19.701244354248047,17.640823364257812
28128,4784473416033988992,-41.38661193847656,257.3803405761719,69.78330993652344,-50.26911163330078,1.8804690837860107,0.9284243583679199,0.397280216217041,0.1387404054403305,8.95126724243164,2.3816540241241455,8.207235336303711,1.5845307111740112,-0.23499320447444916,,,20.52225112915039,20.770061492919922,19.394371032714844
28129,4784473587834531200,-41.3980827331543,257.38250732421875,69.76519775390625,-50.26945495605469,1.4270673990249634,0.05145345628261566,0.1057233139872551,0.1625707596540451,9.695488929748535,0.14391450583934784,-4.489034175872803,0.08873370289802551,-0.22851675748825073,,,16.361133575439453,17.106563568115234,15.516042709350586
28130,4784473622194269440,-41.399715423583984,257.374267578125,69.76372528076172,-50.263126373291016,3.7734410762786865,0.13870257139205933,0.1057126522064209,0.1259801685810089,12.882121086120605,0.40686607360839844,16.341182708740234,0.2512299120426178,-0.28553855419158936,,,18.062641143798828,19.617910385131836,16.817188262939453
28131,4784473514818950528,-41.42336654663086,257.3940124511719,69.72439575195312,-50.27524948120117,0.2858220040798187,0.05568046122789383,0.12309716641902924,0.1951010376214981,4.69430685043335,0.13715632259845734,2.2691969871520996,0.09550061076879501,-0.1985008269548416,,,16.291187286376953,16.4693546295166,15.980497360229492
28132,4787475971835975808,-41.42542266845703,257.3887023925781,69.72188568115234,-50.271060943603516,2.755397319793701,0.5072663426399231,0.22923988103866577,-0.0875212550163269,14.927983283996582,1.3594862222671509,11.168947219848633,1.0551478862762451,-0.5011000633239746,,,20.019699096679688,21.02341651916504,18.70761489868164
28135,4787476074915192704,-41.4210319519043,257.3699035644531,69.73114013671875,-50.25754928588867,0.6124264597892761,0.05465555191040039,0.2356364130973816,0.1823456883430481,7.838726997375488,0.14666636288166046,5.236180782318115,0.09903739392757416,-0.1269843876361847,,,16.651132583618164,17.115455627441406,16.04557991027832
28136,4784473927135831424,-41.3792724609375,257.3265075683594,69.80160522460938,-50.22974395751953,2.7678375244140625,0.7430239915847778,0.346468448638916,0.03823171555995941,5.539279460906982,2.037586212158203,18.74462127685547,1.401463270187378,-0.516950786113739,,,20.462970733642578,21.428865432739258,19.024892807006836
28138,4787475937476237184,-41.431365966796875,257.3906555175781,69.71239471435547,-50.27186965942383,2.1376028060913086,0.4937646687030792,0.3610677123069763,-0.020780649036169052,-11.150407791137695,1.2951459884643555,-6.630904197692871,0.9467408657073975,-0.3084676265716553,,,20.052406311035156,20.940664291381836,18.8541202545166
28140,4787476010492403200,-41.44590759277344,257.38800048828125,69.69011688232422,-50.26829147338867,0.6602897047996521,0.040494952350854874,0.15663623809814453,0.04671819508075714,-2.5986785888671875,0.10448623448610306,2.802567958831787,0.07640933990478516,-0.2882356643676758,,,15.720568656921387,16.05530548095703,15.21235466003418
28143,4787470336838885632,-41.467857360839844,257.3748474121094,69.65770721435547,-50.25606155395508,0.8303098678588867,0.3239156901836395,0.2903309166431427,0.19726860523223877,28.704740524291992,0.782807469367981,4.336020469665527,0.5838404893875122,-0.16795824468135834,,,19.3668270111084,20.54180908203125,18.20865821838379
28145,4787476212354146944,-41.46040725708008,257.362060546875,69.67095184326172,-50.247352600097656,2.9850239753723145,0.4648670554161072,0.326389342546463,0.1915891021490097,9.931479454040527,1.1121548414230347,2.353248119354248,0.8282724022865295,-0.22294007241725922,,,19.608619689941406,20.91706085205078,18.272262573242188
28146,4787476216650833280,-41.46332931518555,257.3570251464844,69.66706085205078,-50.2432861328125,2.2672765254974365,0.24159090220928192,0.14085018634796143,0.2851276397705078,44.80393981933594,0.5848767757415771,11.244985580444336,0.4228445589542389,-0.11496977508068085,,,17.23918914794922,18.68308448791504,15.994236946105957
28149,4787476113571616384,-41.42995071411133,257.3403015136719,69.7210922241211,-50.23450469970703,1.4658235311508179,0.12212558090686798,0.32965588569641113,0.09974518418312073,-9.200521469116211,0.3167461156845093,4.089725971221924,0.22741129994392395,-0.2445157915353775,,,17.80224609375,18.944610595703125,16.741220474243164
28153,4787476487232056064,-41.42710876464844,257.3291015625,69.7269515991211,-50.226470947265625,0.9745028018951416,0.28989750146865845,0.39198416471481323,-0.020764587447047234,-7.330103874206543,0.7739508152008057,1.5737974643707275,0.5672536492347717,-0.33682408928871155,,,19.239948272705078,20.1750431060791,18.178539276123047
28154,4787476177994410496,-41.44218063354492,257.3334045410156,69.7029800415039,-50.228023529052734,1.156365156173706,0.07475437968969345,0.11742313951253891,0.07813051342964172,3.159390926361084,0.18524712324142456,1.2685602903366089,0.13517877459526062,-0.37576842308044434,,,16.990848541259766,17.76002311706543,16.121919631958008
28155,4787476354088991744,-41.45289993286133,257.3434143066406,69.6850357055664,-50.23428726196289,1.1235061883926392,0.8438368439674377,0.3913792073726654,-0.04343098774552345,-1.0045768022537231,2.3253023624420166,12.357152938842773,1.7172082662582397,-0.37975427508354187,,,20.561237335205078,21.646610260009766,19.299970626831055
28159,4787476388449523712,-41.4492073059082,257.3195495605469,69.69384002685547,-50.21693420410156,2.4424235820770264,0.11399535834789276,0.3086787760257721,0.07933320850133896,-12.047030448913574,0.28759700059890747,12.807597160339355,0.21526651084423065,-0.2277829349040985,,,17.73627471923828,18.98593521118164,16.62154197692871
28160,4787476384152883072,-41.45102310180664,257.3178405761719,69.69124603271484,-50.215450286865234,0.6281291842460632,0.47187143564224243,0.38735082745552063,0.004447839222848415,14.556281089782715,1.2315057516098022,10.087821006774902,0.915791392326355,-0.36178839206695557,,,19.818191528320312,20.89179801940918,18.536453247070312
28296,4787372342865337728,-41.57762908935547,257.7619323730469,69.43450164794922,-50.53135299682617,1.1319974660873413,0.4260174632072449,0.056128084659576416,0.3087415099143982,16.258737564086914,1.0991662740707397,2.005523204803467,0.8339033126831055,0.12255697697401047,,,19.959209442138672,20.738431930541992,18.811847686767578
28299,4787372450239824000,-41.57749938964844,257.7373352050781,69.43812561035156,-50.51309585571289,3.0764753818511963,0.7162598967552185,0.11404936760663986,0.1583622843027115,-1.9400968551635742,1.9574377536773682,9.552740097045898,1.5976687669754028,-0.0018117536092177033,,,20.51369285583496,21.423057556152344,19.269485473632812
28318,4787373790270935168,-41.558677673339844,257.7107849121094,69.47119140625,-50.49557876586914,1.9969581365585327,0.05288975313305855,-0.10552951693534851,0.2929442524909973,18.846023559570312,0.11849839240312576,10.84108829498291,0.09613031893968582,0.04657673463225365,,,16.653087615966797,17.481855392456055,15.759203910827637
28324,4787373923413351552,-41.557960510253906,257.675537109375,69.47716522216797,-50.4694709777832,0.37925124168395996,0.1954318732023239,-0.009144696407020092,0.27756837010383606,-3.5467116832733154,0.4826401174068451,6.204221248626709,0.380471795797348,0.0714871808886528,,,18.848526000976562,19.693986892700195,17.92782974243164
28326,4787373927709888000,-41.55632400512695,257.6692810058594,69.48057556152344,-50.46501159667969,1.492968201637268,0.23239341378211975,-0.04909554496407509,0.39444977045059204,4.856773853302002,0.4834061861038208,-16.54332160949707,0.40194109082221985,0.016384953632950783,,,18.739120483398438,19.94805145263672,17.540756225585938
28327,4787373996428035072,-41.57762145996094,257.67926025390625,69.44596862792969,-50.469947814941406,1.5300484895706177,0.45511648058891296,-0.01852615736424923,0.3048394024372101,-2.2233824729919434,1.1039924621582031,2.7749710083007812,0.9523874521255493,0.016088450327515602,,,20.02606773376465,21.501434326171875,18.703758239746094
28328,4787374065147513728,-41.582637786865234,257.6795349121094,69.4381103515625,-50.46955871582031,2.5437746047973633,0.6682673096656799,0.003850329667329788,0.282920241355896,-13.095917701721191,1.676355242729187,-23.833698272705078,1.4025304317474365,0.003582969307899475,,,20.428939819335938,21.026611328125,19.142066955566406
28329,4787374065147516800,-41.590213775634766,257.679931640625,69.42623901367188,-50.46894836425781,1.978499412536621,0.663112998008728,-0.018317485228180885,0.2947804033756256,10.891300201416016,1.8667904138565063,1.9141383171081543,1.3702765703201294,-0.0051954579539597034,,,20.453166961669922,21.270854949951172,19.04608726501465
28331,4787374168228057088,-41.583457946777344,257.6640319824219,69.43897247314453,-50.45793151855469,3.148615837097168,0.0733250305056572,-0.1192593052983284,0.1970042735338211,9.689777374267578,0.15840505063533783,-3.0768589973449707,0.13756975531578064,-0.010207006707787514,,,17.14554214477539,18.448476791381836,16.00366973876953
28336,4787376985725280768,-41.5966911315918,257.67999267578125,69.41612243652344,-50.46824264526367,1.237895131111145,0.6083831787109375,-0.07847510278224945,0.21600134670734406,7.122715473175049,1.4316401481628418,8.952641487121582,1.1508034467697144,0.07123378664255142,,,20.30487060546875,21.188508987426758,19.002151489257812
28337,4787374168226726784,-41.59071731567383,257.6567077636719,69.42864990234375,-50.45166015625,0.7884982824325562,0.2382654994726181,-0.21027283370494843,0.23006723821163177,4.197456359863281,0.605514645576477,-2.134274959564209,0.4398352801799774,-0.13109251856803894,,,19.116287231445312,20.119325637817383,18.090360641479492
28338,4787374168228057344,-41.5915412902832,257.6558837890625,69.42748260498047,-50.45094680786133,0.591200590133667,0.2015986144542694,-0.013834909535944462,0.21636876463890076,0.0833015963435173,0.48474404215812683,13.49532413482666,0.4257655739784241,0.014700863510370255,,,18.874788284301758,19.539016723632812,18.079730987548828
28608,4787374438809444736,-41.54127502441406,257.636474609375,69.50853729248047,-50.4423828125,0.2706933915615082,0.12598411738872528,-0.17956997454166412,0.23558613657951355,1.1754440069198608,0.27265259623527527,3.180171489715576,0.21799257397651672,-0.07094508409500122,,,18.010229110717773,18.201553344726562,17.672046661376953
28609,4787374443105962880,-41.54414367675781,257.6318664550781,69.50469970703125,-50.43863296508789,0.20645593106746674,0.06778692454099655,-0.21506956219673157,0.23263663053512573,0.8175500631332397,0.1446029096841812,3.9702558517456055,0.1192065179347992,-0.01004224456846714,,,16.96830177307129,17.27971649169922,16.462539672851562
28610,4787374443104614912,-41.5446891784668,257.6308288574219,69.50399017333984,-50.43778610229492,0.8812397718429565,0.47433632612228394,-0.0885353833436966,0.16189652681350708,0.3923674523830414,1.1123889684677124,3.8106250762939453,0.9305776953697205,-0.13708184659481049,,,20.065731048583984,20.36812400817871,19.221206665039062
28612,4787374649263047040,-41.559322357177734,257.61517333984375,69.48330688476562,-50.42444610595703,2.7706737518310547,0.6590676307678223,0.07767674326896667,0.14649683237075806,-36.48993682861328,1.5649235248565674,29.756511688232422,1.4212177991867065,-0.06463407725095749,,,20.44268226623535,21.46094512939453,19.112842559814453
28613,4787468309614299904,-41.53800582885742,257.59246826171875,69.51962280273438,-50.410037994384766,2.3326833248138428,0.24928465485572815,-0.010126746259629726,0.20960919559001923,22.134323120117188,0.601593554019928,-12.229096412658691,0.4635920822620392,0.057230107486248016,,,19.019800186157227,20.381193161010742,17.809606552124023
28615,4787468309614300416,-41.54591369628906,257.5859069824219,69.5081787109375,-50.404258728027344,0.4819735884666443,0.2102966457605362,-0.03351593390107155,0.21554797887802124,3.722076416015625,0.49674543738365173,4.436544895172119,0.3860885202884674,0.05480341985821724,,,18.76636505126953,19.526025772094727,17.916292190551758
28620,4787377565545651712,-41.59501266479492,257.59710693359375,69.43013763427734,-50.406890869140625,0.8633660674095154,0.2925063967704773,0.09897182881832123,0.34110328555107117,3.605856418609619,0.6387842297554016,-1.5402921438217163,0.5491926074028015,-0.10608886927366257,,,19.380783081054688,19.91080093383789,18.65768051147461
28622,4787374748047112320,-41.57686233520508,257.56549072265625,69.46273040771484,-50.38550567626953,1.0720642805099487,0.16477207839488983,0.06819803267717361,0.2973584234714508,4.600811004638672,0.3774203956127167,-1.2684781551361084,0.28953707218170166,-0.06283348798751831,,,18.60099220275879,19.500322341918945,17.61057472229004
28623,4787377702984612096,-41.58019256591797,257.56658935546875,69.4573974609375,-50.38593673706055,2.487748622894287,0.2876848578453064,0.14699508249759674,0.2522461712360382,12.215500831604004,0.6688598990440369,5.796476364135742,0.5190091133117676,-0.09809473901987076,,,19.301633834838867,20.91657066345215,18.006479263305664
28624,4787377672921307136,-41.592811584472656,257.5687255859375,69.43744659423828,-50.38606262207031,0.6707939505577087,0.014529331587255001,-0.2175067514181137,0.15019237995147705,-1.2969614267349243,0.028982842341065407,0.6979473233222961,0.022635191679000854,-0.0923110693693161,,,13.479992866516113,13.808985710144043,12.996784210205078
28625,4787377737344350976,-41.60054016113281,257.56781005859375,69.425537109375,-50.38447570800781,1.1828702688217163,0.539370059967041,0.2758644223213196,0.08659246563911438,3.2472150325775146,1.3867720365524292,11.24994945526123,1.050114393234253,-0.18963474035263062,,,20.256200790405273,21.248302459716797,19.18745231628418
28626,4787468416990246784,-41.51976013183594,257.55816650390625,69.55268859863281,-50.38663101196289,0.37158089876174927,0.03597154840826988,-0.08987009525299072,0.15379056334495544,-2.0007729530334473,0.08304767310619354,-2.057435989379883,0.06060156598687172,-0.09114278852939606,,,16.012683868408203,16.351606369018555,15.514836311340332
28627,4787468481412994944,-41.530853271484375,257.5404968261719,69.53778076171875,-50.372222900390625,1.09296452999115,0.20079335570335388,-0.021174460649490356,0.2981756329536438,6.969239234924316,0.4421731233596802,-1.2824238538742065,0.3623206913471222,-0.08354400843381882,,,18.464693069458008,19.36530876159668,17.477113723754883
28630,4787468825010380416,-41.51081085205078,257.5163269042969,69.57223510742188,-50.356536865234375,1.0927976369857788,0.3897761404514313,0.13997162878513336,0.1542898267507553,9.52685546875,0.9605478644371033,6.6677470207214355,0.7846883535385132,-0.2368205487728119,,,19.800065994262695,20.895490646362305,18.533267974853516
28631,4787468966746045184,-41.505638122558594,257.4826354980469,69.58477020263672,-50.33204650878906,1.2399243116378784,0.6452673673629761,0.28124913573265076,0.026329325512051582,-13.56230354309082,1.7141140699386597,17.652667999267578,1.3226776123046875,-0.2420659065246582,,,20.455345153808594,21.289321899414062,19.150772094726562
28632,4787470439918088576,-41.502037048339844,257.478515625,69.5909194946289,-50.32938766479492,1.2820518016815186,0.5320006608963013,0.2660730481147766,0.03749726712703705,-2.0459985733032227,1.380327582359314,0.72533118724823,1.1252192258834839,-0.2567652463912964,,,20.279470443725586,20.866016387939453,19.204078674316406
28634,4787468996809076608,-41.533485412597656,257.487060546875,69.54083251953125,-50.33218765258789,0.6206002831459045,0.2738499045372009,0.0787656381726265,0.22687184810638428,-5.001995086669922,0.6442071795463562,-2.9779739379882812,0.5166612267494202,-0.1763315349817276,,,19.285707473754883,19.923128128051758,18.266141891479492
28635,4787468584492209920,-41.575260162353516,257.5506896972656,69.46723937988281,-50.37469482421875,0.8277209401130676,0.058409206569194794,-0.062370579689741135,0.2518807649612427,4.965457916259766,0.12727658450603485,9.107880592346191,0.10130022466182709,0.020042486488819122,,,16.80274772644043,17.302616119384766,16.1617431640625
28637,4787471543726431232,-41.59065628051758,257.53546142578125,69.44532775878906,-50.36160659790039,1.1121350526809692,0.0333966501057148,-0.21172405779361725,0.24202466011047363,13.169110298156738,0.06622816622257233,1.024597406387329,0.05238529294729233,-0.14972327649593353,,,15.35990047454834,15.803956985473633,14.737961769104004
