,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
20584,4746889046285382912,-54.90536117553711,270.2728271484375,44.2994499206543,-53.50114822387695,1.4405690431594849,0.15676598250865936,-0.3051362931728363,0.2621167302131653,11.027474403381348,0.2612546682357788,18.867542266845703,0.2345121204853058,-0.019445758312940598,,,18.489959716796875,19.404464721679688,17.456302642822266
20585,4746889046285390080,-54.91170120239258,270.26483154296875,44.29540252685547,-53.49369430541992,3.8249666690826416,0.2766547203063965,-0.31846463680267334,0.24420322477817535,0.7313859462738037,0.45382946729660034,4.382899761199951,0.41549763083457947,-0.02297401800751686,,,19.248281478881836,20.75118064880371,17.875690460205078
20586,4746889389882777088,-54.891021728515625,270.2275390625,44.344730377197266,-53.488563537597656,0.3529626429080963,0.0956001803278923,-0.2883225977420807,0.2304406464099884,-4.461876392364502,0.16061840951442719,0.2820528745651245,0.14563649892807007,-0.013645111583173275,,,17.787900924682617,18.15973472595215,17.241344451904297
20587,4746889394178668160,-54.89113235473633,270.21917724609375,44.34933853149414,-53.48461151123047,0.49579036235809326,0.0562308132648468,-0.2659603953361511,0.23324114084243774,-2.2833118438720703,0.09661392122507095,13.333675384521484,0.08689004182815552,-0.01782803237438202,,,16.829448699951172,17.16023063659668,16.319604873657227
20588,4746889806495528064,-54.921138763427734,270.2751159667969,44.2767333984375,-53.49290466308594,0.46843141317367554,0.05690047889947891,-0.31082776188850403,0.2359895557165146,-6.760834693908691,0.09845597296953201,1.950893759727478,0.08519304543733597,0.029552895575761795,,,16.86258888244629,17.208072662353516,16.333972930908203
20590,4746889836559392256,-54.92710876464844,270.240478515625,44.28836441040039,-53.47330856323242,1.5618265867233276,0.6486737728118896,-0.18109752237796783,0.17134353518486023,4.728050231933594,1.1637455224990845,15.616458892822266,1.0372065305709839,-0.0802365392446518,,,20.48198699951172,20.976486206054688,19.377304077148438
20591,4747076173716389120,-54.97446823120117,270.3221740722656,44.17759704589844,-53.48317337036133,0.986860454082489,0.03135542571544647,-0.3128174841403961,0.15118876099586487,-11.772711753845215,0.06650493294000626,8.50598430633545,0.05328651890158653,-0.12028815597295761,9.034080505371094,0.5938096642494202,10.549016952514648,11.070189476013184,9.907952308654785
20592,4747076203779731968,-54.97275924682617,270.3119812011719,44.18572235107422,-53.479469299316406,1.545297622680664,0.200547993183136,-0.34158796072006226,0.2937585115432739,7.463854789733887,0.30588605999946594,30.6956729888916,0.28860148787498474,0.09294379502534866,,,18.79258918762207,19.680206298828125,17.43363380432129
20594,4746889870919129472,-54.931793212890625,270.25164794921875,44.27565383911133,-53.47572708129883,0.8831440806388855,0.1487649828195572,-0.22779107093811035,0.2068767100572586,13.787792205810547,0.2596571743488312,29.811477661132812,0.23890697956085205,0.15333658456802368,,,17.731693267822266,18.60023307800293,16.748519897460938
20595,4746889870919133568,-54.93757247924805,270.2492370605469,44.26918029785156,-53.47119903564453,1.9881361722946167,1.3979185819625854,-0.25596433877944946,0.14068521559238434,-7.749407768249512,2.7143423557281494,7.72344970703125,2.9237186908721924,-0.3274189829826355,,,20.840970993041992,20.953760147094727,20.23244857788086
20599,4746890115731748224,-54.9421501159668,270.2140197753906,44.28300857543945,-53.4521598815918,1.0363562107086182,0.11100529134273529,-0.29854708909988403,0.24310091137886047,13.03155517578125,0.183132603764534,18.298688888549805,0.16536463797092438,-0.03032900206744671,,,17.97735023498535,18.53301429748535,16.951717376708984
