,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
11081,4745039976964992768,-58.895137786865234,273.3806457519531,37.4362907409668,-52.22172546386719,1.2131268978118896,0.3333965837955475,-0.29851067066192627,0.07198995351791382,-20.001522064208984,0.5289706587791443,-2.568427324295044,0.5447870492935181,0.04102053865790367,,,19.602285385131836,20.63964080810547,18.405855178833008
11082,4745039946901722624,-58.90584182739258,273.3876647949219,37.41963577270508,-52.21685791015625,0.533482551574707,0.054714515805244446,-0.3188154995441437,0.17896385490894318,-6.91007137298584,0.08677181601524353,3.5671448707580566,0.07787759602069855,-0.02957621030509472,,,16.83275604248047,17.252965927124023,16.27204132080078
11083,4745039912541984384,-58.890811920166016,273.3717346191406,37.44660186767578,-52.221439361572266,0.5067359805107117,0.06983783096075058,-0.28414633870124817,0.17402416467666626,1.5240260362625122,0.11751680076122284,6.791230201721191,0.11226747184991837,0.10281006246805191,,,17.088056564331055,17.547399520874023,16.48741912841797
11084,4745041454433759616,-58.90940475463867,273.3394775390625,37.44380569458008,-52.196529388427734,0.9145247936248779,0.22009029984474182,-0.3083498477935791,0.1422453373670578,8.788439750671387,0.3428654968738556,65.87820434570312,0.3254866302013397,0.03185104951262474,,,19.12155532836914,19.908430099487305,18.153573989868164
11086,4745038606871926528,-58.885475158691406,273.27032470703125,37.51239776611328,-52.187557220458984,1.066462755203247,0.5082913041114807,-0.2645813524723053,0.1470785290002823,9.288827896118164,0.8734396696090698,20.963294982910156,0.8290311694145203,0.31984230875968933,,,20.232952117919922,21.311508178710938,18.913305282592773
11087,4745041664888640512,-58.91627883911133,273.33685302734375,37.43730926513672,-52.190765380859375,2.3992691040039062,0.3214298486709595,-0.28556886315345764,0.1595006287097931,-19.371334075927734,0.5301720499992371,-6.708002090454102,0.4688466489315033,-0.02822573482990265,,,19.58367156982422,20.779664993286133,18.283506393432617
11091,4745040870317764480,-58.9437255859375,273.3918762207031,37.37290573120117,-52.19196319580078,0.5641021132469177,0.1739879995584488,-0.3043361306190491,0.09385963529348373,-8.858611106872559,0.27356237173080444,3.638540267944336,0.2569885551929474,0.021038616076111794,,,18.76453971862793,19.11208152770996,18.22391128540039
11092,4745040977693872640,-58.94245147705078,273.3818359375,37.38030242919922,-52.189144134521484,0.5153905153274536,0.07070615142583847,-0.22402077913284302,0.16750244796276093,6.994165420532227,0.11464011669158936,11.28594970703125,0.0989128053188324,-0.025181464850902557,,,17.161771774291992,17.680849075317383,16.491504669189453
11095,4745041042116457472,-58.9474983215332,273.3759765625,37.377830505371094,-52.18346405029297,2.4817140102386475,0.525816798210144,-0.332446426153183,0.16120558977127075,5.077078342437744,0.8654594421386719,48.26439666748047,0.7822111248970032,-0.16699954867362976,,,20.158815383911133,21.151594161987305,18.915298461914062
11096,4745041115132825856,-58.9603385925293,273.4105224609375,37.342552185058594,-52.18724060058594,0.6940612196922302,0.06719648092985153,-0.35134950280189514,0.14849825203418732,1.2339582443237305,0.10114912688732147,7.751028537750244,0.09195979684591293,-0.08451930433511734,,,17.172330856323242,17.784217834472656,16.420480728149414
11097,4745041733608116992,-58.92356491088867,273.3327331542969,37.43119430541992,-52.184165954589844,7.304203033447266,0.05721070244908333,-0.2893596291542053,0.21793818473815918,34.23915100097656,0.09662576764822006,31.572721481323242,0.07895907759666443,-0.08043558150529861,,,16.568513870239258,18.098751068115234,15.365333557128906
11098,4745041733608116864,-58.92903137207031,273.3271179199219,37.4281005859375,-52.178279876708984,0.5077717900276184,0.12478005141019821,-0.35192808508872986,0.1956520974636078,8.818950653076172,0.19903972744941711,27.441320419311523,0.1713496297597885,-0.0957607626914978,,,18.10488510131836,18.76242446899414,17.332351684570312
11103,4745037846661216256,-58.81206130981445,273.23236083984375,37.620811462402344,-52.224449157714844,0.49407708644866943,0.09742695093154907,-0.37468984723091125,0.18417419493198395,8.083207130432129,0.15487021207809448,38.028900146484375,0.1371036320924759,0.14820155501365662,,,17.673776626586914,18.277116775512695,16.941015243530273
11104,4745037915380700416,-58.827396392822266,273.230224609375,37.60404968261719,-52.21300506591797,1.144818902015686,0.5502941012382507,-0.2610413730144501,0.13445444405078888,3.622904062271118,1.0035324096679688,1.6582127809524536,0.8175700306892395,0.2616707384586334,,,20.222442626953125,21.30712127685547,19.00432014465332
11106,4745037709222265600,-58.79312515258789,273.1875915527344,37.669334411621094,-52.22088623046875,1.884914517402649,0.20295609533786774,-0.23476994037628174,0.23260611295700073,7.696807861328125,0.3157249391078949,19.047353744506836,0.3054223358631134,0.28551921248435974,,,18.899681091308594,20.316268920898438,17.603946685791016
11107,4745043653457017600,-58.80535888671875,273.1538391113281,37.674720764160156,-52.199798583984375,1.2935394048690796,0.3508619964122772,-0.23664483428001404,0.13044771552085876,-3.993560791015625,0.5809298753738403,2.368051767349243,0.5483802556991577,0.28267401456832886,,,19.747726440429688,20.780515670776367,18.57606315612793
11108,4745037984099981312,-58.814552307128906,273.17138671875,37.653621673583984,-52.199981689453125,3.68916392326355,0.016115842387080193,-0.40773966908454895,0.04183689504861832,0.20015154778957367,0.026636522263288498,49.150203704833984,0.022199545055627823,0.15724720060825348,11.408490180969238,1.5575003623962402,13.347555160522461,13.914936065673828,12.661003112792969
11110,4745038641231665792,-58.837379455566406,273.25982666015625,37.5749626159668,-52.21709442138672,2.7326605319976807,0.06929288059473038,-0.39084967970848083,0.09764500707387924,-26.485902786254883,0.1103544607758522,-5.365164279937744,0.1052083894610405,0.16016647219657898,,,17.033985137939453,18.21813201904297,15.95151424407959
11111,4745038641231665536,-58.84575653076172,273.2570495605469,37.5667610168457,-52.21023941040039,1.3432836532592773,0.02257917821407318,-0.3930651545524597,0.12910939753055573,-17.9881591796875,0.03882845863699913,-9.232294082641602,0.03215165063738823,0.11910448968410492,,,14.781685829162598,15.188434600830078,14.220118522644043
11112,4745038675591423360,-58.83687973022461,273.20849609375,37.60565185546875,-52.19832992553711,0.923535943031311,0.06807885318994522,-0.31493204832077026,0.16502869129180908,8.410178184509277,0.11117467284202576,18.0964412689209,0.09792140126228333,0.13522733747959137,,,17.155900955200195,17.89780616760254,16.327219009399414
11116,4745038778670638336,-58.838409423828125,273.18597412109375,37.617042541503906,-52.18887710571289,0.8313522338867188,0.02403738535940647,-0.3293265700340271,0.14365574717521667,-73.80654907226562,0.04109149053692818,-4.477078914642334,0.034844398498535156,0.15020549297332764,,,15.078582763671875,15.352081298828125,14.630019187927246
11118,4745043997054428288,-58.82817077636719,273.0792541503906,37.691471099853516,-52.15613555908203,1.433273434638977,0.2397734522819519,-0.30248668789863586,0.21779625117778778,-1.4657777547836304,0.36579015851020813,-1.6647300720214844,0.342268705368042,0.1763276755809784,,,18.979408264160156,20.300676345825195,17.68016242980957
11119,4745044722905375872,-58.84547805786133,273.1017150878906,37.65800094604492,-52.152549743652344,1.0181102752685547,0.2451820820569992,-0.32153746485710144,0.27885520458221436,-6.512129783630371,0.37474751472473145,-5.696934700012207,0.3313850462436676,0.048217177391052246,,,17.947711944580078,19.10555076599121,16.73544692993164
11120,4745044065773912704,-58.84204864501953,273.06805419921875,37.681663513183594,-52.142356872558594,0.8836890459060669,0.4121839702129364,-0.34037983417510986,0.23737891018390656,24.794292449951172,0.6024687886238098,26.96824836730957,0.5795860886573792,0.19725212454795837,,,19.632537841796875,20.722089767456055,18.414146423339844
11121,4745041630528902528,-58.90397262573242,273.23712158203125,37.51017379760742,-52.16236877441406,4.669619083404541,0.019941886886954308,-0.2772916853427887,0.08755567669868469,84.36090087890625,0.03588171675801277,77.53599548339844,0.029093431308865547,-0.07115336507558823,,,14.448592185974121,15.335711479187012,13.529731750488281
11123,4745038881749852672,-58.85911178588867,273.1480407714844,37.614898681640625,-52.16038513183594,0.58509761095047,0.026395320892333984,-0.3369333744049072,0.17682451009750366,0.8833511471748352,0.04437519982457161,9.636748313903809,0.037712544202804565,0.13182027637958527,,,15.215370178222656,15.563846588134766,14.708775520324707
11125,4745044757265113728,-58.855987548828125,273.1247863769531,37.632164001464844,-52.15388107299805,0.9083206653594971,0.46393096446990967,-0.31847620010375977,0.05509774014353752,-73.14217376708984,0.798191487789154,96.07401275634766,0.7006329298019409,0.36946389079093933,,,19.99144744873047,20.816204071044922,18.88191795349121
11126,4745044959127113984,-58.87537384033203,273.1087646484375,37.61874771118164,-52.13447189331055,1.3435344696044922,0.3641207218170166,-0.31924083828926086,0.1655772179365158,-3.288421392440796,0.5826122760772705,-1.581811785697937,0.5398408770561218,0.227638840675354,,,19.597637176513672,20.447284698486328,18.586153030395508
11127,4745041901109924480,-58.94032287597656,273.2259216308594,37.47416305541992,-52.1329345703125,1.750963568687439,0.19400940835475922,-0.3869307339191437,0.12688882648944855,17.426494598388672,0.29033157229423523,7.388470649719238,0.28026053309440613,0.06250126659870148,,,18.755321502685547,20.021883010864258,17.628358840942383
11130,4745042042845781888,-58.91108322143555,273.1806335449219,37.53487014770508,-52.136451721191406,0.33099016547203064,0.06389933079481125,-0.3104439675807953,0.17460602521896362,-2.0894219875335693,0.10412795841693878,1.0280935764312744,0.09186744689941406,0.10946293920278549,,,17.08487319946289,17.420795440673828,16.578956604003906
11131,4745042347787004672,-58.9180793762207,273.1487731933594,37.54526901245117,-52.11975860595703,2.509406328201294,0.43851956725120544,-0.31286391615867615,0.11904483288526535,1.2613584995269775,0.6807900667190552,-7.0975565910339355,0.783684492111206,0.31710875034332275,,,19.992813110351562,21.118568420410156,18.65035629272461
11136,4745044860344329216,-58.84337615966797,273.05615234375,37.68705368041992,-52.136985778808594,0.20382222533226013,0.04559750482439995,-0.3310074806213379,0.1235961988568306,-1.8416626453399658,0.07475027441978455,1.1602894067764282,0.06456047296524048,0.14757290482521057,,,16.44154930114746,16.68852424621582,16.037094116210938
11137,4745044997781437312,-58.87752914428711,273.0961608886719,37.62356948852539,-52.12828063964844,1.6540327072143555,0.34743526577949524,-0.26002371311187744,0.1202634871006012,-7.311338424682617,0.6108971834182739,-2.5616583824157715,0.5315969586372375,0.1996731162071228,,,19.747509002685547,20.982297897338867,18.51008415222168
11138,4745045096566075776,-58.874000549316406,273.0701599121094,37.64287185668945,-52.12102508544922,2.4149699211120605,0.20173399150371552,-0.29003849625587463,0.18027381598949432,0.404184490442276,0.3164008557796478,-5.338057041168213,0.3206653594970703,0.23270034790039062,,,18.90170669555664,20.259056091308594,17.652862548828125
11139,4745044924767387648,-58.860923767089844,273.03131103515625,37.680877685546875,-52.115570068359375,5.815845966339111,0.08894701302051544,-0.2987663149833679,0.10018093883991241,13.818323135375977,0.1457626074552536,63.923343658447266,0.14051847159862518,0.18058744072914124,,,17.551847457885742,19.117826461791992,16.322406768798828
11140,4745045302724517632,-58.863677978515625,273.00726318359375,37.69163513183594,-52.104679107666016,1.6066855192184448,0.16973957419395447,-0.33543989062309265,0.0020427515264600515,-12.818771362304688,0.28154000639915466,-2.882481813430786,0.2920955419540405,0.32699787616729736,,,18.624074935913086,19.758563995361328,17.484893798828125
11143,4745047987080519808,-58.897403717041016,273.09295654296875,37.60208511352539,-52.113319396972656,1.0569112300872803,0.046307142823934555,-0.34483087062835693,0.1105983778834343,2.350144386291504,0.0757240355014801,8.766547203063965,0.07055538892745972,0.13877429068088531,,,16.43216896057129,17.000171661376953,15.731467247009277
11148,4745045508882964352,-58.88310241699219,272.9937438964844,37.6766242980957,-52.08620834350586,1.3186486959457397,0.044030096381902695,-0.3291744291782379,0.005365495570003986,-8.677515983581543,0.07267598062753677,4.726869106292725,0.0707482323050499,0.201401948928833,,,16.388839721679688,17.09234046936035,15.587920188903809
11149,4745045513179357440,-58.87587356567383,272.9913024902344,37.686553955078125,-52.09029006958008,1.24111807346344,0.0675751194357872,-0.25640738010406494,0.09186065196990967,-7.888444423675537,0.11273188143968582,3.2965266704559326,0.11164761334657669,0.25807642936706543,,,17.02927589416504,17.92600440979004,16.097654342651367
11160,4745041179555411968,-58.97948455810547,273.414306640625,37.3180046081543,-52.17525100708008,0.6197519302368164,0.25607097148895264,-0.3039574921131134,0.16988061368465424,6.347143650054932,0.38251808285713196,13.405770301818848,0.38182514905929565,-0.08666853606700897,,,19.355649948120117,20.363218307495117,18.298391342163086
11171,4745041115132825472,-58.97157669067383,273.4057922363281,37.33223342895508,-52.17763900756836,3.1645116806030273,0.34527868032455444,-0.31290972232818604,0.1824796348810196,45.468475341796875,0.47783172130584717,29.7838191986084,0.48415571451187134,-0.09049271047115326,,,19.720203399658203,21.091903686523438,18.37405776977539
11178,4745041286931517184,-58.971885681152344,273.3135070800781,37.38600540161133,-52.14336395263672,3.1645567417144775,0.061000432819128036,-0.4113283157348633,0.1873355656862259,-3.8840527534484863,0.08963032066822052,21.00734519958496,0.07760416716337204,-0.09890449047088623,,,16.171913146972656,17.53142547607422,15.025338172912598
11179,4745042760103381888,-58.97335433959961,273.3104553222656,37.38606643676758,-52.14122009277344,1.3551830053329468,0.13235239684581757,-0.42257919907569885,0.151472806930542,9.918190956115723,0.1855873167514801,10.14468765258789,0.18019184470176697,-0.07127413153648376,,,18.06926727294922,19.048816680908203,17.091169357299805
11180,4745042558241837184,-58.96197509765625,273.2921142578125,37.41011047363281,-52.14236831665039,0.9974604845046997,0.06128488481044769,-0.4121563136577606,0.15162532031536102,5.133431434631348,0.09214694052934647,-1.9206078052520752,0.08059690147638321,-0.035900671035051346,,,16.82858657836914,17.458242416381836,16.084680557250977
