,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
16366,6503345132058246400,-51.39412307739258,327.6002502441406,342.0640869140625,-59.42561721801758,2.5269510746002197,0.017986737191677094,-0.06681518256664276,-0.24973462522029877,1.8647651672363281,0.02571612037718296,23.63042640686035,0.0219992995262146,-0.34264281392097473,,,13.996530532836914,14.530745506286621,13.325809478759766
16368,6503345093401978752,-51.412132263183594,327.5908508300781,342.0978088378906,-59.41758346557617,0.42701658606529236,0.27515077590942383,0.058058690279722214,-0.33361703157424927,2.0656473636627197,0.44239240884780884,-2.0345969200134277,0.32063740491867065,-0.38772448897361755,,,19.262239456176758,19.779115676879883,18.572599411010742
16386,6503343792028457472,-51.42389678955078,327.4414978027344,342.2402038574219,-59.47736740112305,0.4450475573539734,0.04783093184232712,-0.06944520771503448,-0.27080845832824707,-7.120671272277832,0.06822007894515991,2.1237502098083496,0.0562024787068367,-0.23451843857765198,,,16.184541702270508,16.518573760986328,15.689257621765137
16387,6503344754101124224,-51.387142181396484,327.54815673828125,342.0977783203125,-59.454105377197266,0.7067690491676331,0.07543846219778061,-0.023069916293025017,-0.32125726342201233,-2.159456491470337,0.11432403326034546,17.65740203857422,0.08530884981155396,-0.3359656035900116,,,16.97882652282715,17.560606002807617,16.270456314086914
16388,6503344960259554048,-51.39340591430664,327.57318115234375,342.08575439453125,-59.43843078613281,0.7555794715881348,0.038269344717264175,-0.058179836720228195,-0.2876673638820648,0.9161134958267212,0.05461936816573143,14.73189926147461,0.04431140422821045,-0.3575352132320404,,,15.81798267364502,16.170652389526367,15.302055358886719
16389,6503344852883801088,-51.40483474731445,327.56182861328125,342.1116943359375,-59.435787200927734,0.7107818126678467,0.31574082374572754,-0.011301608756184578,-0.2877882719039917,-1.244376540184021,0.47937142848968506,-8.237028121948242,0.34596768021583557,-0.390531063079834,,,19.307144165039062,19.97918701171875,18.533254623413086
16390,6503344852883797632,-51.40375900268555,327.5467224121094,342.1228332519531,-59.443397521972656,0.5173134803771973,0.08390036970376968,-0.018806232139468193,-0.3088531494140625,-8.045795440673828,0.12526707351207733,10.354262351989746,0.09093772619962692,-0.39027050137519836,,,17.053939819335938,17.477863311767578,16.422487258911133
16391,6503344788460861184,-51.404014587402344,327.520751953125,342.14501953125,-59.45502471923828,1.6839529275894165,0.04814423620700836,-0.03949437662959099,-0.28748926520347595,4.557446479797363,0.07019109278917313,-9.397502899169922,0.052405793219804764,-0.3705796003341675,,,16.123111724853516,16.815343856811523,15.326151847839355
16392,6503344788460861056,-51.40358352661133,327.514404296875,342.14971923828125,-59.45820236206055,3.6752524375915527,0.07976987957954407,0.056249868124723434,-0.30896809697151184,-13.694477081298828,0.1160225197672844,28.02857780456543,0.0817120373249054,-0.3858458697795868,,,16.825754165649414,18.22899055480957,15.654653549194336
16393,6503344818524058880,-51.41421890258789,327.52984619140625,342.1519775390625,-59.443904876708984,2.9907822608947754,0.44202467799186707,-0.016872448846697807,-0.29480114579200745,-34.25349426269531,0.6321001648902893,-25.36513328552246,0.4594404995441437,-0.31594157218933105,,,19.714738845825195,21.31714630126953,18.34466552734375
16394,6503344887243542784,-51.408775329589844,327.5760803222656,342.1053771972656,-59.42660140991211,0.6298885941505432,0.23113895952701569,0.11517086625099182,-0.37786513566970825,-3.4990768432617188,0.36428260803222656,14.055712699890137,0.264955997467041,-0.44030556082725525,,,18.942947387695312,19.681724548339844,18.111928939819336
16395,6503345574438311424,-51.43914794921875,327.5332946777344,342.184814453125,-59.42525863647461,0.9369515180587769,0.3328031301498413,-0.01890518330037594,-0.26520171761512756,-3.746448040008545,0.4865597188472748,-6.149159908294678,0.3710833191871643,-0.2837767004966736,,,19.49433708190918,19.963619232177734,18.80194091796875
16396,6503344062609808256,-51.415035247802734,327.4913024902344,342.1855773925781,-59.460845947265625,2.8948559761047363,0.13143359124660492,-0.043494902551174164,-0.2703050673007965,-23.904878616333008,0.19033469259738922,-2.880031108856201,0.14570578932762146,-0.2935347855091095,,,18.04327392578125,19.340991973876953,16.9135684967041
16398,6503343787731896960,-51.421661376953125,327.46343994140625,342.218505859375,-59.46894836425781,0.942516565322876,0.1854068487882614,-0.047233376652002335,-0.28206929564476013,1.4653726816177368,0.2622274160385132,16.572093963623047,0.2016873061656952,-0.22460271418094635,,,18.535049438476562,19.55097007751465,17.459815979003906
16400,6503345196481172096,-51.432621002197266,327.4432678222656,342.2511901855469,-59.470577239990234,0.946247398853302,0.31112930178642273,-0.03960292413830757,-0.2838391363620758,-12.308612823486328,0.43691033124923706,12.236186981201172,0.3366037607192993,-0.23523977398872375,,,19.350738525390625,20.223323822021484,18.163578033447266
16401,6503345200777717760,-51.437339782714844,327.44305419921875,342.2581481933594,-59.46743392944336,2.700399160385132,0.0269069392234087,-0.1279544234275818,-0.2177332043647766,6.874131679534912,0.03655030578374863,-19.327966690063477,0.03113553486764431,-0.29440373182296753,29.74684715270996,1.1691104173660278,12.0404634475708,12.315337181091309,11.611512184143066
16402,6503345269497195392,-51.42997741699219,327.4680480957031,342.2265319824219,-59.46114730834961,2.003608226776123,0.048104848712682724,-0.1117011234164238,-0.13199742138385773,8.279080390930176,0.06651699542999268,-7.487139701843262,0.05808456614613533,-0.23977181315422058,,,16.13418960571289,16.967920303344727,15.24082088470459
16405,6503345608798047872,-51.448490142822266,327.510498046875,342.2173156738281,-59.429195404052734,0.3098469078540802,0.09659154713153839,-0.06836418807506561,-0.3078634738922119,-1.7684231996536255,0.13393224775791168,8.677014350891113,0.10289120674133301,-0.28615859150886536,,,17.442922592163086,17.808713912963867,16.931123733520508
16882,6503342211479480448,-51.445777893066406,327.3780517578125,342.3250732421875,-59.49105453491211,0.9640227556228638,0.8623213768005371,0.2142665684223175,-0.2733801007270813,-8.749013900756836,1.4274941682815552,9.7412748336792,1.1091927289962769,-0.2505575120449066,,,20.546306610107422,20.9825382232666,19.3958683013916
16891,6503341932306006400,-51.456565856933594,327.32049560546875,342.3891296386719,-59.50960922241211,2.2182259559631348,0.34145039319992065,-0.05551014095544815,-0.26414746046066284,-17.146060943603516,0.4777964949607849,24.387805938720703,0.3842889368534088,-0.27533674240112305,,,18.426044464111328,19.77307891845703,17.124290466308594
16894,6503342275903402368,-51.443904876708984,327.4020080566406,342.3021545410156,-59.48150634765625,1.421913743019104,0.8745042681694031,-0.0535956434905529,-0.1858961433172226,-6.205130100250244,1.227388620376587,-2.0078508853912354,1.2149441242218018,-0.21487262845039368,,,20.601158142089844,20.94637680053711,19.98598289489746
16895,6503342378982625152,-51.45930480957031,327.4148864746094,342.31329345703125,-59.46508026123047,0.4268367886543274,0.11991341412067413,-0.08788599818944931,-0.2869856655597687,-1.9073965549468994,0.17102362215518951,-2.685023307800293,0.13098333775997162,-0.2373868227005005,,,17.86619758605957,18.540332794189453,17.06720542907715
16897,6503342104104710784,-51.46125793457031,327.37548828125,342.3493347167969,-59.481544494628906,0.6387929320335388,0.5085667371749878,-0.0733344778418541,-0.2798950970172882,-4.867389678955078,0.6846354007720947,7.202571868896484,0.5291762948036194,-0.24270693957805634,,,19.952945709228516,21.167387008666992,18.68828582763672
16901,6503345338216670080,-51.4581184387207,327.4420471191406,342.2886962890625,-59.45360565185547,0.5269391536712646,0.04348074272274971,-0.09524745494127274,-0.2735486924648285,-7.3168110847473145,0.0600198432803154,-0.2277810424566269,0.0492977499961853,-0.23684045672416687,,,15.970544815063477,16.33366584777832,15.438966751098633
16902,6503342413342370816,-51.47093200683594,327.4261779785156,342.32037353515625,-59.45197677612305,0.8073374032974243,0.2535122334957123,-0.06426795572042465,-0.2740296423435211,-45.06633758544922,0.37920257449150085,39.876888275146484,0.2859072685241699,-0.17423881590366364,,,19.085229873657227,19.838396072387695,18.131370544433594
16906,6503342726876551936,-51.47665786743164,327.40362548828125,342.3475646972656,-59.45823287963867,0.6433917284011841,0.12465988099575043,-0.0874236524105072,-0.19058525562286377,-5.642757415771484,0.16105304658412933,-0.3691938519477844,0.13617651164531708,-0.23825815320014954,,,17.808490753173828,18.417278289794922,17.063947677612305
16908,6503342520718120832,-51.48167037963867,327.39324951171875,342.36346435546875,-59.459468841552734,0.367763489484787,0.0578351691365242,-0.06482955068349838,-0.2775960862636566,-7.527020454406738,0.08149927109479904,-0.10783470422029495,0.06629610061645508,-0.2502729594707489,,,16.594743728637695,16.92209815979004,16.09931755065918
16909,6503342108401261568,-51.46357345581055,327.3562316894531,342.368896484375,-59.488651275634766,0.7681436538696289,0.0818127989768982,-0.0681951716542244,-0.2859315276145935,-11.562392234802246,0.11485259234905243,-0.46595922112464905,0.09349959343671799,-0.25799402594566345,,,17.103809356689453,17.794355392456055,16.32091522216797
16912,6503342142760999296,-51.47013473510742,327.359375,342.3756103515625,-59.48271179199219,2.2685177326202393,0.051354072988033295,-0.06198320537805557,-0.2573639154434204,-2.5080511569976807,0.0720038190484047,7.5738983154296875,0.058995019644498825,-0.26373612880706787,,,16.42880630493164,17.335460662841797,15.497186660766602
16913,6503342138464452736,-51.47378158569336,327.37286376953125,342.36944580078125,-59.47411346435547,0.5423661470413208,0.22443696856498718,-0.05057593435049057,-0.3308701813220978,-12.714400291442871,0.29918450117111206,16.426725387573242,0.23614585399627686,-0.2461463063955307,,,18.806316375732422,19.729719161987305,17.858844757080078
16914,6503342138464453632,-51.473876953125,327.37664794921875,342.3663635253906,-59.47233200073242,1.8075780868530273,0.3169659376144409,-0.059399671852588654,-0.3112277686595917,-11.490609169006348,0.4170158803462982,32.74182891845703,0.32693976163864136,-0.2282797396183014,,,19.260101318359375,20.704566955566406,18.062837600708008
16917,6503342550781267328,-51.491004943847656,327.3891296386719,342.3802795410156,-59.454898834228516,1.2219620943069458,0.020803622901439667,-0.0895995944738388,-0.14522354304790497,0.9604326486587524,0.026636188849806786,8.657084465026855,0.023844657465815544,-0.2813436985015869,,,13.810688018798828,14.144067764282227,13.322848320007324
16930,6503341249407800320,-51.47298812866211,327.2826232910156,342.4446716308594,-59.51536560058594,1.1076287031173706,0.028293540701270103,-0.03449966758489609,-0.19040805101394653,-7.12313175201416,0.03882351517677307,-19.03359031677246,0.0338595025241375,-0.3576265871524811,,,15.119763374328613,15.509360313415527,14.566865921020508
16934,6503341249407800064,-51.48115921020508,327.2843017578125,342.4548645019531,-59.50896072387695,0.8841643929481506,0.06733435392379761,-0.008624354377388954,-0.2863634526729584,-4.810502529144287,0.09149770438671112,-13.78310489654541,0.07776374369859695,-0.3114587664604187,,,16.91758155822754,17.43556022644043,16.23761749267578
16937,6503341352487014528,-51.484901428222656,327.2424011230469,342.4957580566406,-59.52523422241211,0.7020449638366699,0.09934207797050476,0.06296315789222717,-0.28349533677101135,-7.771631240844727,0.14484424889087677,1.5949516296386719,0.10997656732797623,-0.29297757148742676,,,17.50969886779785,18.09444236755371,16.76211166381836
16938,6503341352487014144,-51.49277877807617,327.2498474121094,342.50067138671875,-59.51644515991211,0.48747965693473816,0.09138669073581696,0.01553417183458805,-0.31099218130111694,4.834195137023926,0.13191580772399902,8.21857738494873,0.09745404124259949,-0.32590314745903015,,,17.299802780151367,17.787202835083008,16.654964447021484
16939,6503341386846752256,-51.4986457824707,327.24664306640625,342.51171875,-59.513824462890625,0.6681615710258484,0.13473553955554962,-0.04306696727871895,-0.22584396600723267,-9.22131061553955,0.17249242961406708,11.786252975463867,0.14598877727985382,-0.3008076846599579,,,18.043224334716797,18.803077697753906,17.174455642700195
16944,6491331760638100352,-51.501548767089844,327.22357177734375,342.53546142578125,-59.522193908691406,1.3837653398513794,0.41329026222229004,-0.05114756152033806,-0.25807249546051025,-5.191244602203369,0.5424269437789917,8.851237297058105,0.44505608081817627,-0.29026445746421814,,,17.892126083374023,18.45988655090332,17.027530670166016
16946,6491331490056037376,-51.507266998291016,327.1731262207031,342.58648681640625,-59.54088592529297,1.2076886892318726,0.051252253353595734,-0.18123677372932434,-0.25150245428085327,-7.595615863800049,0.06925587356090546,8.381048202514648,0.05874671787023544,-0.26189661026000977,,,16.363773345947266,17.036489486694336,15.572827339172363
16947,6491331799293682432,-51.513797760009766,327.18145751953125,342.5886535644531,-59.53261184692383,0.34006205201148987,0.046120744198560715,-0.15896755456924438,-0.2270134836435318,-0.466160386800766,0.06663098186254501,0.9408918619155884,0.057606421411037445,-0.3328169882297516,,,16.255680084228516,16.628293991088867,15.708673477172852
16949,6503341623068366976,-51.48904800415039,327.3030700683594,342.4502258300781,-59.495059967041016,0.9330081343650818,0.7072493433952332,0.011942517012357712,-0.2528075575828552,-14.88358211517334,0.9503646492958069,-11.749679565429688,0.8668095469474792,-0.2834128141403198,,,20.407564163208008,20.715436935424805,19.571548461914062
16950,6503341657428105216,-51.495750427246094,327.2882995605469,342.4722900390625,-59.49708938598633,1.701029896736145,0.043342601507902145,-0.04603222385048866,-0.2959466576576233,-42.970985412597656,0.05546644330024719,8.379003524780273,0.050455208867788315,-0.24068354070186615,,,16.007265090942383,16.666860580444336,15.222407341003418
16951,6503341657428105984,-51.4950065612793,327.29449462890625,342.4659729003906,-59.49480438232422,0.5047509670257568,0.09579280018806458,-0.010177960619330406,-0.2880238890647888,0.22168304026126862,0.12833905220031738,-0.9172691702842712,0.1106959655880928,-0.23203909397125244,,,17.492292404174805,17.88442611694336,16.909875869750977
16954,6503341489925966336,-51.51106643676758,327.2650451660156,342.5137939453125,-59.4969596862793,2.1403582096099854,0.03746936470270157,-0.0616556778550148,-0.2892228960990906,-16.966590881347656,0.050160814076662064,51.266422271728516,0.04094709828495979,-0.25096625089645386,,,14.710359573364258,15.132406234741211,14.13476276397705
16955,6503341489924385920,-51.51154327392578,327.2627868652344,342.51641845703125,-59.497650146484375,0.6564700603485107,0.4649985730648041,0.006194998510181904,-0.35360947251319885,-6.831531524658203,0.6285836100578308,8.363966941833496,0.44020798802375793,-0.2415865808725357,,,19.71762466430664,20.21865463256836,18.822298049926758
16956,6503341489925966080,-51.51296615600586,327.2505187988281,342.52880859375,-59.502174377441406,0.33759966492652893,0.040570810437202454,0.05667121708393097,-0.292499303817749,-4.099292755126953,0.05386531352996826,8.847570419311523,0.04502667114138603,-0.3271635174751282,,,15.83536148071289,16.154672622680664,15.34852123260498
16957,6503341524285703680,-51.51845169067383,327.25213623046875,342.5352783203125,-59.49766540527344,0.6888662576675415,0.03796239197254181,0.063390351831913,-0.28763070702552795,-10.756589889526367,0.05135387182235718,-11.18274211883545,0.042124778032302856,-0.3032367527484894,,,15.668763160705566,15.989459037780762,15.175708770751953
16959,6503341558645443200,-51.514122009277344,327.2865905761719,342.4999084472656,-59.48516082763672,0.7879016399383545,0.02534526027739048,-0.06318680197000504,-0.23840287327766418,-13.447731971740723,0.03343809023499489,11.444157600402832,0.02923733927309513,-0.2971888482570648,,,14.876252174377441,15.186853408813477,14.394537925720215
16960,6503341593005180800,-51.52275848388672,327.28399658203125,342.5143737792969,-59.48035430908203,0.8278506994247437,0.03340253606438637,-0.04220206290483475,-0.2649354338645935,-3.0480799674987793,0.0454682894051075,11.780496597290039,0.03898036479949951,-0.28635311126708984,,,15.552229881286621,16.033748626708984,14.916714668273926
16961,6503347468520441216,-51.52696228027344,327.2882385253906,342.51678466796875,-59.475555419921875,2.7400102615356445,0.025383399799466133,-0.09338553249835968,-0.21063923835754395,-17.202144622802734,0.03518420830368996,38.31938171386719,0.03054620698094368,-0.34803062677383423,-19.79351806640625,0.9967273473739624,12.013839721679688,12.319597244262695,11.557830810546875
16964,6491331863717068672,-51.511474609375,327.2316589355469,342.542724609375,-59.511695861816406,0.4978444576263428,0.25772204995155334,-0.03005855530500412,-0.23455986380577087,-5.352150917053223,0.33085566759109497,0.88541579246521,0.2679511308670044,-0.35217729210853577,,,18.951004028320312,19.607192993164062,18.111326217651367
16966,6491331902372898048,-51.518821716308594,327.2474060058594,342.539794921875,-59.49952697753906,1.3794159889221191,0.6771496534347534,0.01323097012937069,-0.2910769581794739,-3.4423208236694336,0.9538271427154541,21.725994110107422,0.7599822878837585,-0.3964473009109497,,,20.281831741333008,21.1894474029541,18.879552841186523
16968,6491331627494988416,-51.52947235107422,327.173095703125,342.6180725097656,-59.52550506591797,5.451053619384766,0.02889401838183403,-0.14492933452129364,-0.17894594371318817,4.708153247833252,0.03916056826710701,25.78794288635254,0.037977829575538635,-0.32145968079566956,,,7.381570816040039,7.5674614906311035,7.117535591125488
16972,6491337777888157440,-51.536170959472656,327.2395935058594,342.57110595703125,-59.491031646728516,0.5901572108268738,0.34137243032455444,-0.07763773202896118,-0.18546044826507568,-14.213318824768066,0.45671552419662476,-12.816593170166016,0.3727963864803314,-0.16685950756072998,,,19.157413482666016,19.693328857421875,18.42765998840332
16975,6491337640448148224,-51.55713653564453,327.21795654296875,342.6192626953125,-59.4862174987793,0.904273271560669,0.5227766036987305,-0.15886934101581573,-0.22238889336585999,-4.576889991760254,0.7275922298431396,20.342327117919922,0.6378534436225891,-0.3775538504123688,,,20.1353759765625,21.223159790039062,18.900999069213867
17083,6491330798565133184,-51.52997970581055,327.1239929199219,342.6606140136719,-59.547149658203125,3.881978750228882,0.2727394700050354,-0.19509750604629517,-0.2855820953845978,-10.159928321838379,0.3447095453739166,47.06932067871094,0.3120832145214081,-0.20199228823184967,,,19.187339782714844,20.737274169921875,17.913406372070312
17085,6491330734141789696,-51.535125732421875,327.10699462890625,342.6824035644531,-59.55117416381836,1.4547022581100464,0.5310315489768982,-0.1002916768193245,-0.2592262327671051,-15.04404354095459,0.9454576373100281,1.9741311073303223,0.5876049995422363,-0.43846261501312256,,,20.00090980529785,20.957561492919922,18.90129280090332
17089,6491336364842737280,-51.55934143066406,327.0605773925781,342.75634765625,-59.555076599121094,0.4932478070259094,0.26265695691108704,0.04473838582634926,-0.30159592628479004,-10.7737398147583,0.35558149218559265,0.34202703833580017,0.28252676129341125,-0.4071614742279053,,,19.03765869140625,20.25169563293457,17.92132568359375
17092,6491337434290772096,-51.53937530517578,327.16607666015625,342.6380920410156,-59.52177047729492,0.4741489589214325,0.0533185638487339,-0.14655953645706177,-0.29082784056663513,-8.642154693603516,0.06968492269515991,0.24245426058769226,0.06463861465454102,-0.29939550161361694,,,16.45772361755371,16.80248260498047,15.944640159606934
17094,6491336747096003584,-51.56156539916992,327.1199645996094,342.7088317871094,-59.527000427246094,1.1892229318618774,0.04945440962910652,-0.09776472300291061,-0.2953103482723236,-8.194847106933594,0.06742146611213684,44.87313461303711,0.06260166317224503,-0.3195103704929352,,,16.388452529907227,16.912029266357422,15.721431732177734
17095,6491336742799901568,-51.56302261352539,327.1260986328125,342.7056884765625,-59.523250579833984,1.228476643562317,0.25951313972473145,-0.09945672005414963,-0.3009355068206787,-8.692753791809082,0.4027026295661926,44.73777389526367,0.2974057197570801,-0.36156341433525085,,,19.07227897644043,20.025436401367188,18.055004119873047
17099,6491336850175218560,-51.571022033691406,327.1614074707031,342.6869812011719,-59.50189971923828,0.9668371677398682,0.024285970255732536,-0.11637455224990845,-0.25940632820129395,5.759092807769775,0.032295651733875275,-3.0851926803588867,0.030419528484344482,-0.3586702346801758,,,14.827154159545898,15.182263374328613,14.312511444091797
17100,6491336644015863296,-51.55556106567383,327.09869384765625,342.71844482421875,-59.54067611694336,3.760948657989502,1.850271224975586,-0.20461657643318176,-0.2305009812116623,1.3357977867126465,2.6427979469299316,0.17820799350738525,2.340315580368042,-0.3926156759262085,,,20.997047424316406,21.5898494720459,19.53128433227539
17101,6491336536641458048,-51.564117431640625,327.09765625,342.7314758300781,-59.53520202636719,0.8999772071838379,0.3556702136993408,-0.12925055623054504,-0.25442585349082947,-11.460874557495117,0.48212307691574097,-14.518239974975586,0.4055219292640686,-0.39788687229156494,,,19.55524444580078,19.89876937866211,18.87447166442871
17103,6491336467922965760,-51.573265075683594,327.05902099609375,342.77740478515625,-59.546085357666016,3.36572527885437,0.1784081608057022,-0.048346392810344696,-0.2739279866218567,-24.815444946289062,0.2615851163864136,45.24394226074219,0.2172526866197586,-0.4361341893672943,,,18.39192008972168,20.234872817993164,17.056446075439453
17104,6491336467921972224,-51.571632385253906,327.0726013183594,342.76348876953125,-59.54116439819336,0.673294186592102,0.2006639987230301,0.1334753930568695,-0.35808295011520386,0.34741491079330444,0.2847456634044647,-1.3172327280044556,0.23805387318134308,-0.47529351711273193,,,18.545392990112305,19.230825424194336,17.71160125732422
17105,6491336502281727872,-51.57538604736328,327.0561218261719,342.78289794921875,-59.545902252197266,0.8722119927406311,0.21918617188930511,-0.10574290156364441,-0.2922416925430298,1.6467899084091187,0.2908547818660736,25.367197036743164,0.24763041734695435,-0.35590511560440063,,,18.827486038208008,19.923749923706055,17.66806983947754
17106,6491336502281244928,-51.57978439331055,327.0670166015625,342.77978515625,-59.537967681884766,3.9842233657836914,0.02559037134051323,-0.06385590136051178,-0.1539507359266281,-26.034114837646484,0.034176651388406754,49.63920593261719,0.03248411789536476,-0.4248020052909851,-17.286231994628906,0.26014551520347595,10.358336448669434,10.671350479125977,9.911308288574219
17108,6491333929597455360,-51.588768005371094,327.0577392578125,342.8004455566406,-59.53586196899414,0.3167853057384491,0.03545890003442764,0.010109742172062397,-0.22523029148578644,-4.7277045249938965,0.050957921892404556,0.7839087247848511,0.04650804027915001,-0.4165434241294861,,,15.772650718688965,16.103729248046875,15.280187606811523
17111,6491336880238857856,-51.591495513916016,327.0868835449219,342.7794494628906,-59.520957946777344,0.6655198931694031,0.3801444172859192,-0.07333038747310638,-0.3030911982059479,-12.571006774902344,0.5477413535118103,6.588260173797607,0.48993000388145447,-0.3195261061191559,,,19.786537170410156,20.35360336303711,19.052452087402344
17118,6491333650423396352,-51.59474182128906,326.9881591796875,342.8683776855469,-59.56267547607422,0.36035293340682983,0.19110248982906342,-0.0431576669216156,-0.3007918894290924,2.3998587131500244,0.28061461448669434,7.755617618560791,0.23370106518268585,-0.3486790657043457,,,18.70237159729004,19.4054012298584,17.837669372558594
17131,6491333929597483136,-51.588748931884766,327.0433044433594,342.812744140625,-59.54230499267578,2.76638126373291,0.8898918628692627,-0.17984575033187866,-0.07641343027353287,-29.646915435791016,1.300230860710144,-15.133720397949219,1.6536270380020142,-0.4161827266216278,,,20.80059242248535,20.895843505859375,19.453264236450195
17134,6491333994020836608,-51.61452865600586,327.05316162109375,342.8407897949219,-59.51995086669922,1.3455621004104614,0.3235478401184082,-0.08565207570791245,-0.2937007546424866,-33.959529876708984,0.46543875336647034,53.441810607910156,0.3967823088169098,-0.34979963302612305,,,19.501867294311523,20.596900939941406,18.326509475708008
17135,6491333994020838912,-51.61540985107422,327.0561218261719,342.8395080566406,-59.518009185791016,1.450356364250183,0.49222174286842346,-0.026287561282515526,-0.2966177463531494,-7.743872165679932,0.7471431493759155,1.1630345582962036,0.6399061679840088,-0.4240179657936096,,,20.176393508911133,21.262046813964844,18.898778915405273
17138,6491333787862383360,-51.617576599121094,327.0049133300781,342.88629150390625,-59.539283752441406,0.6367269158363342,0.06522668153047562,-0.056494057178497314,-0.280605286359787,-3.6593756675720215,0.09267307817935944,4.409973621368408,0.07967168092727661,-0.3393274247646332,,,16.91927719116211,17.403139114379883,16.288524627685547
17141,6491333616063663104,-51.61023712158203,326.9740905761719,342.9023132324219,-59.5581169128418,3.181807279586792,0.3599824607372284,0.07063686847686768,-0.32455751299858093,9.77981948852539,0.5734854936599731,1.0797109603881836,0.4270403981208801,-0.3980543613433838,,,19.552440643310547,21.080713272094727,18.253816604614258
17144,6491333723439023232,-51.613441467285156,326.9805603027344,342.90130615234375,-59.553001403808594,0.9197190999984741,0.027668559923768044,0.015231729485094547,-0.27539581060409546,-3.0816328525543213,0.04244844987988472,-7.853323459625244,0.03428449109196663,-0.3649497330188751,,,15.166153907775879,15.555112838745117,14.624890327453613
17148,6491334475057156224,-51.64284896850586,326.97705078125,342.94580078125,-59.534019470214844,2.6608612537384033,0.42622172832489014,0.012095985002815723,-0.2967902719974518,-0.13500964641571045,0.6451732516288757,-11.037391662597656,0.49126410484313965,-0.37533316016197205,,,19.710458755493164,21.361804962158203,18.394906997680664
17150,6491334234538976896,-51.65630340576172,326.9389343261719,342.99737548828125,-59.541500091552734,0.6762959957122803,0.2719327211380005,0.052553940564394,-0.3338051438331604,-1.7030439376831055,0.48768505454063416,16.90519905090332,0.3388611972332001,-0.5065052509307861,,,19.113422393798828,20.369741439819336,17.94596290588379
18692,6491334234538963968,-51.651283264160156,326.925048828125,343.0022277832031,-59.551177978515625,0.4548032581806183,0.348301500082016,0.02929358370602131,-0.29990068078041077,-6.320291519165039,0.5389034748077393,4.052517414093018,0.40066468715667725,-0.3503047227859497,,,19.4616641998291,20.14748764038086,18.608837127685547
18693,6491334170115552640,-51.65721893310547,326.8896484375,343.04095458984375,-59.56269836425781,1.8101617097854614,0.06941550225019455,0.06319352984428406,-0.309955894947052,8.485376358032227,0.11285828053951263,27.043811798095703,0.08420287817716599,-0.3911074697971344,,,16.870641708374023,17.829824447631836,15.893136024475098
18697,6491334273194794496,-51.66534423828125,326.9012451171875,343.0424499511719,-59.5518684387207,0.4315492808818817,0.03575974702835083,0.06828860938549042,-0.32706406712532043,-11.490897178649902,0.055980946868658066,0.9808599352836609,0.044184595346450806,-0.35613593459129333,,,15.650341033935547,15.970122337341309,15.166929244995117
18698,6491322487804505216,-51.67655563354492,326.863037109375,343.09100341796875,-59.5609016418457,0.7511298060417175,0.07165545225143433,0.03807012364268303,-0.3201528489589691,-8.33159065246582,0.11259552091360092,-8.138591766357422,0.08517318218946457,-0.3855668008327484,,,17.01258087158203,17.61933135986328,16.299781799316406
18699,6491322517868184192,-51.67367935180664,326.8958435058594,343.05877685546875,-59.54840850830078,0.3606119453907013,0.19972552359104156,0.15348367393016815,-0.30644285678863525,-7.884103298187256,0.28501829504966736,13.844058990478516,0.21001943945884705,-0.42251625657081604,,,18.340295791625977,18.836071014404297,17.669309616088867
18713,6491322865761625472,-51.688350677490234,326.85186767578125,343.1171875,-59.557559967041016,0.6236677169799805,0.4649098813533783,0.040159087628126144,-0.31206604838371277,-6.070687770843506,0.695782482624054,7.682407379150391,0.5072149038314819,-0.38997477293014526,,,19.91012954711914,20.5098876953125,19.09642791748047
18714,6491322865760388352,-51.69086837768555,326.852783203125,343.11993408203125,-59.55538558959961,0.3325956165790558,0.13227565586566925,0.041592858731746674,-0.32382094860076904,-5.669005393981934,0.199364572763443,15.78777027130127,0.15247561037540436,-0.3981407582759857,,,17.938533782958984,18.282611846923828,17.378437042236328
33549,6503409139954724480,-51.33100509643555,328.0740051269531,341.57977294921875,-59.25101089477539,0.8277512788772583,0.6450157761573792,0.0762910544872284,-0.23760242760181427,-0.55098956823349,1.1920276880264282,1.082706093788147,0.8217873573303223,-0.23191213607788086,,,20.349470138549805,20.664403915405273,19.757709503173828
33550,6503362204552109440,-51.33485412597656,328.0439453125,341.6100769042969,-59.26231384277344,2.8471412658691406,0.25824612379074097,-0.07963460683822632,-0.25313857197761536,-1.1072450876235962,0.42291051149368286,16.714616775512695,0.29042506217956543,-0.4060041010379791,,,18.946300506591797,20.57469940185547,17.5582332611084
33577,6503410617423494144,-51.32854080200195,328.20062255859375,341.4723205566406,-59.19407653808594,1.2783339023590088,1.1715507507324219,0.18780472874641418,0.03962644562125206,-5.25327730178833,2.1700704097747803,-1.9184483289718628,1.7255381345748901,-0.40387293696403503,,,20.775541305541992,21.013444900512695,19.850927352905273
33595,6503410759158601088,-51.352195739746094,328.22161865234375,341.4894104003906,-59.16847610473633,1.6147078275680542,0.020733335986733437,-0.020634019747376442,-0.3115193843841553,-3.1670053005218506,0.02861960418522358,-21.80316925048828,0.02323276177048683,-0.36759307980537415,,,13.747941970825195,14.117233276367188,13.216866493225098
