,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
22265,4746105438091625856,-60.267940521240234,272.1907958984375,36.524715423583984,-50.83399200439453,0.3288561701774597,0.5026266574859619,-0.353282630443573,0.11004191637039185,1.504001498222351,0.7787664532661438,1.399985432624817,0.765738844871521,-0.19362367689609528,,,20.05517578125,20.28691864013672,19.567943572998047
22266,4746105270589512832,-60.2584342956543,272.1876525878906,36.53727340698242,-50.83946228027344,0.23587819933891296,0.18805445730686188,-0.3634714186191559,0.1603148728609085,-0.16655200719833374,0.2602291703224182,-0.003050535451620817,0.27453845739364624,-0.0612136609852314,,,18.757022857666016,18.746185302734375,18.248287200927734
22269,4746116879884503680,-60.29608154296875,272.2231140136719,36.475032806396484,-50.825992584228516,0.37523359060287476,0.3429966866970062,-0.3208676278591156,0.25094276666641235,-2.45568585395813,0.4741295576095581,9.363726615905762,0.49604809284210205,-0.0753694474697113,,,19.5477294921875,20.242883682250977,18.52545166015625
22274,4746105648546633728,-60.2849235534668,272.1358947753906,36.535221099853516,-50.80259704589844,0.1379748433828354,0.08339179307222366,-0.2703937590122223,0.17522917687892914,-1.2205746173858643,0.12021519988775253,5.796839237213135,0.1271192729473114,-0.08783692866563797,,,17.451828002929688,17.690689086914062,17.024202346801758
22280,4746117399576426112,-60.29765701293945,272.1123962402344,36.53345489501953,-50.785377502441406,-0.18746300041675568,0.7660965323448181,-0.3369145095348358,0.21473535895347595,0.005699223838746548,1.3691787719726562,4.03546667098999,1.1850780248641968,-0.3038429319858551,,,20.52745819091797,21.11052703857422,19.5323486328125
22282,4746117365216006528,-60.31044006347656,272.1387634277344,36.504554748535156,-50.78593826293945,-0.0224039014428854,0.08314813673496246,-0.2807324230670929,0.11781127005815506,-8.330865859985352,0.11939893662929535,3.2165331840515137,0.13176903128623962,-0.08300784230232239,,,17.552650451660156,17.92011833190918,17.0375919342041
22283,4746106090926661376,-60.23906326293945,272.0682678222656,36.62434005737305,-50.81012725830078,0.28762543201446533,0.20371687412261963,-0.40951186418533325,0.2074938714504242,-3.4408164024353027,0.2647262215614319,10.6681489944458,0.27967584133148193,-0.1485150009393692,,,18.770326614379883,19.46113395690918,17.980783462524414
22284,4746106846840909312,-60.25249099731445,272.06768798828125,36.60929489135742,-50.80064010620117,-0.6984259486198425,0.5702770948410034,-0.43179091811180115,0.3883898854255676,-2.96108341217041,0.675599217414856,2.4909188747406006,0.7346562147140503,-0.014403748326003551,,,19.853181838989258,20.198026657104492,19.269620895385742
22291,4746126638050209664,-60.15384292602539,271.88055419921875,36.823795318603516,-50.801292419433594,-0.3003791868686676,0.9692525267601013,-0.40610530972480774,0.35156941413879395,-1.5593587160110474,1.5239862203598022,2.6664810180664062,1.238937497138977,-0.031232569366693497,,,20.64051628112793,20.613752365112305,19.773239135742188
22294,4746126741129437824,-60.16075897216797,271.8311767578125,36.842552185058594,-50.77867889404297,-0.6151986122131348,0.3296322226524353,-0.4274885356426239,0.17220906913280487,-1.7661937475204468,0.4005679190158844,5.808050155639648,0.4112044870853424,-0.0643995851278305,,,19.323318481445312,19.879074096679688,18.644865036010742
22295,4746126775489177600,-60.15646743774414,271.81036376953125,36.85873031616211,-50.77408981323242,0.01406999584287405,0.40510988235473633,-0.43912473320961,0.25826185941696167,0.12797527015209198,0.5284053683280945,9.812180519104004,0.5227091908454895,-0.06390713900327682,,,19.661712646484375,20.03577995300293,19.092914581298828
22300,4745936113300961792,-59.98029708862305,271.6233825683594,37.16306686401367,-50.826454162597656,0.5106075406074524,0.47515085339546204,-0.4241536259651184,0.25275710225105286,-17.998294830322266,0.6477323770523071,31.77950668334961,0.6917058825492859,-0.12599527835845947,,,19.80072021484375,20.624937057495117,18.88494110107422
22301,4745936147660702848,-59.97389221191406,271.5944519042969,37.18609619140625,-50.820213317871094,0.04667721688747406,0.30089426040649414,-0.39322078227996826,0.2542358934879303,-4.2667412757873535,0.41123470664024353,4.125181674957275,0.4783878028392792,-0.3303910493850708,,,19.197265625,19.48935317993164,18.67486000061035
22302,4745936044581488512,-59.96532440185547,271.5715026855469,37.208396911621094,-50.817623138427734,-1.1226128339767456,0.45212456583976746,-0.46825358271598816,0.23183922469615936,-0.0979328528046608,0.5959873795509338,3.323800802230835,0.6865414977073669,-0.37638530135154724,,,19.78453254699707,19.921571731567383,19.3350772857666
22305,4745941168478120832,-59.9469108581543,271.49530029296875,37.270809173583984,-50.80213165283203,0.7885233163833618,1.099144697189331,-0.11326514929533005,0.3084734380245209,-10.587325096130371,1.7410634756088257,-6.110884189605713,2.239471197128296,-0.39340105652809143,,,20.691465377807617,21.078369140625,19.3431453704834
22307,4745936182020442624,-59.99410629272461,271.6197509765625,37.14903259277344,-50.815711975097656,-0.15320585668087006,0.5533119440078735,-0.5283518433570862,0.19681242108345032,-4.408202648162842,0.7710516452789307,7.753493309020996,0.8056721091270447,-0.2601012587547302,,,20.09547996520996,20.427892684936523,19.450864791870117
22313,4745939171317689216,-60.011749267578125,271.57379150390625,37.153343200683594,-50.786869049072266,0.3455691337585449,0.6338052749633789,-0.35806241631507874,0.20655439794063568,0.002696121111512184,0.9595687389373779,11.62547779083252,0.9929023385047913,-0.2726445496082306,,,20.157493591308594,21.10820198059082,18.933225631713867
22314,4745941954456494976,-59.96969223022461,271.52227783203125,37.22983932495117,-50.79657745361328,0.17865701019763947,0.2496839016675949,-0.39654892683029175,0.23159566521644592,-1.4769034385681152,0.33259105682373047,2.0979177951812744,0.3848211169242859,-0.31454208493232727,,,19.060304641723633,19.215410232543945,18.61658477783203
22320,4745942027472583040,-59.954471588134766,271.4669494628906,37.277259826660156,-50.78657150268555,0.13342240452766418,0.09617684036493301,-0.35960161685943604,0.26559093594551086,-5.197115898132324,0.13225193321704865,5.484525680541992,0.1434178650379181,-0.28008267283439636,,,17.484676361083984,17.89986801147461,16.89556312561035
22321,4745942057535714944,-59.952762603759766,271.4420166015625,37.29262924194336,-50.778560638427734,0.37517601251602173,0.38202062249183655,-0.23891106247901917,0.18613559007644653,-13.071728706359863,0.530511736869812,7.4938201904296875,0.6235277652740479,-0.22787584364414215,,,19.721874237060547,20.6582088470459,18.58031463623047
22324,4745939411835860352,-60.03153610229492,271.5881652832031,37.122684478759766,-50.77865982055664,0.12145069986581802,0.4716625511646271,-0.4693484306335449,0.16952943801879883,-1.8695322275161743,0.6411392688751221,7.589005947113037,0.700107216835022,-0.32242682576179504,,,19.82535171508789,20.03276252746582,19.321290969848633
22327,4936662141898942208,-60.83929443359375,276.0036926269531,33.719139099121094,-51.704750061035156,0.986546516418457,1.1676263809204102,-0.5747870206832886,0.09696817398071289,-6.629491329193115,1.7054622173309326,-0.5989011526107788,1.3317999839782715,-0.4063997268676758,,,20.746257781982422,21.097612380981445,19.539318084716797
22331,4936662455433150976,-60.858158111572266,275.9725036621094,33.71794509887695,-51.6805419921875,-2.4054338932037354,0.8443211317062378,-0.2808162271976471,0.1278315782546997,14.88262939453125,1.286531925201416,15.787799835205078,1.2206839323043823,-0.07266809791326523,,,19.571975708007812,20.28934669494629,18.020902633666992
22332,4936662451136554752,-60.863525390625,275.96142578125,33.71891784667969,-51.67295837402344,0.12221480906009674,0.1720648854970932,-0.3884568214416504,0.05434676632285118,-2.4835917949676514,0.24658624827861786,10.670867919921875,0.23272821307182312,-0.04923976957798004,,,18.612438201904297,18.842315673828125,18.160505294799805
22337,4936659736717221504,-60.80796813964844,275.8480529785156,33.84489440917969,-51.67903518676758,-0.17655012011528015,0.5268891453742981,-0.394088476896286,-0.009332931600511074,-0.37493494153022766,0.9009633660316467,-0.41483360528945923,0.79010009765625,-0.3856494724750519,,,20.1686954498291,20.35124397277832,19.67393684387207
22345,4936661287202067584,-60.813716888427734,275.7584228515625,33.892120361328125,-51.64609146118164,0.06179735064506531,0.16354301571846008,-0.34398406744003296,0.09299645572900772,0.016960762441158295,0.24818485975265503,5.514433860778809,0.22761736810207367,-0.1165267750620842,,,18.518714904785156,18.74513816833496,18.00453758239746
22348,4936662829093683840,-60.840789794921875,275.82861328125,33.82188415527344,-51.64799880981445,0.180376797914505,0.24968960881233215,-0.41227009892463684,0.004440573509782553,-0.9976421594619751,0.34694117307662964,6.627109050750732,0.3468233644962311,-0.06833849102258682,,,19.297182083129883,19.538156509399414,18.795839309692383
22349,4936663344489759872,-60.873836517333984,275.89892578125,33.745304107666016,-51.64531326293945,0.3158343434333801,0.22559969127178192,-0.39624035358428955,0.03368159383535385,7.902933597564697,0.3169250190258026,6.386288166046143,0.3104971647262573,-0.08714009821414948,,,19.054019927978516,19.84601402282715,18.10540199279785
22350,4936662936469508224,-60.8591423034668,275.85406494140625,33.787437438964844,-51.64219665527344,0.006269111763685942,0.05889075994491577,-0.4130564033985138,0.07781759649515152,-1.3553340435028076,0.08085402846336365,1.116618037223816,0.0787305012345314,-0.09563325345516205,,,16.784347534179688,17.25067901611328,16.145811080932617
22354,4936663103971596672,-60.87294006347656,275.8230895996094,33.791316986083984,-51.62190628051758,-1.016303539276123,0.9065072536468506,-0.5010356903076172,-0.06927989423274994,4.16071081161499,1.5656229257583618,-1.8731510639190674,1.235007405281067,-0.3292592465877533,,,20.625967025756836,20.553760528564453,20.076730728149414
22363,4936663103971599744,-60.875946044921875,275.7959899902344,33.80424118041992,-51.61100769042969,-0.00025298408581875265,0.30073103308677673,-0.4405386745929718,-0.09050718694925308,-8.944945335388184,0.40911638736724854,6.513085842132568,0.4469299912452698,-0.02838899940252304,,,19.394941329956055,19.714780807495117,18.701597213745117
22364,4936663756806629120,-60.887939453125,275.8214416503906,33.776527404785156,-51.61001968383789,0.25250542163848877,0.5538221597671509,-0.412043958902359,-0.049478963017463684,3.8802270889282227,0.7599385976791382,3.1278414726257324,0.7927524447441101,-0.09415966272354126,,,20.242557525634766,20.808748245239258,19.18894386291504
22368,4936663932900469248,-60.894134521484375,275.80902099609375,33.777374267578125,-51.601383209228516,0.4472927749156952,0.8495799899101257,-0.3108305037021637,-0.04193853214383125,-5.483697414398193,1.4896228313446045,6.551853179931641,1.4175561666488647,-0.46921059489250183,,,20.664051055908203,20.459802627563477,19.565040588378906
22370,4936663928605328640,-60.895713806152344,275.7957458496094,33.783573150634766,-51.59597396850586,0.16315403580665588,0.20363643765449524,-0.3886258006095886,-0.018208101391792297,-12.348487854003906,0.27718615531921387,1.2091351747512817,0.30583900213241577,-0.07999774068593979,,,18.776752471923828,19.07756233215332,18.171289443969727
22376,4936675821371530752,-60.93033218383789,275.8463439941406,33.71720504760742,-51.58580780029297,-1.41132390499115,0.6022788286209106,-0.2483430653810501,0.08044853061437607,0.03556550666689873,1.15739905834198,7.553682327270508,1.1653136014938354,-0.42079538106918335,,,20.495893478393555,20.760650634765625,19.549848556518555
22390,4936661149763114368,-60.791709899902344,275.68377685546875,33.959678649902344,-51.638824462890625,0.5481709241867065,0.49211084842681885,-0.440544992685318,-0.012523982673883438,3.4491817951202393,0.6781547665596008,-0.8771819472312927,0.6362792253494263,-0.12108849734067917,,,20.165925979614258,20.798295974731445,18.979331970214844
22392,4936661218481063936,-60.79755401611328,275.70086669921875,33.94336700439453,-51.639888763427734,-0.12576092779636383,0.3654354214668274,-0.4530900716781616,-0.039503972977399826,-2.591442584991455,0.4813605844974518,2.228426933288574,0.5117860436439514,-0.019943522289395332,,,19.603565216064453,19.597455978393555,18.896366119384766
22394,4936660904948340736,-60.780113220214844,275.6020812988281,34.02036666870117,-51.62135696411133,-0.4994905889034271,0.4384101331233978,-0.44986963272094727,0.051078200340270996,-0.07574865967035294,0.5773434042930603,4.45082950592041,0.5961880087852478,-0.09241246432065964,,,19.915987014770508,19.887794494628906,19.367956161499023
22398,4936661489063895296,-60.82551574707031,275.6852722167969,33.92304992675781,-51.61379623413086,-0.6642423272132874,0.33045217394828796,-0.443838894367218,-0.06157776340842247,-3.773505210876465,0.46230870485305786,5.696794509887695,0.47835400700569153,-0.10435094684362411,,,19.590036392211914,19.762075424194336,19.055030822753906
22400,4936661489063920128,-60.8277587890625,275.67364501953125,33.92756652832031,-51.6083869934082,-0.46073946356773376,0.350829541683197,-0.4621101915836334,-0.09923378378152847,-0.24105271697044373,0.4681619107723236,-0.48511409759521484,0.5051494836807251,0.01460994128137827,,,19.64398956298828,19.535327911376953,19.09584617614746
22402,4936661489063896320,-60.83030319213867,275.686279296875,33.91739273071289,-51.61050796508789,-0.109421506524086,0.2912382483482361,-0.46078407764434814,-0.041130319237709045,-2.252049207687378,0.3841828405857086,2.70786714553833,0.4194640815258026,-0.058774083852767944,,,19.430349349975586,19.645383834838867,18.985631942749023
22404,4936661798301541888,-60.81840515136719,275.6542663574219,33.948936462402344,-51.60923767089844,0.7880756258964539,0.8882390856742859,-0.10885738581418991,-0.43091151118278503,-2.882568597793579,1.3449558019638062,5.1484456062316895,1.7393226623535156,-0.3253631293773651,,,20.662927627563477,20.69535255432129,19.909339904785156
22405,4936661798304396672,-60.81801986694336,275.6524658203125,33.95039749145508,-51.60895538330078,-1.3310106992721558,0.7028602361679077,-0.34933626651763916,-0.1664859801530838,-8.343147277832031,1.0920593738555908,3.666524648666382,1.0554170608520508,-0.25172415375709534,,,20.514616012573242,20.64378547668457,19.518062591552734
22408,4936684342586533760,-60.77784729003906,275.551025390625,34.052974700927734,-51.60664749145508,0.06403696537017822,0.40774884819984436,-0.41602733731269836,0.00396305276080966,1.3316617012023926,0.556037187576294,1.4342811107635498,0.585094690322876,-0.11931732296943665,,,19.971649169921875,19.709196090698242,19.319311141967773
22410,4936684407009394816,-60.79328155517578,275.548828125,34.03789138793945,-51.594329833984375,0.20313547551631927,0.415054589509964,-0.40560463070869446,0.012583416886627674,-0.6931130290031433,0.5865488648414612,4.5438690185546875,0.6149188876152039,-0.046111539006233215,,,20.013246536254883,19.809598922729492,19.358137130737305
22413,4936684273865659776,-60.76149368286133,275.49810791015625,34.10160827636719,-51.60189437866211,-0.7931098341941833,0.5842600464820862,-0.14404085278511047,-0.047226157039403915,1.7407095432281494,0.9412830471992493,-0.7255221009254456,0.8643996119499207,-0.2662483751773834,,,20.249805450439453,19.732728958129883,19.509292602539062
22414,4936684514384623104,-60.774356842041016,275.4581298828125,34.11153030395508,-51.579341888427734,-1.6618660688400269,1.9801353216171265,-0.2761259377002716,-0.31314218044281006,-13.471144676208496,2.7126846313476562,34.138797760009766,3.5798158645629883,-0.5611820816993713,,,20.951908111572266,19.59404182434082,19.262727737426758
22418,4936684583104700032,-60.788448333740234,275.4396057128906,34.10746383666992,-51.56279373168945,-1.5190297365188599,0.5395175218582153,-0.390167236328125,0.09590206295251846,-5.280747413635254,0.7372338175773621,-3.084514856338501,0.7781733870506287,-0.003397760447114706,,,18.64097785949707,18.769710540771484,17.329160690307617
22419,4936684583103220608,-60.78852081298828,275.43994140625,34.107200622558594,-51.562843322753906,0.5148607492446899,0.644883394241333,-0.2034521996974945,0.2785995602607727,-8.288481712341309,1.3090152740478516,1.449122667312622,0.84200519323349,-0.5597630739212036,,,19.56380271911621,,
22421,4936685231643141760,-60.816951751708984,275.5223083496094,34.02845764160156,-51.56800079345703,0.4061620831489563,0.4216318130493164,-0.4133044481277466,0.07825319468975067,-1.5548902750015259,0.58553147315979,4.016378879547119,0.5961579084396362,-0.0802326500415802,,,20.055612564086914,19.622699737548828,19.047691345214844
22424,4936685300364743680,-60.807125091552734,275.4788818359375,34.06448745727539,-51.56141662597656,0.09253058582544327,0.30615004897117615,-0.43280312418937683,0.03213081508874893,1.4797114133834839,0.4173317849636078,7.627199649810791,0.43313485383987427,-0.11356053501367569,,,19.575531005859375,19.125276565551758,18.943885803222656
22428,4936684961061843840,-60.79960632324219,275.41693115234375,34.108970642089844,-51.547096252441406,0.04522392526268959,0.5060890913009644,-0.24136635661125183,-0.0789516270160675,1.5743671655654907,0.7655425667762756,-0.32458123564720154,0.7538008093833923,-0.21479438245296478,,,20.21220588684082,18.99420928955078,19.2248477935791
22431,4936664581440375808,-60.871273040771484,275.7066650390625,33.86207580566406,-51.58608627319336,-0.28216880559921265,1.3446272611618042,-0.2575607895851135,0.3999750316143036,-3.4315056800842285,2.4486188888549805,-1.6229369640350342,2.409778356552124,-0.4497224986553192,,,20.94151496887207,21.564617156982422,19.95484161376953
22438,4936665513449884288,-60.89662551879883,275.6763916015625,33.85323715209961,-51.557289123535156,0.3392185866832733,0.4569750726222992,-0.4024459421634674,0.028438197448849678,-2.412900924682617,0.6346247792243958,3.013704538345337,0.6712965369224548,-0.1739070564508438,,,20.00623893737793,20.143957138061523,19.349048614501953
22440,4936665784031239552,-60.9182014465332,275.6737365722656,33.832061767578125,-51.54014587402344,-0.007636486552655697,0.425686776638031,-0.32779330015182495,-0.005115418694913387,-2.307957649230957,0.6444971561431885,4.463184356689453,0.6596173048019409,-0.27293336391448975,,,20.023347854614258,20.421707153320312,19.19487762451172
22441,4936665509153328000,-60.89695739746094,275.6599426269531,33.862613677978516,-51.551788330078125,-0.8568909168243408,0.6240042448043823,-0.32069164514541626,0.007448011543601751,-11.877571105957031,1.090104103088379,1.1042410135269165,1.0899925231933594,-0.4305816888809204,,,20.435890197753906,20.580490112304688,19.47381019592285
22442,4936665543513070080,-60.899417877197266,275.6303405761719,33.877479553222656,-51.540489196777344,0.482246458530426,0.4177384078502655,-0.5193825364112854,-0.12648248672485352,-12.256926536560059,0.5599738359451294,7.970828056335449,0.5824630856513977,0.019488895311951637,,,19.826934814453125,20.059560775756836,19.107664108276367
22445,4936664993757729536,-60.856502532958984,275.5431823730469,33.974246978759766,-51.54494094848633,0.2613149583339691,0.8448387980461121,-0.4289425313472748,-0.11778341978788376,1.7411493062973022,1.2228561639785767,-2.429288864135742,1.380800724029541,-0.30296382308006287,,,20.590688705444336,20.008119583129883,19.757930755615234
22449,4936688465754428928,-60.85981750488281,275.4962463378906,33.998374938964844,-51.52739715576172,0.3831292688846588,1.8588100671768188,-0.021496804431080818,-0.5364736914634705,15.337862014770508,2.489833354949951,11.392908096313477,3.076744318008423,-0.24329310655593872,,,20.875566482543945,19.583635330200195,19.290483474731445
22450,4936688461458568064,-60.861759185791016,275.4899597167969,34.00001907348633,-51.5239143371582,0.37546566128730774,0.33128657937049866,-0.4521704614162445,0.009461542591452599,2.210785150527954,0.44150376319885254,11.335723876953125,0.4773244857788086,-0.054399166256189346,,,19.670207977294922,19.685962677001953,18.45942497253418
22453,4936688809352517888,-60.893062591552734,275.50164794921875,33.95999526977539,-51.504119873046875,0.3455774486064911,0.5073186755180359,-0.31892573833465576,-0.10781773179769516,-6.8175578117370605,0.6694479584693909,-0.2133673131465912,0.7554553747177124,-0.15493740141391754,,,20.10828971862793,20.239992141723633,18.997873306274414
22457,4936666058909160960,-60.900146484375,275.53228759765625,33.93448257446289,-51.50859832763672,-0.03411122038960457,0.35490918159484863,-0.4226527512073517,0.05084000155329704,-1.2087396383285522,0.4894791543483734,4.4342780113220215,0.5115282535552979,-0.08788660913705826,,,19.788814544677734,20.327377319335938,18.76130485534668
22458,4936688740631859968,-60.88215637207031,275.478515625,33.98514938354492,-51.504905700683594,-0.35048869252204895,0.7849882245063782,-0.07538364082574844,-0.20664900541305542,-5.7532958984375,1.1827372312545776,11.516057968139648,1.2668343782424927,-0.2435014545917511,,,20.613388061523438,20.0413818359375,19.328310012817383
22463,4936665749671506304,-60.93639373779297,275.68646240234375,33.80540084838867,-51.530452728271484,0.21720315515995026,0.30621328949928284,-0.3458370566368103,0.10236342251300812,-6.0256500244140625,0.444653183221817,6.156971454620361,0.46363598108291626,-0.0657273679971695,,,19.611434936523438,19.882556915283203,19.016277313232422
22468,4936677672500738560,-60.95988082885742,275.6287536621094,33.81467819213867,-51.494346618652344,0.28392887115478516,0.38075926899909973,-0.3919203579425812,0.16803447902202606,-2.5728986263275146,0.5747772455215454,4.00646448135376,0.573569655418396,-0.015677466988563538,,,19.532020568847656,20.18153953552246,18.574907302856445
22471,4936677814235548800,-60.981781005859375,275.70184326171875,33.74858474731445,-51.50102233886719,1.7466059923171997,2.1274001598358154,0.13844509422779083,-0.2503427267074585,7.028205871582031,3.6633081436157227,-1.2807859182357788,2.807100534439087,-0.47572723031044006,,,20.957427978515625,21.238279342651367,19.784385681152344
22473,4936677848594637312,-60.984230041503906,275.6617126464844,33.76964569091797,-51.48643493652344,0.3771948516368866,0.7026830911636353,-0.25726190209388733,0.19707728922367096,-7.720441818237305,1.2171566486358643,1.9935619831085205,1.17201828956604,-0.46843740344047546,,,20.443628311157227,20.359935760498047,19.694774627685547
22484,4936666166283785088,-60.915218353271484,275.51641845703125,33.927879333496094,-51.49217224121094,0.7773683071136475,0.8820648789405823,-0.2574708163738251,-0.13756215572357178,2.2738466262817383,1.2961883544921875,3.532759189605713,1.3086638450622559,-0.29350394010543823,,,20.781709671020508,20.71537971496582,19.561813354492188
22486,4936666402506560000,-60.938446044921875,275.5377197265625,33.89083480834961,-51.481483459472656,-0.45517900586128235,0.3878209888935089,-0.3560693562030792,0.09429221600294113,-5.646779537200928,0.5361800789833069,2.838346004486084,0.5908569693565369,-0.005471855867654085,,,19.915634155273438,20.051517486572266,19.35541343688965
22488,4936689904569473280,-60.94402313232422,275.4731140136719,33.9228515625,-51.456642150878906,-0.5150792598724365,0.67333984375,-0.10041932761669159,-0.02110723778605461,-2.046616792678833,1.0492489337921143,6.289648532867432,0.9778510928153992,-0.2399866282939911,,,20.51192283630371,21.192298889160156,19.37544059753418
22491,4936689870207884032,-60.93552017211914,275.4320983886719,33.955894470214844,-51.44990921020508,0.0894208773970604,0.3295736610889435,-0.4514651298522949,0.19401615858078003,0.05783813074231148,0.43339189887046814,6.604644298553467,0.4470866620540619,-0.12024077773094177,,,19.442214965820312,19.686368942260742,18.82359504699707
22494,4936678325335799552,-60.986541748046875,275.5233154296875,33.848533630371094,-51.440643310546875,0.9339633584022522,1.1680868864059448,-0.22324974834918976,0.28101226687431335,-0.4344716966152191,1.8949044942855835,45.88845443725586,1.6094441413879395,-0.2655363380908966,,,20.80185317993164,21.043476104736328,19.568309783935547
22497,4936678260912838016,-60.97319030761719,275.48626708984375,33.88433074951172,-51.43888854980469,-0.07481714338064194,0.2738853394985199,-0.35284942388534546,0.1846090704202652,8.630463600158691,0.37478357553482056,18.006385803222656,0.392692893743515,-0.048705827444791794,,,19.45479965209961,19.955459594726562,18.615264892578125
22498,4936678256616324096,-60.97408676147461,275.4805908203125,33.88671875,-51.436397552490234,0.287965327501297,0.6049808263778687,-0.11867190897464752,0.04292667284607887,0.855670690536499,0.9566971063613892,9.409514427185059,0.9096856713294983,-0.27514275908470154,,,20.459840774536133,20.78403663635254,19.400142669677734
22499,4936701655598154880,-60.96538162231445,275.4453430175781,33.916561126708984,-51.43168640136719,0.43987125158309937,0.6119385957717896,-0.17105761170387268,-7.961135997902602e-05,-2.5290637016296387,0.9540735483169556,3.617666721343994,0.9028556942939758,-0.2969812750816345,,,20.3792724609375,20.514820098876953,19.79067039489746
22500,4936701724317632256,-60.96797561645508,275.4468688964844,33.912933349609375,-51.43021774291992,0.2261868268251419,0.5190127491950989,-0.30477243661880493,0.13236626982688904,0.1756451427936554,0.7275369763374329,-0.6231204867362976,0.7834941744804382,-0.15196971595287323,,,20.223440170288086,20.30022621154785,19.630064010620117
22501,4936678668933170432,-61.01261520385742,275.6621398925781,33.73955535888672,-51.46511459350586,0.3955799639225006,1.029833436012268,-0.21666225790977478,0.05229082703590393,-21.19276237487793,1.824310541152954,10.050479888916016,1.682592511177063,-0.2430468499660492,,,20.831886291503906,20.94526481628418,19.632049560546875
22504,4936678875091612800,-61.02703857421875,275.63116455078125,33.74260330200195,-51.44438934326172,-0.039033010601997375,0.4891975522041321,-0.33969876170158386,0.20168842375278473,-3.2220864295959473,0.6427057981491089,6.103312015533447,0.6608876585960388,-0.053071800619363785,,,20.091753005981445,20.391996383666992,19.50371742248535
22508,4936682001827820416,-61.05455780029297,275.5888671875,33.73851776123047,-51.41017532348633,-0.01658785156905651,0.1588636189699173,-0.39085111021995544,0.2480597347021103,-2.7761340141296387,0.2077563852071762,7.333334922790527,0.2035154104232788,-0.08091883361339569,,,18.38425636291504,18.72060775756836,17.8739070892334
22512,4936678467070391296,-60.990272521972656,275.4712829589844,33.875083923339844,-51.421241760253906,0.71644526720047,0.9393655061721802,-0.3484576344490051,0.25955963134765625,3.939302682876587,1.467724084854126,5.098235607147217,1.3188714981079102,-0.32754072546958923,,,20.64360237121582,21.4681339263916,19.346405029296875
22515,4936679390487703552,-61.0361328125,275.5467224121094,33.78257751464844,-51.410701751708984,-0.2409563958644867,0.2596718966960907,-0.3169814646244049,0.21039098501205444,-4.776674747467041,0.35804030299186707,2.985178232192993,0.3634319007396698,-0.025043418630957603,,,19.28896713256836,19.495622634887695,18.78680992126465
22517,4936682104907046528,-61.065311431884766,275.545654296875,33.75251007080078,-51.38834762573242,0.09464184939861298,0.6599671840667725,0.022563209757208824,0.32301536202430725,-3.499870538711548,1.0941147804260254,3.7623884677886963,1.0551027059555054,0.018769845366477966,,,20.49959373474121,20.725778579711914,19.629182815551758
22518,4936679459207189888,-61.04817581176758,275.5219421386719,33.784420013427734,-51.39373779296875,-0.6474512219429016,1.0001362562179565,-0.2469264715909958,0.05935700610280037,-1.0654075145721436,1.775067925453186,4.624762535095215,1.5497468709945679,-0.49334201216697693,,,20.682186126708984,20.863636016845703,20.042823791503906
22519,4936682418441304320,-61.056297302246094,275.5347900390625,33.768341064453125,-51.39170455932617,-1.1038306951522827,2.0131847858428955,-0.31468766927719116,0.032546479254961014,-1.0345004796981812,2.494621992111206,17.68343162536621,2.353624105453491,-0.3218860626220703,,,20.834877014160156,20.82321548461914,19.317886352539062
22521,4936679360423862400,-61.020050048828125,275.4454650878906,33.8587760925293,-51.390586853027344,0.6817665100097656,1.5478515625,-0.3587588667869568,-0.04995802417397499,-1.8917574882507324,1.9449299573898315,15.38743782043457,1.9586445093154907,-0.3939785063266754,,,20.824621200561523,20.899099349975586,19.799808502197266
22524,4936702823829287040,-61.027400970458984,275.4237060546875,33.86372756958008,-51.37811279296875,0.09761370718479156,0.3901716470718384,-0.4025484323501587,0.17074202001094818,0.7826401591300964,0.4881058931350708,-0.2249329388141632,0.4958358705043793,-0.037600692361593246,,,19.67178726196289,19.631866455078125,18.892292022705078
22526,4936679562286412544,-61.03923034667969,275.4501953125,33.83576965332031,-51.37765884399414,0.14113503694534302,0.260345995426178,-0.30310899019241333,0.2334151566028595,-1.691042184829712,0.3643772006034851,6.456026554107666,0.35952121019363403,-0.08934120833873749,,,19.248233795166016,19.48171615600586,18.7344913482666
22527,4936703103003788032,-61.051780700683594,275.4183654785156,33.841129302978516,-51.358062744140625,0.2610396146774292,2.0602447986602783,-0.19673074781894684,0.1992376297712326,-19.707138061523438,1.999756932258606,0.6725826859474182,1.9303070306777954,-0.08522947877645493,,,20.886356353759766,21.112905502319336,20.03069305419922
22531,4744531113534925184,-60.74256896972656,275.33319091796875,34.218994140625,-51.56275939941406,-0.2621220350265503,0.9180850982666016,-0.36325839161872864,0.06914324313402176,-0.0936608836054802,1.3509414196014404,2.8812918663024902,1.457743763923645,-0.4494639039039612,,,20.608091354370117,19.654022216796875,19.64761734008789
22532,4744532655428293888,-60.75636672973633,275.31549072265625,34.21466827392578,-51.54670333862305,-2.6840879917144775,1.9433162212371826,-0.26737257838249207,0.07165177166461945,3.7983760833740234,3.069284200668335,-1.9827476739883423,2.841693878173828,0.027728425338864326,,,19.818466186523438,18.956140518188477,17.840238571166992
