,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
28157,6496367077216193664,-58.88823699951172,324.49139404296875,353.5809631347656,-54.89372634887695,0.16761107742786407,0.12491901963949203,-0.05557088926434517,-0.20348019897937775,-3.44728946685791,0.167851984500885,9.0813570022583,0.1532987803220749,-0.3954423666000366,,,17.87508773803711,18.18958854675293,17.3787899017334
28161,6496367111575936000,-58.901023864746094,324.4858093261719,353.59771728515625,-54.884849548339844,0.1648748219013214,0.3463035225868225,-0.14872096478939056,-0.049343291670084,0.0029717781580984592,0.4980047345161438,4.6634416580200195,0.43965598940849304,-0.49890488386154175,,,19.440526962280273,20.2174015045166,18.55603790283203
28333,6496371616997912192,-58.91339111328125,324.7257995605469,353.43328857421875,-54.803951263427734,-0.729772686958313,0.4977351129055023,-0.29194244742393494,-0.1403648406267166,2.8056159019470215,0.6378946304321289,9.476017951965332,0.5957846641540527,-0.2993607223033905,,,18.012859344482422,19.263757705688477,16.812742233276367
28335,6496370307031612160,-58.89457702636719,324.593994140625,353.51153564453125,-54.85831832885742,0.07973228394985199,0.3231612741947174,-0.06661711633205414,-0.033430274575948715,-2.4945101737976074,0.5075011849403381,7.2964606285095215,0.4238801896572113,-0.4430066645145416,,,19.43830680847168,20.02324104309082,18.86045265197754
28336,6496370517485645056,-58.91403579711914,324.5693664550781,353.5489807128906,-54.84959411621094,1.0769976377487183,1.529104232788086,-0.28575047850608826,0.5417858958244324,-16.3662166595459,2.7864232063293457,2.465085506439209,3.0785305500030518,-0.4647607207298279,,,20.824905395507812,20.995450973510742,20.00135040283203
28337,6496370414406098432,-58.9029655456543,324.6462707519531,353.4813537597656,-54.83600616455078,0.7204709649085999,0.6958343386650085,-0.12075179815292358,0.10589858144521713,-8.566954612731934,0.9735339283943176,21.899696350097656,0.9810063242912292,-0.2935640513896942,,,20.361148834228516,21.092737197875977,19.202016830444336
28342,6496370066513441152,-58.90218734741211,324.54339599609375,353.5563659667969,-54.866966247558594,-0.09543561190366745,0.4269229769706726,0.012161199003458023,-0.07957383245229721,-3.4872922897338867,0.6922439336776733,-1.7965583801269531,0.5498155355453491,-0.461284875869751,,,19.771778106689453,20.043577194213867,19.293081283569336
28343,6496370070809784448,-58.9088249206543,324.5433044433594,353.5630187988281,-54.861534118652344,0.19255730509757996,2.120398998260498,-0.3012268543243408,0.3506513833999634,-1.5295640230178833,2.289663791656494,15.992819786071777,4.7051239013671875,-0.3609844744205475,,,20.947994232177734,21.185754776000977,20.01251792907715
28346,6496370788067958656,-58.917118072509766,324.66876220703125,353.4788818359375,-54.81775665283203,-0.14919213950634003,0.4105490744113922,-0.2810344099998474,0.046029262244701385,-8.103473663330078,0.5752859711647034,-4.634953498840332,0.48833513259887695,-0.4649546444416046,,,19.702112197875977,19.97954750061035,19.14988899230957
28347,6496370758004452224,-58.92497253417969,324.64703369140625,353.50262451171875,-54.817726135253906,-0.455727219581604,0.4677765965461731,-0.22389182448387146,0.019146768376231194,-10.879657745361328,0.7267386317253113,11.365652084350586,0.5870550870895386,-0.47533607482910156,,,19.77555274963379,19.995771408081055,19.13666343688965
28349,6496370822427699968,-58.926414489746094,324.6681213378906,353.4885559082031,-54.81031799316406,0.037946686148643494,0.4751546084880829,-0.21753787994384766,-0.07091708481311798,-13.252690315246582,0.6449748277664185,10.198140144348145,0.5545386672019958,-0.4452080726623535,,,19.661420822143555,20.519210815429688,18.656112670898438
28351,6496370753708222592,-58.931785583496094,324.64642333984375,353.5098571777344,-54.81231689453125,-0.25139445066452026,0.5352591872215271,-0.21313297748565674,0.030046449974179268,-0.06841088831424713,0.7464340925216675,-0.817138671875,0.6519513726234436,-0.4084029495716095,,,20.023555755615234,20.507436752319336,19.222749710083008
28353,6496370689284350080,-58.95207977294922,324.63238525390625,353.540283203125,-54.7997932434082,0.17553503811359406,1.2419679164886475,0.2906920611858368,0.12964223325252533,-7.315609931945801,2.0204601287841797,-7.569589614868164,2.0647616386413574,-0.22226262092590332,,,20.758943557739258,21.430889129638672,19.34748649597168
28356,6497871896317565312,-58.96181106567383,324.6237487792969,353.5562438964844,-54.79434585571289,0.17837363481521606,0.2007499784231186,-0.025580039247870445,-0.025630049407482147,-3.407423973083496,0.35140952467918396,2.9754631519317627,0.2930644452571869,-0.5806396007537842,,,18.71103286743164,19.144502639770508,18.096271514892578
28375,6496371994953907456,-58.9454460144043,324.7933349609375,353.4156799316406,-54.757694244384766,0.5777802467346191,0.6876342296600342,-0.2993769645690918,0.16337908804416656,-6.8612213134765625,1.0845098495483398,5.191540718078613,1.0958926677703857,-0.3826279044151306,,,20.392091751098633,20.77691078186035,19.508230209350586
28379,6496372025018556800,-58.94516372680664,324.84881591796875,353.37481689453125,-54.74147415161133,0.18014517426490784,0.21372979879379272,-0.3147149682044983,0.036760494112968445,-4.561237812042236,0.3092460036277771,5.055078983306885,0.27242499589920044,-0.4673417806625366,,,18.711713790893555,19.18549919128418,18.089492797851562
28385,6497873034485440768,-58.96573257446289,324.7728271484375,353.4508361816406,-54.74715042114258,0.3074551522731781,0.5145768523216248,-0.11993623524904251,-0.11324096471071243,-9.103959083557129,0.6753777861595154,10.281026840209961,0.5734980702400208,-0.36497029662132263,,,20.031980514526367,20.590959548950195,19.201154708862305
28389,6497873167627908736,-58.990760803222656,324.822265625,353.4396057128906,-54.712039947509766,0.0698791891336441,0.24502070248126984,-0.21207645535469055,0.005043473094701767,-6.301306247711182,0.37959563732147217,4.573707580566406,0.34574827551841736,-0.5202780961990356,,,19.019433975219727,19.28826141357422,18.562389373779297
28392,6497872175491460736,-58.953704833984375,324.69427490234375,353.4964294433594,-54.780216217041016,1.3134362697601318,1.8944143056869507,-0.2134818136692047,0.252894788980484,-1.617167592048645,3.802025318145752,-6.523087024688721,3.469975233078003,0.04961264878511429,,,20.88688850402832,21.27243423461914,20.188251495361328
28394,6497872102475998336,-58.96250534057617,324.669677734375,353.5232238769531,-54.780250549316406,0.19433164596557617,0.454020619392395,-0.16597968339920044,0.04360782355070114,-1.342660903930664,0.7126638889312744,0.3391198217868805,0.612930953502655,-0.5163363218307495,,,19.800647735595703,20.301403045654297,19.119400024414062
28395,6497872141130985472,-58.96971130371094,324.6712646484375,353.5292053222656,-54.77387237548828,-0.24325740337371826,0.7219312191009521,-0.06353691965341568,0.03070705756545067,-7.5825934410095215,1.1506150960922241,18.323999404907227,1.016634464263916,-0.4516008496284485,,,20.386398315429688,21.10858917236328,19.127166748046875
28396,6497872209851105024,-58.969757080078125,324.71209716796875,353.49932861328125,-54.76179504394531,0.6481650471687317,0.6561687588691711,-0.11015529930591583,0.14804241061210632,-1.823897361755371,1.0160691738128662,2.6169004440307617,1.1434845924377441,-0.36326882243156433,,,20.299142837524414,20.570968627929688,19.862545013427734
28397,6497872141131628416,-58.96986389160156,324.69189453125,353.51422119140625,-54.767669677734375,-1.0473414659500122,1.9260987043380737,0.007658197544515133,-0.10038930177688599,-0.7435811161994934,2.5448098182678223,-5.271008014678955,3.4286439418792725,-0.41954460740089417,,,20.97932243347168,21.3080997467041,19.82468605041504
28399,6497872205555361152,-58.97315979003906,324.724609375,353.4935302734375,-54.75531005859375,0.568169355392456,0.7621880769729614,-0.11715782433748245,0.07625120878219604,-2.5939407348632812,1.1880884170532227,1.0098645687103271,1.4495835304260254,-0.3352278470993042,,,20.474597930908203,20.7454891204834,19.864255905151367
28400,6497872033756524032,-58.98285675048828,324.64532470703125,353.5612487792969,-54.770721435546875,-0.19089174270629883,0.4637729227542877,-0.012433992698788643,-0.023206476122140884,0.8804619908332825,0.7957747578620911,5.668458938598633,0.6610026359558105,-0.5724470019340515,,,19.900772094726562,20.535303115844727,18.96598243713379
28411,6497872583512352384,-59.01987838745117,324.70599365234375,353.5534362792969,-54.722476959228516,0.25376829504966736,0.31770554184913635,-0.20097969472408295,-0.006033724173903465,3.3475801944732666,0.4879917502403259,13.56265926361084,0.42107099294662476,-0.49683403968811035,,,19.280447006225586,19.93547821044922,18.39715003967285
28653,6496347187222602240,-58.7780647277832,323.76300048828125,354.01739501953125,-55.196598052978516,0.3928720951080322,0.6121217608451843,-0.1517946869134903,-0.31293874979019165,-3.077263593673706,1.0020718574523926,3.320645570755005,0.7354116439819336,-0.4018319249153137,,,20.28165626525879,20.48686981201172,19.822710037231445
28662,6496340933750873472,-58.756439208984375,323.64520263671875,354.0856018066406,-55.24840545654297,0.7525495290756226,1.1504406929016113,-0.1641450822353363,-0.22563926875591278,-13.650315284729004,2.2055981159210205,1.4207358360290527,2.086726188659668,-0.340776264667511,,,20.802743911743164,21.361188888549805,19.69780731201172
28668,6496346049056138240,-58.76871109008789,323.6033630371094,354.12921142578125,-55.25014114379883,0.4452240765094757,0.34709370136260986,-0.3371269106864929,-0.18858538568019867,0.9902213215827942,0.4978466331958771,-1.6560014486312866,0.40189623832702637,-0.3682733476161957,,,19.563461303710938,20.277524948120117,18.7332763671875
28669,6496346053351746048,-58.769771575927734,323.61798095703125,354.119140625,-55.245079040527344,0.49373674392700195,0.6574039459228516,0.019059453159570694,-0.40961551666259766,-4.1858229637146,1.426893949508667,1.0727840662002563,0.7529391646385193,-0.39458829164505005,,,20.375024795532227,20.73850440979004,19.756229400634766
28670,6496346014696403072,-58.78138732910156,323.58544921875,354.1550598144531,-55.24467849731445,0.031124113127589226,0.4323599636554718,-0.2909421920776367,-0.21860384941101074,-3.5668447017669678,0.6171396374702454,8.571877479553223,0.48224374651908875,-0.34811341762542725,,,19.755142211914062,20.006155014038086,19.35446548461914
28678,6496347045489918848,-58.7957763671875,323.69635009765625,354.0849609375,-55.20096969604492,-0.29645705223083496,0.6855058073997498,-0.15425407886505127,-0.25633853673934937,-4.854661464691162,1.16438627243042,6.163990497589111,0.9504163861274719,-0.4231681525707245,,,20.38105583190918,20.649837493896484,19.790924072265625
28679,6496346981064815104,-58.80382537841797,323.67987060546875,354.105224609375,-55.19898223876953,-0.7821029424667358,1.6418883800506592,0.05836601182818413,0.10505782067775726,-16.924072265625,3.4146087169647217,-11.464212417602539,3.7720725536346436,-0.6422537565231323,,,20.961881637573242,21.32008171081543,19.558300018310547
28681,6496346225151351296,-58.795616149902344,323.6239318847656,354.1396484375,-55.22182083129883,0.05627167969942093,0.9618995189666748,-0.18737569451332092,-0.052371736615896225,-9.05441951751709,1.9727880954742432,16.73773193359375,2.1740851402282715,-0.5308825969696045,,,20.63080596923828,21.07688331604004,19.85991096496582
28682,6496346117775624064,-58.79151153564453,323.6091613769531,354.1468505859375,-55.22945785522461,0.08153380453586578,0.2113627791404724,-0.2717417776584625,-0.2019670307636261,-4.3488945960998535,0.300936758518219,2.984177827835083,0.2571640610694885,-0.39850568771362305,,,18.821819305419922,19.11182403564453,18.300090789794922
28685,6496346598811971328,-58.803932189941406,323.6432800292969,354.13299560546875,-55.2093505859375,0.4082232415676117,0.33890238404273987,-0.31763288378715515,-0.155845046043396,-8.895536422729492,0.4921504855155945,4.744494438171387,0.401568204164505,-0.3822386562824249,,,19.56081199645996,20.168962478637695,18.702484130859375
28686,6496346603108299648,-58.805355072021484,323.6480712890625,354.1307678222656,-55.2067985534668,-0.1376509666442871,0.15425163507461548,-0.2548818290233612,-0.1547367423772812,-6.180572986602783,0.22865748405456543,-2.630549669265747,0.18818524479866028,-0.3848240375518799,,,18.372398376464844,18.685626983642578,17.833934783935547
28758,6496351310391860352,-58.793548583984375,324.0086364746094,353.8474426269531,-55.112823486328125,0.7062698602676392,0.8073170781135559,-0.15475009381771088,0.01743144541978836,-10.662557601928711,1.2470715045928955,4.965246200561523,1.3905330896377563,-0.3513757586479187,,,20.475738525390625,21.01851463317871,19.28647232055664
28784,6496363920416475136,-58.82272720336914,324.1885986328125,353.7413330078125,-55.03636169433594,0.07223275303840637,0.22912190854549408,0.01601279340684414,-0.15564340353012085,-1.1071829795837402,0.34191471338272095,1.8396798372268677,0.29079878330230713,-0.488127201795578,,,18.807802200317383,19.227535247802734,18.219913482666016
28790,6496351649693575552,-58.80891036987305,324.0560607910156,353.826904296875,-55.086341857910156,0.5417967438697815,0.9173323512077332,0.1334189772605896,-0.14388619363307953,-1.5704171657562256,1.7578574419021606,6.129352569580078,1.67660391330719,-0.42083829641342163,,,20.615724563598633,21.049734115600586,19.635536193847656
28791,6496351825788691584,-58.82200241088867,324.0463562011719,353.8470153808594,-55.07831573486328,1.1380459070205688,1.089771032333374,-0.041165441274642944,0.24196290969848633,-1.5361652374267578,2.146881341934204,5.1856369972229,2.243206739425659,-0.34450894594192505,,,20.751054763793945,20.940221786499023,19.95351791381836
28792,6496351752773029248,-58.82447814941406,324.0047912597656,353.88055419921875,-55.08829879760742,-0.5754818320274353,0.877247154712677,-0.20795409381389618,-0.0444735623896122,-6.045745372772217,1.3999394178390503,4.88377046585083,1.56195867061615,-0.30915093421936035,,,20.576717376708984,21.043777465820312,19.574771881103516
28797,6496352027650705536,-58.8230094909668,324.073974609375,353.8273010253906,-55.0694694519043,0.1375245600938797,0.1267177164554596,-0.05270926654338837,-0.19464899599552155,-1.980553150177002,0.1997753083705902,-3.1172327995300293,0.1554632931947708,-0.4643961489200592,,,17.849201202392578,18.06816291809082,17.444812774658203
28809,6496347320366493568,-58.79875946044922,323.7702331542969,354.0320129394531,-55.17729187011719,-0.007670401595532894,0.24051880836486816,-0.3230285942554474,-0.13320140540599823,-5.839880466461182,0.32887518405914307,6.3517866134643555,0.2834371328353882,-0.3692663311958313,,,18.94375991821289,19.299768447875977,18.187868118286133
28813,6496350451398322560,-58.780670166015625,323.925048828125,353.897705078125,-55.147708892822266,0.7345871329307556,1.3673206567764282,-0.2618294656276703,-0.18227005004882812,-4.478290557861328,1.7325072288513184,1.0257171392440796,2.3384885787963867,-0.39185631275177,,,20.81388282775879,20.896221160888672,20.251428604125977
28815,6496350481462441856,-58.790897369384766,323.9146728515625,353.9154968261719,-55.1422233581543,-0.07024376839399338,0.16335375607013702,-0.19743779301643372,-0.025811782106757164,-2.5984535217285156,0.25048208236694336,8.259636878967285,0.21173974871635437,-0.4690481424331665,,,18.226531982421875,18.694889068603516,17.602344512939453
28817,6496350344023487744,-58.80226135253906,323.8791198730469,353.9533386230469,-55.14304733276367,0.35462450981140137,0.5455464124679565,-0.14017988741397858,-0.22497180104255676,-3.1544017791748047,0.8184751272201538,0.7610412836074829,0.6661201119422913,-0.43553903698921204,,,20.017465591430664,20.24842643737793,19.679744720458984
28818,6496350550181919616,-58.801902770996094,323.8891296386719,353.9454345703125,-55.14045333862305,-1.2373284101486206,0.7364480495452881,-0.03232065588235855,-0.224544495344162,-15.480974197387695,1.1397318840026855,14.807573318481445,1.0344972610473633,-0.4840802252292633,,,20.316532135009766,20.951658248901367,19.505258560180664
28821,6496351001154845824,-58.81527328491211,323.93560791015625,353.92352294921875,-55.11594009399414,-0.5534313321113586,0.6497325301170349,-0.2749563455581665,-0.09769835323095322,-7.376974105834961,0.8915795087814331,2.4031317234039307,0.6702030301094055,-0.49003732204437256,,,19.921798706054688,20.34377098083496,19.347944259643555
28823,6496350928139049216,-58.81709289550781,323.9052734375,353.9480895996094,-55.12318801879883,0.0844188928604126,0.5769684314727783,-0.0807698592543602,-0.26513803005218506,-6.171446323394775,0.8536292314529419,-8.667491912841797,0.6679323315620422,-0.5425565838813782,,,20.087129592895508,20.73121452331543,19.19586753845215
28826,6496350653261132160,-58.81263732910156,323.83892822265625,353.9936828613281,-55.145999908447266,-0.08093192428350449,0.17088116705417633,-0.21329987049102783,-0.04813385009765625,-2.6936004161834717,0.23432698845863342,0.5983642935752869,0.19596917927265167,-0.47439444065093994,,,18.288314819335938,18.731569290161133,17.70030975341797
28827,6496350653261127168,-58.80942916870117,323.8206481933594,354.00433349609375,-55.153926849365234,-0.19809824228286743,0.45765867829322815,-0.1859978586435318,-0.16945494711399078,-4.915716171264648,0.6555982232093811,-2.877356767654419,0.509641170501709,-0.47491589188575745,,,19.766319274902344,20.996244430541992,18.669151306152344
28828,6496347702619928320,-58.81402587890625,323.8118896484375,354.0154113769531,-55.152626037597656,0.12619853019714355,0.11047828197479248,-0.2849849462509155,-0.11282201111316681,-4.166535377502441,0.1492885798215866,10.937249183654785,0.12817968428134918,-0.35772475600242615,,,17.58543586730957,17.937061309814453,17.09732437133789
28830,6496347732683366656,-58.821136474609375,323.79132080078125,354.0378112792969,-55.15261459350586,0.17543067038059235,0.474189817905426,-0.33035168051719666,-0.12189003080129623,-6.042998790740967,0.6808391213417053,5.802342414855957,0.56836998462677,-0.45041802525520325,,,19.915876388549805,20.682485580444336,18.92552375793457
28834,6496350760636083072,-58.83036804199219,323.89306640625,353.97021484375,-55.11568069458008,-2.6979241371154785,1.378184199333191,-0.35807085037231445,0.3077632784843445,0.6475235223770142,2.2122538089752197,-0.769435465335846,3.5178980827331543,-0.5196647644042969,,,20.815792083740234,21.416885375976562,19.624448776245117
28835,6496350794996414080,-58.836280822753906,323.8651428222656,353.9969482421875,-55.118804931640625,0.38364553451538086,0.3210277557373047,-0.18752537667751312,-0.1382947564125061,-4.478850841522217,0.47001397609710693,7.25465726852417,0.3679378926753998,-0.49130019545555115,,,19.310821533203125,19.68633460998535,18.77138900756836
28837,6496347870122578560,-58.841712951660156,323.8331298828125,354.02630615234375,-55.123497009277344,-1.2018364667892456,0.8093696236610413,-0.1609063446521759,-0.1348579227924347,-2.7843799591064453,1.4391651153564453,1.4247121810913086,1.278590202331543,-0.3347228169441223,,,20.523710250854492,20.75282096862793,20.03315544128418
28838,6496347049784291456,-58.80120849609375,323.7301940917969,354.06463623046875,-55.18674850463867,-1.8618403673171997,1.5096487998962402,-0.37131813168525696,0.15174441039562225,0.4631465673446655,2.369601249694824,1.8037385940551758,3.16817569732666,-0.3784449100494385,,,20.913129806518555,21.449298858642578,19.640405654907227
28841,6496347633899843968,-58.8115348815918,323.77142333984375,354.04351806640625,-55.16632080078125,0.008045964874327183,1.2208449840545654,-0.35031959414482117,0.1968957483768463,-1.969701886177063,2.1127769947052,18.39921760559082,3.273458242416382,-0.5573447942733765,,,20.856788635253906,20.935470581054688,19.679367065429688
28844,6496346637468066560,-58.818939208984375,323.67578125,354.1229553222656,-55.18755340576172,-0.39603570103645325,0.6160998940467834,-0.3164236843585968,-0.19529207050800323,-0.6135963797569275,0.8981931209564209,-1.1037389039993286,0.745535135269165,-0.29749831557273865,,,20.12211036682129,20.062986373901367,19.70684051513672
28849,6496347565180973824,-58.83451843261719,323.7341613769531,354.0939025878906,-55.15786361694336,0.25046733021736145,0.2781248390674591,-0.3493156135082245,-0.1486634612083435,-11.883665084838867,0.39189648628234863,15.56057357788086,0.3305147588253021,-0.2700446546077728,,,19.13872718811035,19.503023147583008,18.667736053466797
28853,6496349003993690112,-58.84776306152344,323.7333679199219,354.1073303222656,-55.147056579589844,0.2556419372558594,0.5771987438201904,-0.18239954113960266,-0.25205639004707336,-1.9250388145446777,1.0001623630523682,13.624661445617676,0.724912703037262,-0.3031342923641205,,,20.167072296142578,20.783618927001953,19.410369873046875
28854,6496347767043114112,-58.836368560791016,323.7996520996094,354.04632568359375,-55.13754653930664,0.23641768097877502,0.6379600167274475,-0.2787761390209198,0.04030906781554222,-20.595407485961914,0.9989510178565979,12.003819465637207,0.8695680499076843,-0.5043694376945496,,,20.24289894104004,20.967620849609375,19.395374298095703
28858,6496348252375057408,-58.850162506103516,323.68634033203125,354.1451416015625,-55.15850067138672,0.5336477756500244,0.869107723236084,-0.4930863082408905,0.028650011867284775,-1.746425747871399,1.2416601181030273,1.503775954246521,1.6044062376022339,-0.2922590374946594,,,20.60275650024414,20.88292694091797,20.029382705688477
28859,6496349038353676288,-58.86026382446289,323.7218933105469,354.1280822753906,-55.13992691040039,-1.4438868761062622,1.2331393957138062,-0.37549272179603577,0.06620124727487564,0.23816031217575073,1.896244764328003,1.6026391983032227,2.5737106800079346,-0.4975453317165375,,,20.816190719604492,21.232404708862305,20.267017364501953
28861,6496348389814694016,-58.87667465209961,323.7303161621094,354.1376037597656,-55.12384033203125,0.06145660951733589,0.12748272716999054,-0.349336713552475,0.026041653007268906,-9.171761512756348,0.17378279566764832,7.322544097900391,0.15599419176578522,-0.39566636085510254,,,17.91387367248535,18.23045539855957,17.423534393310547
28869,6496351099937765504,-58.85001754760742,323.9578857421875,353.940673828125,-55.0806770324707,0.02417179010808468,0.46343496441841125,-0.16644005477428436,-0.13633151352405548,-1.9227017164230347,0.7068207859992981,-0.22408261895179749,0.5488879680633545,-0.513461709022522,,,19.77480697631836,20.36714744567871,18.783952713012695
28870,6496351099937764736,-58.84983825683594,323.951416015625,353.9453430175781,-55.082679748535156,0.035275474190711975,0.4388211667537689,-0.17128701508045197,-0.15430507063865662,-12.392297744750977,0.6468894481658936,-1.465064525604248,0.5083437561988831,-0.4932011663913727,,,19.72694206237793,20.21261215209961,18.90026092529297
28871,6496350829355066496,-58.849483489990234,323.89337158203125,353.9885559082031,-55.09970474243164,-0.37341052293777466,0.591950535774231,-0.1661161184310913,-0.16333763301372528,1.1875040531158447,0.9122567176818848,0.27758076786994934,0.6944118738174438,-0.47818103432655334,,,20.189990997314453,20.442686080932617,19.510746002197266
28873,6496352375543620864,-58.85640335083008,323.91290283203125,353.9806213378906,-55.08833312988281,0.1103677898645401,0.8606866002082825,-0.28732219338417053,0.04003229737281799,-1.6992043256759644,1.4168012142181396,3.172233819961548,1.3944839239120483,-0.400583416223526,,,20.56318473815918,20.611419677734375,20.18571662902832
28875,6496352336888343680,-58.86931228637695,323.87860107421875,354.0189208984375,-55.08747482299805,0.10098441690206528,0.6055323481559753,0.02254195511341095,-0.24518534541130066,-5.892498970031738,1.0182020664215088,2.9432015419006348,0.6985151171684265,-0.5094450116157532,,,20.16590118408203,20.525184631347656,19.636323928833008
28879,6496352646126007808,-58.864967346191406,324.0176086425781,353.9104919433594,-55.05101776123047,0.3046019375324249,0.4217408001422882,-0.23248761892318726,-0.016113268211483955,-3.9603233337402344,0.6032311320304871,5.885372161865234,0.5368649363517761,-0.5143231153488159,,,19.6661319732666,19.902395248413086,19.29874038696289
28881,6496352680485749248,-58.872371673583984,324.0148010253906,353.9197998046875,-55.045692443847656,-0.07673293352127075,0.4900246262550354,-0.18798473477363586,-0.09443456679582596,-4.401280879974365,0.7029065489768982,-0.1727658212184906,0.5756711363792419,-0.4685792922973633,,,19.820531845092773,20.071836471557617,19.349523544311523
28888,6496352856580714496,-58.895694732666016,323.9186096191406,354.0145568847656,-55.054054260253906,0.03671640902757645,0.07119680196046829,-0.20208996534347534,-0.17259766161441803,-7.814877986907959,0.09477965533733368,0.9742267727851868,0.08160026371479034,-0.3189775049686432,,,16.888648986816406,17.332489013671875,16.290361404418945
28890,6496349931706675200,-58.90694808959961,323.8844909667969,354.0510559082031,-55.054500579833984,0.3966311812400818,0.4378521740436554,-0.34533411264419556,-0.07889480143785477,-1.6904098987579346,0.5978469252586365,-3.917489528656006,0.5078316926956177,-0.4341026842594147,,,19.75971031188965,20.69930648803711,18.6970157623291
28895,6496349317527043840,-58.863582611083984,323.8169860839844,354.0596923828125,-55.10993576049805,-1.8778893947601318,1.8461642265319824,-0.09846603870391846,0.16057108342647552,12.197310447692871,2.9489166736602783,10.348209381103516,3.2343838214874268,-0.5681295394897461,,,20.887866973876953,21.33197021484375,19.86377716064453
28896,6496349313231356416,-58.86881637573242,323.8111267089844,354.06915283203125,-55.10725784301758,0.20206421613693237,0.26972636580467224,-0.3463987708091736,-0.08083590865135193,-6.812528133392334,0.3662278652191162,1.271764874458313,0.30833113193511963,-0.3851667642593384,,,19.114768981933594,19.435455322265625,18.643983840942383
28897,6496349111368516736,-58.86900329589844,323.7733459472656,354.0977783203125,-55.11792755126953,-0.2192775011062622,0.9824776649475098,-0.5395188331604004,0.17191924154758453,-2.7557053565979004,1.1739799976348877,5.7214555740356445,1.6957201957702637,-0.21448639035224915,,,20.50413703918457,20.866979598999023,19.46074676513672
28898,6496349141432658816,-58.875972747802734,323.7533874511719,354.1195373535156,-55.11782455444336,-0.27960333228111267,0.4461878836154938,-0.4069612920284271,0.011962184682488441,-1.7676975727081299,0.6306290626525879,8.400897979736328,0.5461674928665161,-0.4107567369937897,,,19.846397399902344,20.250553131103516,19.178524017333984
28901,6496349248807568512,-58.88947296142578,323.8072204589844,354.09210205078125,-55.0911865234375,-0.1047070249915123,1.6559672355651855,-0.3835529386997223,0.3077826201915741,0.22153885662555695,2.6599106788635254,13.513699531555176,3.0876662731170654,-0.4773574471473694,,,20.911693572998047,21.592639923095703,19.57992172241211
28903,6496348664692600192,-58.911964416503906,323.6796875,354.20977783203125,-55.10884475708008,-0.9774062633514404,0.26116943359375,-0.14714671671390533,-0.03890238329768181,-21.433490753173828,0.39738979935646057,12.042221069335938,0.36425116658210754,-0.49656617641448975,,,18.044912338256836,18.551889419555664,17.02159309387207
28909,6496349656828755456,-58.90386962890625,323.8067321777344,354.1064147949219,-55.079345703125,0.1760016828775406,0.16977465152740479,-0.3099212944507599,-0.051711879670619965,-13.257879257202148,0.24976061284542084,5.991597652435303,0.21368283033370972,-0.40833988785743713,,,18.449853897094727,18.776636123657227,17.975160598754883
28917,6496348935274247424,-58.91346740722656,323.7580871582031,354.1522521972656,-55.08525085449219,0.11579682677984238,0.299418181180954,-0.24586498737335205,-0.10071734338998795,-2.1810412406921387,0.45409682393074036,1.1807080507278442,0.34779539704322815,-0.5290549993515015,,,19.177343368530273,19.587507247924805,18.656299591064453
28919,6496348900914509440,-58.923065185546875,323.7310485839844,354.18182373046875,-55.0849609375,0.11027663946151733,0.1156918853521347,-0.3690226078033447,-0.07245966792106628,-8.764514923095703,0.16621293127536774,-0.6924348473548889,0.14439041912555695,-0.389629065990448,,,17.71319007873535,18.021543502807617,17.241086959838867
28923,6497849944741211776,-58.948486328125,323.73388671875,354.2042236328125,-55.06295394897461,-0.18031972646713257,0.39652353525161743,-0.21481329202651978,-0.0854574590921402,-3.1214706897735596,0.6399288177490234,-0.6078314185142517,0.4882759749889374,-0.49597668647766113,,,19.759103775024414,20.287872314453125,19.089134216308594
28952,6496157860769146624,-58.7916259765625,323.3747863769531,354.3251647949219,-55.29597473144531,-0.06682247668504715,0.5106698274612427,-0.1854497492313385,-0.17409555613994598,-4.29892635345459,0.7744182348251343,2.5717220306396484,0.6915178894996643,-0.34323760867118835,,,20.16705322265625,20.400619506835938,19.874103546142578
28959,6496157070495131008,-58.77583312988281,323.3122253417969,354.3577880859375,-55.326900482177734,0.11193870007991791,0.2335164099931717,-0.11847612261772156,-0.18963342905044556,-24.23619270324707,0.3348200023174286,15.807507514953613,0.30434972047805786,-0.4540674388408661,,,18.958234786987305,19.362260818481445,18.33342170715332
28961,6496157001775653888,-58.7808837890625,323.2800598144531,354.38720703125,-55.33174133300781,0.12170115113258362,0.15029624104499817,-0.163727268576622,-0.12516210973262787,-4.449146747589111,0.22387368977069855,5.673626899719238,0.19728390872478485,-0.4554016590118408,,,18.31756019592285,18.542573928833008,17.891969680786133
28967,6496157207934084736,-58.79478454589844,323.25738525390625,354.4178466796875,-55.32646560668945,0.12492913752794266,0.3212345838546753,-0.1795492023229599,-0.11075873672962189,-6.391397476196289,0.46627077460289,4.543200492858887,0.4178866446018219,-0.4215485453605652,,,19.407255172729492,19.789899826049805,18.886438369750977
28971,6496157074790634880,-58.77608108520508,323.33135986328125,354.3434143066406,-55.32128143310547,0.7068020701408386,1.3941010236740112,0.026148272678256035,-0.002102889120578766,-11.009282112121582,1.8821691274642944,0.21041789650917053,1.9716696739196777,-0.478354275226593,,,20.640941619873047,21.400487899780273,19.371978759765625
