,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
16541,4746795209839376128,-54.158668518066406,270.9380187988281,44.93559646606445,-54.25339889526367,0.10879329591989517,0.21306078135967255,-0.04205739498138428,0.28752511739730835,-1.2414047718048096,0.3752783238887787,-0.7775141596794128,0.4250315725803375,0.32549580931663513,,,19.14452362060547,19.407167434692383,18.690536499023438
16543,4746795312918592000,-54.15117645263672,270.90533447265625,44.96525955200195,-54.242374420166016,-0.8239057064056396,0.9339483380317688,-0.08034312725067139,0.2443939745426178,1.119152545928955,2.1058497428894043,-2.086782455444336,2.4828972816467285,0.28647539019584656,,,20.83757972717285,20.774173736572266,20.110977172851562
16544,4734786584359867776,-54.07625961303711,270.8122863769531,45.12385559082031,-54.2423210144043,-0.2166205793619156,0.7544457912445068,-0.08192325383424759,-0.011708671227097511,-0.2649809420108795,1.647802710533142,10.527396202087402,1.512101173400879,-0.25605830550193787,,,20.619152069091797,21.46501350402832,19.490489959716797
16547,4746796240631529344,-54.08477783203125,270.76898193359375,45.13753890991211,-54.21674728393555,-0.16950537264347076,0.33241763710975647,-0.10408858954906464,0.17327669262886047,-14.661605834960938,0.5535975694656372,5.838782787322998,0.637260377407074,0.17563864588737488,,,19.629140853881836,20.09217643737793,18.917818069458008
16549,4746796343710745600,-54.08419418334961,270.75,45.14949035644531,-54.20807647705078,0.46495479345321655,0.42412152886390686,-0.08778784424066544,0.1241990327835083,7.630115985870361,0.7108640074729919,1.6484309434890747,0.7701696157455444,0.09993039816617966,,,19.96654510498047,20.836950302124023,18.93243408203125
16550,4746796378070485760,-54.09049987792969,270.7263488769531,45.154640197753906,-54.19313430786133,-0.23229053616523743,0.834693968296051,-0.022040536627173424,-0.13376638293266296,-1.7082127332687378,2.0666887760162354,6.206337928771973,2.1721208095550537,-0.47481295466423035,,,20.649259567260742,20.649608612060547,20.125843048095703
16552,4746796481149698816,-54.109256744384766,270.7867126464844,45.09320068359375,-54.210819244384766,0.20404520630836487,0.5445569753646851,-0.0837433934211731,0.12579847872257233,-1.9266341924667358,0.9418458938598633,0.8936370015144348,1.0883729457855225,0.2773761749267578,,,20.210956573486328,20.17051124572754,19.42980194091797
16559,4746796549869179264,-54.13348388671875,270.76434326171875,45.072811126708984,-54.18598937988281,-0.41948166489601135,0.6551281809806824,0.037807684391736984,0.3157203495502472,-16.638059616088867,1.0566272735595703,24.224905014038086,1.0971548557281494,0.40349093079566956,,,19.832433700561523,20.696517944335938,18.80107307434082
16565,4746795935690292608,-54.173057556152344,270.86285400390625,44.960105895996094,-54.20938491821289,0.5504118204116821,0.5102106332778931,-0.07688520848751068,0.24724626541137695,12.999547958374023,0.8834068775177002,15.552757263183594,0.9866283535957336,0.3296962380409241,,,20.083877563476562,21.15803337097168,18.811311721801758
16566,4746795931393885952,-54.174560546875,270.8610534667969,44.9590950012207,-54.207645416259766,-0.5694760680198669,0.5168943405151367,0.03803878277540207,0.34274253249168396,-2.1351730823516846,1.5542871952056885,-2.8443546295166016,1.6257444620132446,0.4626350402832031,,,20.06944465637207,20.17511558532715,19.44223403930664
16567,4746796000113363456,-54.18165588378906,270.8547668457031,44.953006744384766,-54.20048141479492,-0.15542355179786682,0.27158573269844055,-0.0677100270986557,0.2493053674697876,-3.0992324352264404,0.4547528624534607,5.216604709625244,0.5285813212394714,0.32025331258773804,,,19.433835983276367,19.74610137939453,18.785621643066406
16569,4740794663786843392,-54.244346618652344,270.9722900390625,44.79708480834961,-54.21890640258789,0.49232006072998047,0.4845602810382843,-0.1579783856868744,0.2028985470533371,-6.4587178230285645,0.8608225584030151,18.58989143371582,0.9694270491600037,0.1959393322467804,,,20.20708465576172,21.118562698364258,18.974411010742188
16571,4746799023770343680,-54.20490264892578,270.8447570800781,44.92680358886719,-54.18205261230469,0.17341719567775726,0.7705139517784119,0.2713470757007599,0.26721951365470886,0.0637296661734581,1.805113673210144,-3.590055227279663,2.2132062911987305,0.4119279682636261,,,20.603923797607422,20.83004379272461,19.637399673461914
16572,4746798645813222400,-54.2154541015625,270.85223388671875,44.907833099365234,-54.17936706542969,0.3048139214515686,0.3248271048069,-0.11723636835813522,0.2920433282852173,-9.344234466552734,0.5523006319999695,9.682573318481445,0.6162039637565613,0.28489646315574646,,,19.726226806640625,20.297576904296875,18.727956771850586
16579,4746797378799316224,-54.15234375,270.7745361328125,45.040733337402344,-54.17974853515625,0.31944793462753296,1.2184159755706787,-0.04919327050447464,0.1249176487326622,-0.7848628163337708,2.249119281768799,2.7403368949890137,2.0872104167938232,0.13546593487262726,,,19.514856338500977,19.21236801147461,17.66738510131836
16582,4746796103192584576,-54.167972564697266,270.77490234375,45.01891326904297,-54.170738220214844,-0.22935374081134796,0.290770560503006,0.06961369514465332,0.3469659686088562,-4.105227470397949,0.5154629349708557,2.4391682147979736,0.5491363406181335,0.21714407205581665,,,19.507774353027344,20.073429107666016,18.67112922668457
16586,4746797580661337216,-54.1703987121582,270.7511291503906,45.02952575683594,-54.15804672241211,-0.25362199544906616,0.37064388394355774,0.09145494550466537,0.3679303824901581,-1.3432250022888184,0.6066696643829346,1.9443793296813965,0.6730870604515076,0.2434580773115158,,,19.731311798095703,20.083927154541016,19.14876937866211
16589,4746798993705549568,-54.19456481933594,270.82208251953125,44.95442581176758,-54.177425384521484,0.2291567325592041,0.5710204839706421,0.13224296271800995,0.21066981554031372,-0.2696472704410553,1.384909749031067,3.1463844776153564,1.1332992315292358,-0.08771171420812607,,,20.29380226135254,20.80398178100586,19.1837100982666
16590,4746798989410606848,-54.19647979736328,270.81689453125,44.954837799072266,-54.17384719848633,-0.10401584953069687,0.5823031663894653,0.14330552518367767,0.1611887812614441,1.4005686044692993,1.424572229385376,0.1213013231754303,1.1196531057357788,-0.10077912360429764,,,20.338706970214844,20.3931827545166,19.655147552490234
16592,4746799058130086400,-54.210018157958984,270.8067626953125,44.942100524902344,-54.16108703613281,-0.030981581658124924,0.30581870675086975,-0.06175314262509346,0.27003559470176697,-2.744929075241089,0.5991796851158142,4.655579090118408,0.5786663293838501,0.27418214082717896,,,19.53611946105957,19.809741973876953,19.09891128540039
16593,4746799058130087552,-54.21495056152344,270.8054504394531,44.93605422973633,-54.15757369995117,0.08172887563705444,0.49299871921539307,0.03380981832742691,0.3132524788379669,-2.8696792125701904,0.9677097797393799,4.104374885559082,0.9606380462646484,0.12044946104288101,,,20.185314178466797,20.44442367553711,19.528440475463867
16594,4746799161209304832,-54.206546783447266,270.7721862792969,44.96721649169922,-54.14677810668945,0.12027915567159653,0.09669431298971176,-0.07389052212238312,0.301557332277298,-1.4208375215530396,0.17531178891658783,5.8507795333862305,0.1715819388628006,0.2027752697467804,,,17.67682456970215,18.023460388183594,17.151813507080078
16598,4746800673037797504,-54.21113586425781,270.734130859375,44.98320007324219,-54.126075744628906,-0.5544137358665466,0.4710763990879059,0.025243282318115234,0.3792824447154999,6.946221351623535,0.8215906023979187,14.291299819946289,0.9300069808959961,0.2734605073928833,,,19.735321044921875,20.44803237915039,18.673742294311523
16599,4746800673037796992,-54.21367645263672,270.74078369140625,44.97578048706055,-54.12773895263672,0.23016974329948425,0.5733561515808105,0.20194707810878754,0.24765357375144958,-0.881991982460022,1.373116374015808,-3.219207763671875,1.2362239360809326,-0.11286353319883347,,,20.280033111572266,21.02758026123047,19.210121154785156
16600,4734787104050079360,-54.05406188964844,270.7032470703125,45.21872329711914,-54.20344924926758,-0.9477460384368896,0.6294880509376526,-0.2009342461824417,0.07056824862957001,1.8106392621994019,1.0518369674682617,9.194880485534668,1.1841773986816406,0.16681993007659912,,,20.4539737701416,20.659814834594727,19.964174270629883
16603,4734787138410051712,-54.0782470703125,270.7072448730469,45.182838439941406,-54.19121551513672,0.03432076424360275,0.8142534494400024,0.3265434503555298,0.04896699637174606,-5.678381443023682,1.7918826341629028,-0.7844304442405701,1.881682276725769,-0.22729219496250153,,,20.586769104003906,21.26759910583496,19.47370147705078
16605,4734787168475429376,-54.07096862792969,270.67828369140625,45.209896087646484,-54.18168640136719,0.5940949320793152,0.5482757687568665,-0.23097993433475494,0.11485624313354492,-12.436503410339355,0.8522531986236572,7.108511447906494,0.9541190266609192,0.18559327721595764,,,20.21954917907715,20.51946258544922,19.59091567993164
16615,4734793117005571840,-54.06229782104492,270.621337890625,45.2552604675293,-54.15959930419922,0.3815131187438965,0.5586810111999512,-0.12154935300350189,0.09968476742506027,-5.314655780792236,0.978635847568512,0.47476956248283386,1.0803574323654175,-0.006822363939136267,,,20.275890350341797,20.608463287353516,19.27280616760254
16616,4734787305914386688,-54.07010269165039,270.63482666015625,45.236534118652344,-54.16148376464844,-1.3455414772033691,0.89762943983078,-0.08111117035150528,-0.13059179484844208,-7.494129657745361,1.6771677732467651,6.824167251586914,1.6454050540924072,-0.2911544442176819,,,20.594758987426758,20.72555160522461,19.744197845458984
16617,4746796824747086848,-54.096885681152344,270.70892333984375,45.15601348876953,-54.181114196777344,0.7136573195457458,0.9368810057640076,0.12214159965515137,0.29838213324546814,0.04408155381679535,2.0051681995391846,-1.6764239072799683,2.799929141998291,-0.22413203120231628,,,20.66350746154785,20.428422927856445,20.103404998779297
16619,4746796790387351168,-54.08763122558594,270.6700134277344,45.19164276123047,-54.16801071166992,0.18185880780220032,0.09342371672391891,-0.15125736594200134,0.1928205043077469,-2.3174614906311035,0.15690158307552338,12.322229385375977,0.15691788494586945,0.17059065401554108,,,17.704641342163086,18.042783737182617,17.222036361694336
16622,4746796859106829952,-54.09888458251953,270.6619873046875,45.18074417114258,-54.15761184692383,0.04524853453040123,0.20885390043258667,-0.19008629024028778,0.19041390717029572,-6.703603744506836,0.3449399769306183,5.198168754577637,0.36327192187309265,0.20949579775333405,,,19.007156372070312,19.60308265686035,18.23368263244629
16627,4746797065265265024,-54.12031555175781,270.6486511230469,45.158851623535156,-54.13874435424805,-0.5180833339691162,0.3585785925388336,-0.09690076112747192,0.30884549021720886,-8.984136581420898,0.5583304762840271,3.204920530319214,0.6099327802658081,0.13521631062030792,,,19.739768981933594,20.136823654174805,18.987762451171875
16631,4746802803341570560,-54.08359146118164,270.615966796875,45.22885513305664,-54.144622802734375,0.47375229001045227,1.0003403425216675,0.3306858241558075,0.10089829564094543,2.167858600616455,2.245488405227661,0.6614401340484619,2.126986265182495,-0.20371130108833313,,,20.776229858398438,20.63394546508789,19.983905792236328
16632,4746796932122734208,-54.08768844604492,270.6151428222656,45.22365951538086,-54.14183807373047,0.0004539301444310695,0.19235928356647491,-0.20217999815940857,0.3072771430015564,1.0320028066635132,0.2912024259567261,5.07944393157959,0.29439330101013184,0.1526869237422943,,,18.70445442199707,19.19939422607422,18.02067756652832
16634,4734793215789392256,-54.078514099121094,270.5887451171875,45.25178909301758,-54.13460922241211,-0.281425803899765,0.4691457450389862,-0.12668998539447784,0.34341856837272644,14.142827033996582,0.7123090028762817,7.372369766235352,0.787093997001648,0.14777019619941711,,,20.107315063476562,20.580528259277344,19.164709091186523
16638,4734792975271218048,-54.029640197753906,270.57513427734375,45.327571868896484,-54.156578063964844,-0.09004185348749161,0.6912068724632263,-0.18111871182918549,0.005910064093768597,-6.186580657958984,1.3715413808822632,4.036149501800537,1.3886349201202393,-0.26000693440437317,,,20.39031219482422,20.733917236328125,19.89362144470215
16640,4734793009630958336,-54.0276985168457,270.56182861328125,45.33803176879883,-54.15134048461914,0.3558203876018524,0.27871793508529663,-0.11207327246665955,0.10267706215381622,-6.770780563354492,0.5357096791267395,1.9482797384262085,0.48048511147499084,-0.13636942207813263,,,19.325031280517578,19.51506233215332,18.786216735839844
16642,4734793013926041600,-54.025691986083984,270.5601806640625,45.34177780151367,-54.15172576904297,0.2453722208738327,1.1294947862625122,0.18928799033164978,-0.04108315333724022,-6.127884387969971,2.4535017013549805,5.3913164138793945,2.3982701301574707,-0.16111540794372559,,,20.785934448242188,20.922182083129883,19.580001831054688
16648,4734793078350438656,-54.051090240478516,270.5517272949219,45.311439514160156,-54.132911682128906,0.35710445046424866,0.5358563661575317,-0.014748936519026756,-0.054367635399103165,-3.671816349029541,1.0934702157974243,4.574098110198975,1.2070890665054321,-0.29900693893432617,,,20.26660919189453,20.950016021728516,19.31085777282715
16655,4734792803472535552,-54.019004821777344,270.4682922363281,45.4045524597168,-54.11164855957031,0.6718197464942932,1.0780017375946045,-0.03373267129063606,0.044413670897483826,1.2058998346328735,2.094022750854492,-1.1087948083877563,2.057760238647461,-0.2884800136089325,,,20.05707550048828,19.595733642578125,18.19936180114746
16658,4734793559388545408,-54.026588439941406,270.4732971191406,45.3911018371582,-54.109649658203125,-2.193277359008789,1.1185356378555298,-0.26987501978874207,0.2630980312824249,-6.23496675491333,1.915880560874939,-0.0198687594383955,2.1370904445648193,-0.4169327914714813,,,20.775590896606445,20.945446014404297,19.457204818725586
16664,4746802940780530688,-54.087581634521484,270.56072998046875,45.255550384521484,-54.115970611572266,0.27477967739105225,0.46881377696990967,0.03222682327032089,0.15828754007816315,14.222291946411133,0.8923900723457336,17.026010513305664,0.8422632217407227,-0.06306751817464828,,,19.185832977294922,20.362503051757812,17.831071853637695
16669,4734793696825736320,-54.0601806640625,270.49212646484375,45.33348846435547,-54.09916687011719,-0.19062766432762146,0.3224865198135376,-0.2431747168302536,0.26295343041419983,-1.212876558303833,0.4882092773914337,0.9532044529914856,0.5322965979576111,0.04268850013613701,,,19.424461364746094,19.790512084960938,18.77429962158203
