,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
26,4784097206963584384,-39.78887176513672,259.1358337402344,72.08916473388672,-51.76110076904297,0.28397199511528015,0.45217984914779663,0.2355121523141861,-0.08422452956438065,8.279916763305664,1.135898232460022,6.994354248046875,0.8966377377510071,-0.29330992698669434,,,19.855070114135742,20.883914947509766,18.64466667175293
28,4784095871230035200,-39.81501388549805,259.1663513183594,72.04339599609375,-51.7818603515625,0.2734442949295044,0.24619388580322266,0.206634521484375,0.39814528822898865,1.5295476913452148,0.6264477968215942,0.6159473061561584,0.43225184082984924,0.12798024713993073,,,18.96175765991211,19.483501434326172,18.102909088134766
30,4784095866933783552,-39.820682525634766,259.1573486328125,72.03538513183594,-51.77442169189453,0.3026282489299774,0.49240589141845703,0.1674702912569046,-0.012774449773132801,3.8116674423217773,1.157360315322876,-5.6276116371154785,0.9329357743263245,-0.21139352023601532,,,19.8160343170166,20.765432357788086,18.6149959564209
34,4784107171287701248,-39.84443664550781,259.1856384277344,71.99368286132812,-51.79365921020508,0.4317846894264221,0.4651438593864441,0.19901159405708313,-0.002026417525485158,-0.6699587106704712,1.145056962966919,-0.4723999500274658,0.9285505414009094,-0.24314913153648376,,,19.961252212524414,20.17887306213379,19.48101806640625
36,4784107205647457408,-39.84243392944336,259.1693115234375,71.9989242553711,-51.78139114379883,-0.35031846165657043,1.4554449319839478,-0.43035855889320374,0.4598543047904968,-0.7451031804084778,3.2915735244750977,1.1938881874084473,2.26265025138855,-0.01580975018441677,,,20.78507423400879,21.143815994262695,19.975507736206055
45,4784107617966419072,-39.83812713623047,259.1430358886719,72.00909423828125,-51.76173782348633,-0.6432522535324097,1.194607138633728,0.3681398928165436,0.5448372960090637,-3.677096128463745,2.878432273864746,4.221889019012451,2.200202465057373,0.32535025477409363,,,20.839033126831055,20.997739791870117,19.675113677978516
46,4784107480525354752,-39.85982131958008,259.1524658203125,71.97305297851562,-51.76678466796875,0.12221294641494751,0.05847078189253807,0.00954943336546421,0.24870863556861877,-2.879230499267578,0.13758273422718048,2.772658348083496,0.10015887767076492,-0.1758684366941452,,,16.79460906982422,17.025253295898438,16.38964080810547
48,4784107656621436160,-39.85131072998047,259.138671875,71.98844146728516,-51.75709915161133,-1.7434866428375244,2.2381904125213623,-0.30517104268074036,0.378235787153244,-1.2356306314468384,3.0372374057769775,2.689699411392212,1.8089354038238525,-0.3874951899051666,,,20.815446853637695,20.70322608947754,20.106876373291016
50,4784107892842232704,-39.854862213134766,259.12872314453125,71.98396301269531,-51.74913787841797,0.15804649889469147,0.4310009479522705,0.24220386147499084,-0.11215174198150635,-2.6169285774230957,1.0497238636016846,2.103147268295288,0.8320152759552002,-0.43166667222976685,,,19.82015037536621,19.932096481323242,19.330564498901367
53,4784107858482493952,-39.867652893066406,259.1319580078125,71.96300506591797,-51.75033187866211,-0.18728715181350708,0.3279094994068146,0.19922223687171936,-0.06943175196647644,-0.08737517893314362,0.7901180982589722,4.698134422302246,0.6341679692268372,-0.36614474654197693,,,19.42290687561035,19.773290634155273,18.878612518310547
58,4784014296915331328,-39.8997917175293,259.1893310546875,71.90418243408203,-51.7909049987793,0.19297289848327637,0.23551726341247559,0.23110359907150269,-0.09719399362802505,-2.165351152420044,0.5869249105453491,3.099994421005249,0.45633503794670105,-0.3623216152191162,,,18.94099235534668,19.468482971191406,18.286508560180664
61,4784014296915331584,-39.903079986572266,259.1864318847656,71.89925384521484,-51.78836441040039,0.11696002632379532,0.16956019401550293,0.3985479474067688,-0.2562936246395111,4.328348636627197,0.4313529133796692,1.6357572078704834,0.3441130220890045,-0.5487614274024963,,,18.262426376342773,18.62641716003418,17.754961013793945
62,4784107411805874304,-39.8913459777832,259.1693420410156,71.9202651977539,-51.77651596069336,0.3019421100616455,0.4643937945365906,0.07690274715423584,0.21696732938289642,1.2451688051223755,1.0965871810913086,3.5776727199554443,0.7636865377426147,-0.1341743916273117,,,20.113983154296875,20.38105010986328,19.24224853515625
63,4784108133360379776,-39.89567947387695,259.1701965332031,71.91319274902344,-51.77671813964844,-0.04794277995824814,0.3764330744743347,0.2580541670322418,-0.09486264735460281,1.7386211156845093,0.9278449416160583,0.6604568958282471,0.7181586027145386,-0.37364688515663147,,,19.608366012573242,19.85378646850586,19.135793685913086
64,4784014296915444992,-39.906497955322266,259.1903381347656,71.89326477050781,-51.79100036621094,-0.09877792745828629,0.7236554026603699,0.19368071854114532,-0.07333017140626907,7.075311660766602,1.8206682205200195,5.3351311683654785,1.359075903892517,-0.1337212771177292,,,20.556867599487305,21.200477600097656,19.51639747619629
71,4784107549244954368,-39.87931442260742,259.142822265625,71.94290924072266,-51.757476806640625,-0.6529896259307861,0.7981146574020386,0.05559089034795761,0.322380393743515,3.531475067138672,1.8172370195388794,4.7787346839904785,1.3208385705947876,-0.1287139654159546,,,20.611303329467773,20.81793212890625,19.64479637145996
73,4784108167720134656,-39.89385223388672,259.1527404785156,71.9183120727539,-51.76358413696289,-0.43621405959129333,0.52193284034729,0.19682899117469788,0.15767796337604523,-5.039915561676025,1.2614946365356445,-9.857233047485352,0.8608971238136292,-0.1647978127002716,,,20.191377639770508,21.06138801574707,19.042638778686523
82,4784108305159101952,-39.902164459228516,259.1153564453125,71.90960693359375,-51.73421096801758,0.15886054933071136,0.11265033483505249,-0.046102236956357956,0.2584533393383026,-9.327641487121582,0.27485084533691406,-0.3115023374557495,0.1847955733537674,-0.25206589698791504,,,17.819169998168945,18.099594116210938,17.391611099243164
84,4784014331275186304,-39.92854309082031,259.1893005371094,71.85794067382812,-51.787960052490234,0.24276666343212128,0.5702716708183289,0.3236555755138397,-0.17218969762325287,4.658557415008545,1.4576085805892944,2.4250130653381348,1.1657592058181763,-0.43920597434043884,,,20.237560272216797,20.481279373168945,19.353261947631836
85,4784017423651646848,-39.96940994262695,259.1849060058594,71.79278564453125,-51.780433654785156,0.08500663936138153,0.20141683518886566,0.24387724697589874,0.12647445499897003,10.286865234375,0.48738500475883484,18.219985961914062,0.4105360507965088,-0.2096959948539734,,,17.318941116333008,17.602245330810547,16.787784576416016
86,4784014606153105536,-39.951358795166016,259.1637268066406,71.8244857788086,-51.76613998413086,-0.5740513801574707,0.4272909164428711,0.13442778587341309,0.13014177978038788,6.511269569396973,1.1028764247894287,3.4423892498016357,0.7512713074684143,-0.22794267535209656,,,20.058679580688477,20.91549301147461,19.04254913330078
90,4784108476957789568,-39.937984466552734,259.13287353515625,71.84986877441406,-51.74397659301758,-0.41698309779167175,0.3193235993385315,0.29003024101257324,0.02441362664103508,1.9722141027450562,0.8794052600860596,5.157042026519775,0.76750248670578,-0.2621343433856964,,,19.553348541259766,20.03048324584961,18.826169967651367
92,4784108481255144960,-39.94570541381836,259.1288146972656,71.83797454833984,-51.74009704589844,0.3161528706550598,0.687274158000946,0.6345568895339966,0.6502466201782227,10.896305084228516,2.1616499423980713,5.26259708404541,1.4999537467956543,0.7156842947006226,,,20.078027725219727,,
106,4784016534594684416,-40.0571403503418,259.20849609375,71.6487045288086,-51.789302825927734,0.055689066648483276,0.03808240219950676,0.035140544176101685,0.1816818118095398,-2.9639835357666016,0.08070865273475647,1.9412204027175903,0.06394045799970627,-0.20882797241210938,,,16.06546974182129,16.521820068359375,15.447495460510254
110,4784017324867060608,-39.995059967041016,259.1784973144531,71.75236511230469,-51.772911071777344,0.1770215481519699,1.2324703931808472,0.14668622612953186,0.09170717000961304,-6.031651496887207,3.6725618839263916,11.519209861755371,2.1425607204437256,-0.35068267583847046,,,20.862905502319336,20.670673370361328,19.525806427001953
111,4784017324867055744,-39.99883270263672,259.16009521484375,71.74864959716797,-51.758506774902344,0.54665607213974,0.6704412698745728,0.15398842096328735,0.2848449647426605,6.640905380249023,1.7423043251037598,8.488733291625977,1.150377631187439,-0.029728826135396957,,,20.469282150268555,21.13935089111328,19.184181213378906
113,4784017698529564672,-39.99863815307617,259.1565246582031,71.74942016601562,-51.75580978393555,0.009773019701242447,0.37985095381736755,0.17482969164848328,-0.062346938997507095,8.12085247039795,1.0097519159317017,3.34989070892334,0.8134713768959045,-0.35910189151763916,,,19.80182456970215,20.57158851623535,18.75758171081543
116,4784017634106297472,-39.98366928100586,259.1365966796875,71.7760009765625,-51.74216079711914,0.06410735100507736,0.30534523725509644,0.3057107627391815,-0.17617017030715942,-2.9248974323272705,0.8057225346565247,-0.05037684738636017,0.7068602442741394,-0.4548097848892212,,,19.468624114990234,20.219497680664062,18.565284729003906
127,4784018527459499648,-40.028343200683594,259.12945556640625,71.70515441894531,-51.73210906982422,-0.11592204123735428,0.40606993436813354,-0.05166012793779373,0.15703646838665009,-9.439568519592285,1.5745458602905273,3.56648325920105,1.1527655124664307,-0.711992621421814,,,19.577167510986328,20.298011779785156,18.172157287597656
128,4784017801608789120,-40.017879486083984,259.1218566894531,71.7229232788086,-51.72739791870117,0.32289570569992065,0.35675957798957825,0.16745154559612274,-0.10611770302057266,-2.376523971557617,0.97524094581604,3.171370029449463,0.8329559564590454,-0.5249038338661194,,,19.68539047241211,19.949153900146484,19.215312957763672
130,4784017939047951104,-40.001739501953125,259.0920104980469,71.75262451171875,-51.706329345703125,0.9845080971717834,1.204756259918213,-0.5055556893348694,0.34995025396347046,-1.5763261318206787,2.8875741958618164,5.068474292755127,1.6427994966506958,-0.31929105520248413,,,20.89857292175293,21.39862823486328,20.17743682861328
133,4784018664898449408,-40.02440643310547,259.0867919921875,71.71690368652344,-51.700016021728516,0.13656198978424072,0.08890131115913391,0.08401849120855331,0.18187132477760315,6.104543209075928,0.21033643186092377,4.2065348625183105,0.1637125015258789,-0.22503696382045746,,,17.67971420288086,18.02059555053711,17.17631721496582
135,4784016294076521088,-40.09700393676758,259.22113037109375,71.58295440673828,-51.79471969604492,0.09874113649129868,0.1108267679810524,0.038294628262519836,0.15659183263778687,4.762184143066406,0.2547037601470947,6.422654628753662,0.19193653762340546,-0.23054896295070648,,,18.011363983154297,18.30426788330078,17.548187255859375
136,4784016667737401856,-40.09153366088867,259.2099609375,71.59321594238281,-51.78678512573242,0.07206292450428009,0.23261354863643646,-0.013979097828269005,0.23028455674648285,1.2129733562469482,0.4917052984237671,7.957217693328857,0.36304065585136414,-0.2153065949678421,,,19.00739097595215,19.578445434570312,18.259078979492188
140,4784016775112126976,-40.06682586669922,259.17401123046875,71.63760375976562,-51.762046813964844,1.6004955768585205,1.7176731824874878,-0.24100275337696075,0.40285947918891907,0.10929246991872787,3.772489309310913,6.047956466674805,2.1266837120056152,-0.4569469690322876,,,20.812665939331055,20.780420303344727,20.199134826660156
141,4784016740753115008,-40.07443618774414,259.1868896484375,71.62370300292969,-51.77103042602539,0.6103138327598572,0.5486358404159546,0.0959014818072319,-0.025507289916276932,0.691642701625824,1.2692594528198242,0.650178849697113,0.9736261963844299,-0.23446089029312134,,,20.21826171875,20.357219696044922,19.65577507019043
145,4784063366918088832,-40.1317253112793,259.2185363769531,71.52748107910156,-51.789039611816406,0.18462929129600525,0.09427043050527573,0.04510931670665741,0.15745456516742706,3.7261338233947754,0.22174200415611267,5.9956231117248535,0.1721484363079071,-0.2178029865026474,,,17.682636260986328,17.930864334106445,17.254379272460938
147,4784063396981584384,-40.15428924560547,259.2203369140625,71.49098205566406,-51.78799057006836,-0.0025446531362831593,0.6770707368850708,0.017669416964054108,0.2142227441072464,-3.9015228748321533,2.050281524658203,2.94453763961792,1.2195569276809692,-0.028116045519709587,,,20.634992599487305,20.94570541381836,20.140628814697266
157,4784063538715897088,-40.15037155151367,259.1927490234375,71.50092315673828,-51.767452239990234,-0.8006046414375305,0.7030090689659119,0.06612344086170197,0.12141168862581253,11.962089538574219,1.8240052461624146,11.014840126037598,1.2926734685897827,-0.1443110704421997,,,20.454208374023438,21.290014266967773,19.15532875061035
158,4784063710513965696,-40.123992919921875,259.1683044433594,71.5465087890625,-51.751678466796875,0.3572635352611542,0.593725323677063,0.04532450810074806,0.2093704491853714,6.1149163246154785,1.3011208772659302,5.577357769012451,0.9904441237449646,-0.09725062549114227,,,20.239356994628906,21.07943344116211,19.063417434692383
163,4784018252580045440,-40.070777893066406,259.14996337890625,71.63436126708984,-51.74332046508789,-1.8905667066574097,1.1858850717544556,-0.04288468509912491,-0.3167225122451782,2.4024033546447754,2.587035655975342,5.444725513458252,2.204378843307495,-0.06159038841724396,,,20.934947967529297,21.09632682800293,19.609434127807617
164,4784018317007911296,-40.07251739501953,259.14990234375,71.63158416748047,-51.74308776855469,0.39493027329444885,0.4624095559120178,-0.03332386538386345,0.1744285225868225,5.02701473236084,1.0820794105529785,1.6354225873947144,0.7948581576347351,-0.22238296270370483,,,20.138914108276367,21.048097610473633,19.073253631591797
166,4784018385724341632,-40.062320709228516,259.129638671875,71.65056610107422,-51.728736877441406,0.16463686525821686,0.17606386542320251,0.030173709616065025,0.17322343587875366,-8.794812202453613,0.41248688101768494,5.955983638763428,0.31277233362197876,-0.3121478855609894,,,18.6052188873291,18.897785186767578,18.11309814453125
169,4784063774938721408,-40.09366226196289,259.15216064453125,71.59732818603516,-51.74259948730469,-0.686419665813446,0.8130671977996826,-0.23371243476867676,0.3472709059715271,0.6286243796348572,1.9649217128753662,1.0595080852508545,1.2508924007415771,-0.18914158642292023,,,20.603300094604492,21.14802360534668,20.055238723754883
170,4784018321301076992,-40.08100509643555,259.1379089355469,71.61949157714844,-51.73307800292969,0.30438071489334106,0.44163158535957336,0.07635706663131714,-0.04633813723921776,3.859003782272339,1.08958899974823,5.677452087402344,0.9802402853965759,-0.37918299436569214,,,20.035140991210938,20.49615478515625,19.37609100341797
175,4784018458740027904,-40.07133483886719,259.11676025390625,71.63774871826172,-51.71799087524414,0.050681743770837784,0.05190360173583031,0.006963250692933798,0.15419086813926697,3.0595524311065674,0.11222565919160843,3.584043264389038,0.09845839440822601,-0.22416289150714874,,,16.58157730102539,16.783063888549805,16.231718063354492
178,4784063813593161472,-40.113319396972656,259.1455383300781,71.56661987304688,-51.735504150390625,-1.3362904787063599,0.6611404418945312,-0.12653511762619019,0.2212873250246048,1.2222884893417358,1.4905414581298828,-0.5419602990150452,1.0787533521652222,-0.18791289627552032,,,20.433792114257812,20.470142364501953,19.802213668823242
183,4784064015456898048,-40.135040283203125,259.12799072265625,71.53402709960938,-51.7198600769043,0.35950034856796265,0.5116117596626282,-0.006638969294726849,0.14475467801094055,7.053030967712402,1.2970391511917114,-2.839820384979248,0.9637059569358826,-0.20136494934558868,,,20.311317443847656,21.418643951416016,19.10747528076172
184,4784064054112849664,-40.129859924316406,259.1221618652344,71.54310607910156,-51.715965270996094,0.10110162943601608,0.11426099389791489,-0.026895292103290558,0.16849704086780548,-0.26344630122184753,0.27916058897972107,0.3636920154094696,0.21805982291698456,-0.27701374888420105,,,17.816862106323242,17.842172622680664,17.183467864990234
185,4784065527285388672,-40.12562942504883,259.1126708984375,71.5511245727539,-51.70920181274414,0.00623291777446866,0.4737127125263214,0.13036933541297913,0.039897069334983826,-0.007998250424861908,1.255690336227417,6.543739318847656,1.0210741758346558,-0.46885696053504944,,,20.060914993286133,21.690914154052734,18.832826614379883
188,4784065355486779904,-40.10089874267578,259.10797119140625,71.59142303466797,-51.70822525024414,0.04806746914982796,0.779705286026001,-0.017160877585411072,0.26557520031929016,2.7569689750671387,1.877972960472107,3.4968783855438232,1.3448234796524048,-0.1208190843462944,,,20.56582260131836,21.256317138671875,19.50674819946289
189,4784065428500812160,-40.08793640136719,259.0909423828125,71.61441802978516,-51.69662094116211,-0.5899037718772888,1.1833221912384033,-0.217625230550766,0.17899203300476074,-17.322284698486328,3.0928380489349365,27.329023361206055,2.926231861114502,-0.3846169114112854,,,20.9194393157959,21.289203643798828,19.82684326171875
191,4784065428500542464,-40.09532928466797,259.080810546875,71.6038589477539,-51.688140869140625,0.7834483981132507,0.7587533593177795,-0.015847694128751755,0.21591880917549133,8.141453742980957,2.0059711933135986,-4.909587860107422,1.2922732830047607,-0.20747576653957367,,,20.762832641601562,21.835784912109375,19.640392303466797
192,4784065565941265024,-40.12554168701172,259.08990478515625,71.55421447753906,-51.69190979003906,0.08991232514381409,0.9769917726516724,-0.14110614359378815,0.5819662809371948,7.232544422149658,1.984246015548706,13.090798377990723,1.939764380455017,-0.36664310097694397,,,20.46775245666504,21.27510643005371,19.195240020751953
193,4784065497220020736,-40.109554290771484,259.0689697265625,71.58256530761719,-51.67765426635742,0.32639631628990173,1.0263596773147583,0.3740684688091278,0.005182476248592138,4.908929347991943,2.7536163330078125,-0.9246664047241211,1.7390820980072021,-0.43781644105911255,,,20.628435134887695,21.518171310424805,19.44236946105957
194,4784065664724346880,-40.12334442138672,259.07489013671875,71.55968475341797,-51.680702209472656,-0.1502208113670349,0.5034433007240295,-0.03342549130320549,0.19066603481769562,3.2705190181732178,1.1931021213531494,4.71090841293335,0.9036221504211426,-0.185195192694664,,,20.249006271362305,20.638614654541016,19.579450607299805
195,4783359713834662912,-39.08332061767578,259.0863342285156,73.23036193847656,-51.78656005859375,-0.928159773349762,0.7386743426322937,0.30521339178085327,0.18488581478595734,0.5890690088272095,2.1494717597961426,0.8489651679992676,1.2864989042282104,0.07765351980924606,,,20.631505966186523,21.614004135131836,19.588380813598633
196,4783354589938951552,-39.089054107666016,259.085693359375,73.22119903564453,-51.78559494018555,-0.9311463832855225,0.987375795841217,-0.2709462642669678,0.11511173099279404,4.859620571136475,2.3284361362457275,3.0622570514678955,2.5760281085968018,-0.1300106793642044,,,20.77608871459961,21.2337703704834,19.874698638916016
200,4783354624298561920,-39.11531066894531,259.0809631347656,73.17938995361328,-51.7797737121582,0.42392152547836304,0.5265629291534424,0.01868976652622223,-0.05280301347374916,1.6692510843276978,1.2006512880325317,4.762710094451904,1.322141170501709,0.0386178195476532,,,19.96086883544922,20.613271713256836,18.909379959106445
201,4783354761737508864,-39.13750457763672,259.1025390625,73.14138793945312,-51.79460144042969,0.16082093119621277,0.07821614295244217,-0.06664521992206573,0.01860443502664566,4.69179630279541,0.1844601035118103,0.721003532409668,0.19352227449417114,0.09983249753713608,,,17.415077209472656,17.70171546936035,16.972379684448242
202,4783354731672591232,-39.128658294677734,259.0939636230469,73.15653228759766,-51.788719177246094,-0.4220876693725586,0.6267166137695312,0.15198300778865814,0.1981908529996872,4.480858325958252,2.0445456504821777,7.70547342300415,1.1445698738098145,0.06663265079259872,,,20.464704513549805,21.346328735351562,19.351354598999023
207,4783354761737512064,-39.14998245239258,259.0955810546875,73.12200927734375,-51.78820037841797,0.21382945775985718,0.2444673478603363,-0.023204635828733444,-0.06825264543294907,4.61501407623291,0.6555636525154114,5.3109025955200195,0.5922473669052124,-0.015558029524981976,,,19.287826538085938,20.08655548095703,18.428831100463867
212,4783357510516576768,-39.21062088012695,259.1103210449219,73.02276611328125,-51.79446029663086,-0.62054443359375,0.3911927044391632,0.12768219411373138,-0.0743817389011383,-0.9215831756591797,1.0855780839920044,4.67949914932251,0.8744915127754211,-0.006808533798903227,,,19.81308364868164,20.086078643798828,19.389101028442383
219,4783357579236191616,-39.19881820678711,259.0765380859375,73.04536437988281,-51.769378662109375,-0.007862580008804798,0.12343355268239975,0.09080187231302261,0.11323040723800659,-2.503828287124634,0.3568609952926636,8.614994049072266,0.27885717153549194,0.21379931271076202,,,18.232831954956055,18.433658599853516,17.839431762695312
222,4783357652251711232,-39.19894027709961,259.07049560546875,73.0457992553711,-51.76471710205078,0.37815073132514954,0.43940719962120056,0.00029435433680191636,-0.2489394247531891,7.173344612121582,1.292870283126831,5.461282730102539,1.3651235103607178,0.34049487113952637,,,19.91487693786621,20.586910247802734,18.838760375976562
223,4783357544876323328,-39.21471405029297,259.089599609375,73.01837921142578,-51.77812957763672,-0.4411725699901581,0.30985116958618164,0.052440281957387924,0.002064586617052555,-3.784972667694092,0.8742048740386963,1.9656386375427246,0.8264512419700623,0.19811542332172394,,,19.44709587097168,19.681180953979492,18.95870018005371
228,4783360675908559232,-39.095577239990234,259.04119873046875,73.21525573730469,-51.75063705444336,-0.2080838531255722,0.5840291976928711,-0.07105150073766708,0.12930265069007874,0.46727657318115234,1.5938565731048584,-0.05937277153134346,1.0663907527923584,0.006814395543187857,,,20.399492263793945,20.67214012145996,19.917211532592773
229,4783360671612667648,-39.10232925415039,259.0331115722656,73.20521545410156,-51.74384307861328,-0.019251380115747452,0.6375015377998352,0.09693388640880585,0.05402207002043724,-3.1282899379730225,1.6490588188171387,5.432552337646484,1.2465450763702393,-0.05711270496249199,,,20.62281036376953,20.955055236816406,20.087146759033203
241,4783360916425467264,-39.11680221557617,258.9898986816406,73.18634796142578,-51.70924758911133,0.08704176545143127,0.9359084367752075,-0.03289085626602173,0.2509442865848541,4.162441253662109,2.1891067028045654,7.71442985534668,1.9034202098846436,0.07053618133068085,,,20.806982040405273,21.656551361083984,19.52885627746582
249,4783357751034887168,-39.15983200073242,259.0645446777344,73.1093978881836,-51.763397216796875,0.10383600741624832,0.20893099904060364,-0.0685381144285202,0.11472269147634506,2.9324235916137695,0.5328022241592407,6.5344977378845215,0.4359046220779419,0.04471121355891228,,,19.083871841430664,19.310935974121094,18.660539627075195
258,4783363905722702080,-39.141109466552734,258.9858703613281,73.14766693115234,-51.704139709472656,0.6850159168243408,1.3377145528793335,0.3368174135684967,0.41700783371925354,0.3024464547634125,4.354264259338379,-4.417098045349121,2.3579251766204834,0.20312538743019104,,,20.866458892822266,20.74544906616211,20.329143524169922
270,4783358030208700160,-39.18962097167969,259.03814697265625,73.064208984375,-51.74050521850586,0.34263095259666443,0.6411484479904175,0.12038217484951019,0.10628761351108551,2.9730842113494873,2.1132075786590576,1.3626713752746582,1.3613457679748535,0.1815115213394165,,,20.542116165161133,20.92616081237793,19.76988410949707
272,4783358128992040960,-39.18498992919922,259.01904296875,73.07365417480469,-51.72613525390625,-0.20344381034374237,0.2910088300704956,-0.013640920631587505,-0.12325546890497208,5.0348358154296875,0.8139533996582031,3.690704107284546,0.8393182754516602,0.14600171148777008,,,19.528667449951172,19.920137405395508,18.906917572021484
274,4783358197711739776,-39.19277572631836,259.02020263671875,73.0610122680664,-51.72639083862305,0.5977418422698975,0.7131452560424805,0.25153109431266785,0.044008754193782806,4.016923904418945,2.3266758918762207,1.024909257888794,1.5395853519439697,0.1263357549905777,,,20.66550064086914,20.852062225341797,20.308631896972656
276,4783358854840813952,-39.20836639404297,259.017578125,73.03620910644531,-51.723052978515625,-1.4410301446914673,0.8204907178878784,0.18632031977176666,0.14101547002792358,-10.703807830810547,2.85294771194458,-2.4379773139953613,1.8041735887527466,0.27440494298934937,,,20.773706436157227,21.305198669433594,20.17821502685547
282,4783364038867062784,-39.18117141723633,258.97894287109375,73.08396911621094,-51.695472717285156,0.32053226232528687,0.27928653359413147,0.08208785951137543,0.18192443251609802,1.5363274812698364,0.7208713889122009,4.830207347869873,0.6359586715698242,0.0986255407333374,,,19.45856285095215,19.74567222595215,19.031896591186523
283,4783358850546553984,-39.212425231933594,259.0083312988281,73.0306396484375,-51.715579986572266,0.39620235562324524,0.2964380979537964,0.2673969864845276,-0.08705966919660568,4.716917514801025,0.8911482691764832,1.9384876489639282,0.7122964262962341,-0.09238005429506302,,,19.47414207458496,19.84671974182129,18.810029983520508
286,4783361358807473152,-39.12037658691406,258.9649353027344,73.18314361572266,-51.68963623046875,0.2296133041381836,0.3193458616733551,0.10067284107208252,-0.09414750337600708,1.1828631162643433,0.856873095035553,1.9527474641799927,0.8180875182151794,0.1833227127790451,,,19.763259887695312,20.049402236938477,19.08058738708496
287,4783361397461799424,-39.12106704711914,258.9640808105469,73.18212890625,-51.68891906738281,-0.14536312222480774,1.4313560724258423,0.01180661004036665,0.34733834862709045,-1.5793490409851074,3.340831995010376,2.1185669898986816,2.5386276245117188,0.12689971923828125,,,20.91796875,20.486421585083008,19.94437599182129
291,4783363935787851008,-39.15046310424805,258.96673583984375,73.13459014892578,-51.68857955932617,0.16120940446853638,0.10432452708482742,0.07129495590925217,0.09847545623779297,6.682530403137207,0.2747797966003418,0.22641628980636597,0.22630181908607483,0.1903013437986374,,,18.096513748168945,18.46999740600586,17.54301643371582
293,4783364386758635136,-39.15709686279297,258.94256591796875,73.12640380859375,-51.66935729980469,0.06074533611536026,0.25306937098503113,0.15718290209770203,0.03512502834200859,3.543753147125244,0.6479365229606628,7.014460563659668,0.5891778469085693,0.05082591995596886,,,19.466346740722656,19.695798873901367,19.024606704711914
295,4783364451183941120,-39.132198333740234,258.9223327636719,73.16847229003906,-51.6557502746582,-0.5085203051567078,0.5361447930335999,0.4863547086715698,0.12175691872835159,0.6810610890388489,1.7454899549484253,-1.7018734216690063,1.029110312461853,0.12837915122509003,,,20.292604446411133,20.693117141723633,19.849597930908203
298,4783364519903425024,-39.15830993652344,258.8968200683594,73.12911987304688,-51.63390350341797,0.419906884431839,0.4619482755661011,0.15502101182937622,0.0498892106115818,6.381600379943848,1.196061134338379,2.4876129627227783,1.0324993133544922,-0.007257866207510233,,,20.2695255279541,21.118864059448242,19.249147415161133
300,4783364588622895104,-39.17832565307617,258.9237976074219,73.0942153930664,-51.65312576293945,0.3611738681793213,0.4877656102180481,0.016396407037973404,0.12359219789505005,1.2676252126693726,1.3273438215255737,3.017021417617798,1.0104056596755981,0.04755013436079025,,,20.21355438232422,20.369083404541016,19.793190002441406
301,4783364799075486464,-39.17479705810547,258.8830871582031,73.10404968261719,-51.621944427490234,0.6913851499557495,0.7602954506874084,-0.0051920730620622635,-0.053143881261348724,1.3352097272872925,2.279226064682007,0.0704612135887146,1.711969256401062,0.13637177646160126,,,20.787288665771484,21.425159454345703,19.634265899658203
309,4783358373806083072,-39.240692138671875,259.0650634765625,72.97916412353516,-51.756980895996094,0.07389284670352936,0.09194358438253403,0.009841584600508213,0.13550765812397003,-0.6244613528251648,0.25033456087112427,0.7730364203453064,0.1947828084230423,0.1969553530216217,,,17.613046646118164,17.95250701904297,17.051986694335938
316,4783357068135955456,-39.263614654541016,259.06256103515625,72.94253540039062,-51.75309753417969,-0.7113265991210938,0.2798231840133667,0.07696358114480972,0.23682214319705963,1.5284065008163452,0.6583970189094543,1.5443387031555176,0.5445655584335327,-0.006891585420817137,,,16.473060607910156,16.82876205444336,15.885456085205078
318,4783368303769225344,-39.298580169677734,259.1198425292969,72.88005065917969,-51.794246673583984,0.6727330088615417,1.0783735513687134,0.07667416334152222,0.4507347345352173,37.50164031982422,2.494249105453491,8.896068572998047,2.2207043170928955,0.17141099274158478,,,20.771320343017578,,
319,4783368333834167040,-39.3026123046875,259.1119689941406,72.87442016601562,-51.78781509399414,-0.3886496126651764,0.5044968128204346,0.11841369420289993,0.2442050576210022,-3.1182565689086914,1.4120911359786987,1.4883842468261719,0.9713758230209351,0.19959141314029694,,,20.25741958618164,20.61875343322754,19.312332153320312
327,4783368578647120768,-39.32661819458008,259.10015869140625,72.83704376220703,-51.77663040161133,-0.6979275345802307,0.46913236379623413,-0.02343088574707508,-0.00684626679867506,5.532899856567383,1.3993346691131592,0.883048415184021,1.1375895738601685,0.20316341519355774,,,20.071271896362305,20.41716766357422,19.46817970275879
331,4783368746151170432,-39.295799255371094,259.06671142578125,72.89028930664062,-51.7535285949707,0.1873263269662857,0.6263986229896545,0.11189024150371552,0.0926285982131958,1.3624799251556396,1.659323811531067,10.445873260498047,1.408731460571289,-0.017399903386831284,,,19.745882034301758,20.141386032104492,18.64426612854004
333,4783368917949870720,-39.29853057861328,259.0546875,72.88719177246094,-51.7440071105957,0.4031006097793579,1.2555290460586548,0.22407691180706024,0.4627719223499298,0.48022910952568054,2.560743808746338,18.074806213378906,3.947373867034912,0.09750165045261383,,,20.822338104248047,21.152664184570312,19.716571807861328
