,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
20671,4732648274761988224,-49.64783477783203,264.97540283203125,54.65703201293945,-53.30793380737305,-0.09070304781198502,0.38744112849235535,-0.0600634329020977,0.21455718576908112,4.115090370178223,0.8805543780326843,5.569046974182129,0.6732308864593506,0.07838945835828781,,,19.76664161682129,20.72161293029785,18.861799240112305
20684,4732648068603552384,-49.698463439941406,265.0327453613281,54.554466247558594,-53.321563720703125,-0.05939030647277832,0.0986405536532402,-0.06762141734361649,0.2398289293050766,-1.7084927558898926,0.22311186790466309,1.9629579782485962,0.17985506355762482,-0.17590861022472382,,,17.7269344329834,18.125988006591797,17.16476058959961
20688,4732648790158063360,-49.71845626831055,265.0325012207031,54.523948669433594,-53.31336212158203,0.3986584544181824,0.5062508583068848,-0.2915341258049011,0.26092517375946045,-2.80586314201355,1.0686149597167969,13.467202186584473,0.8555476665496826,-0.06602102518081665,,,20.096649169921875,20.788057327270508,19.171878814697266
20690,4732647450128257536,-49.746986389160156,265.0827331542969,54.45829772949219,-53.3315315246582,0.6862729787826538,0.6674773693084717,-0.22425127029418945,0.14464154839515686,0.29388338327407837,1.3530840873718262,9.596108436584473,1.1629136800765991,0.1212458685040474,,,20.44393539428711,20.895978927612305,19.67119598388672
20695,4732647523143187712,-49.76828384399414,265.0723876953125,54.430213928222656,-53.316802978515625,0.28411126136779785,0.9044607281684875,0.053852833807468414,-0.21018525958061218,-1.215363621711731,2.260965585708618,2.9671175479888916,2.1138501167297363,-0.05422566458582878,,,20.699596405029297,21.058473587036133,20.3392276763916
20702,4732649065035983616,-49.75165557861328,265.022216796875,54.477603912353516,-53.293880462646484,0.5276843309402466,0.6527456641197205,-0.4882306456565857,0.4242466390132904,2.846906900405884,1.661391258239746,7.911073207855225,1.0260947942733765,-0.24749834835529327,,,20.107643127441406,20.690797805786133,18.9560546875
20707,4732648515280161536,-49.6762580871582,264.98480224609375,54.609375,-53.302101135253906,-0.06280165165662766,0.5188367366790771,-0.07102757692337036,0.10654804110527039,4.5701189041137695,1.1909786462783813,14.369919776916504,1.006101131439209,0.14956431090831757,,,20.365528106689453,21.201129913330078,19.272045135498047
20710,4732649374273640704,-49.7089729309082,264.9474792480469,54.57548522949219,-53.266845703125,-0.12920814752578735,0.0792958065867424,-0.019136691465973854,0.1294107735157013,0.560285210609436,0.17750802636146545,3.7508585453033447,0.14041124284267426,0.06097820773720741,,,17.324697494506836,17.700641632080078,16.76880645751953
20723,4732649649151567744,-49.73617935180664,264.9111328125,54.54960632324219,-53.23440170288086,-0.44190582633018494,0.6268771290779114,0.10171259194612503,0.12636655569076538,-4.030838966369629,1.623895287513733,-0.9575466513633728,1.1929854154586792,0.2482091784477234,,,20.36713409423828,20.402820587158203,19.669973373413086
20724,4732687620956718080,-49.83350372314453,265.3206787109375,54.220829010009766,-53.4365348815918,0.279836505651474,0.5099683403968811,0.23438021540641785,0.10332879424095154,-12.044333457946777,1.3401813507080078,-0.9450401067733765,0.921676754951477,-0.03723255172371864,,,20.18252944946289,20.754117965698242,19.174808502197266
20725,4732687552238395904,-49.82917785644531,265.3051452636719,54.23435974121094,-53.429168701171875,-0.8472999334335327,0.7585030794143677,0.3683556020259857,-0.24182023108005524,-2.958711624145508,2.0863494873046875,3.6640985012054443,1.5606285333633423,-0.14294007420539856,,,20.654403686523438,20.977628707885742,19.951465606689453
20729,4732687689676918016,-49.82535934448242,265.262939453125,54.25892639160156,-53.40589904785156,-1.3270609378814697,1.0097665786743164,0.1576559990644455,-0.15631766617298126,5.102237701416016,3.5243568420410156,0.741344153881073,2.385038137435913,-0.3080245554447174,,,20.837017059326172,21.28382110595703,19.630950927734375
20730,4732688166418198016,-49.82615661621094,265.2200927734375,54.276668548583984,-53.38035583496094,0.21694496273994446,0.9466896653175354,0.4090636968612671,0.15128521621227264,-9.072811126708984,3.4353206157684326,2.3927016258239746,1.5066931247711182,0.09274399280548096,,,20.56760597229004,20.818490982055664,19.690780639648438
20732,4732687238705255296,-49.89375686645508,265.29132080078125,54.141719818115234,-53.39451599121094,-0.08889368921518326,0.27347734570503235,0.2618657350540161,0.04596302658319473,-0.7959877252578735,0.7395974397659302,5.839056491851807,0.4866703748703003,-0.032783862203359604,,,19.35620880126953,19.665769577026367,18.882593154907227
20736,4732688750533758336,-49.889801025390625,265.2480163574219,54.166988372802734,-53.37070083618164,-0.026430731639266014,0.31439268589019775,0.2180948108434677,0.12370337545871735,2.833040237426758,0.8346769213676453,9.55057430267334,0.5480223894119263,-0.007468271069228649,,,19.537416458129883,20.085987091064453,18.87322425842285
20741,4732688235137683968,-49.818603515625,265.1865234375,54.30305480957031,-53.36366271972656,0.5140393376350403,0.5244187116622925,0.06338395178318024,0.2139773964881897,-0.3179810345172882,1.349961519241333,-2.2458417415618896,0.9347745776176453,0.1559310257434845,,,20.28376579284668,20.767108917236328,19.456600189208984
20743,4732688338216913024,-49.83418655395508,265.163818359375,54.28923034667969,-53.343929290771484,0.6190332770347595,0.6579740643501282,0.08109410107135773,0.11021058261394501,-0.3788871169090271,1.6912577152252197,2.594722032546997,1.2299097776412964,0.09033802151679993,,,20.397037506103516,20.862064361572266,19.955223083496094
20745,4732694969645984128,-49.8344612121582,265.130859375,54.303321838378906,-53.32440185546875,0.10505542159080505,0.02055012620985508,0.012753592804074287,0.1590820848941803,-0.23498521745204926,0.056058790534734726,0.8801998496055603,0.0332438200712204,-0.0027894088998436928,26.890104293823242,0.7076514959335327,12.495912551879883,13.233613967895508,11.685510635375977
20747,4732694248091921920,-49.8194465637207,265.1209411621094,54.33064651489258,-53.32467269897461,-0.16029669344425201,0.5517748594284058,0.11400815099477768,0.23116713762283325,-0.9088596105575562,1.3346706628799438,3.2578485012054443,0.9731875061988831,0.13600333034992218,,,20.09891700744629,21.335111618041992,18.87274169921875
20754,4732689403368823296,-49.88118362426758,265.14117431640625,54.22737121582031,-53.311424255371094,0.17259982228279114,0.25027960538864136,0.12073415517807007,0.19622138142585754,0.2623230218887329,0.6142888069152832,11.692671775817871,0.44437018036842346,0.10931097716093063,,,19.122230529785156,19.4284610748291,18.541988372802734
20755,4732695042661356288,-49.856117248535156,265.11541748046875,54.277000427246094,-53.30649948120117,0.3895617425441742,0.549728512763977,0.10054567456245422,0.1542881429195404,-0.23926056921482086,1.3408902883529663,11.406880378723145,1.0086513757705688,0.10272391140460968,,,20.352415084838867,21.193927764892578,19.21708106994629
20756,4732695072725663232,-49.86149597167969,265.0950012207031,54.277748107910156,-53.29228973388672,0.22661541402339935,0.13949717581272125,0.10159143060445786,0.21354101598262787,3.1424930095672607,0.3535310626029968,7.616642475128174,0.25393033027648926,0.12388485670089722,,,18.344484329223633,18.703033447265625,17.828039169311523
20760,4732690232296862720,-49.926570892333984,265.2960510253906,54.089481353759766,-53.38377380371094,-0.10858707875013351,1.1419893503189087,0.33815184235572815,-0.23121728003025055,1.8597489595413208,2.492785930633545,4.768025875091553,2.292976140975952,-0.15026414394378662,,,20.781898498535156,21.33207130432129,19.803428649902344
20762,4732690502880420992,-49.94824981689453,265.2821350097656,54.06254959106445,-53.3666877746582,-0.6606238484382629,0.49486589431762695,0.40058425068855286,0.18936261534690857,-20.242496490478516,1.453060269355774,4.950969696044922,0.8308866024017334,0.06083854287862778,,,19.97128677368164,20.278396606445312,19.285921096801758
20763,4732690468520685312,-49.93253707885742,265.2638854980469,54.09466552734375,-53.36244583129883,0.23381511867046356,0.2690727412700653,0.19132348895072937,-0.014590651728212833,-2.8091773986816406,0.7335071563720703,9.96803092956543,0.5195527076721191,-0.012727038934826851,,,19.368398666381836,19.716228485107422,18.806869506835938
20767,4732691739831009280,-49.92498779296875,265.2442321777344,54.11490249633789,-53.354034423828125,0.28305739164352417,0.5019121170043945,0.17640645802021027,0.06412236392498016,-8.9784517288208,1.3270210027694702,5.49650239944458,0.9566657543182373,0.0634102001786232,,,20.22381591796875,20.543859481811523,19.6678466796875
20775,4732692087722716672,-49.94099044799805,265.19464111328125,54.112430572509766,-53.318355560302734,0.37204331159591675,0.7049192190170288,0.19590924680233002,0.05689940229058266,-2.733675479888916,1.7577022314071655,0.2836948335170746,1.2681019306182861,0.021554525941610336,,,20.4615421295166,21.26298713684082,19.301706314086914
20777,4732691293154425216,-49.96821594238281,265.2348327636719,54.053077697753906,-53.33073425292969,0.6441759467124939,0.6055389046669006,0.23779889941215515,0.06807387620210648,-11.11676025390625,1.5686222314834595,14.585504531860352,1.1505908966064453,0.07356665283441544,,,20.393335342407227,20.607341766357422,19.54322052001953
20778,4732692770623180672,-49.96923828125,265.2204895019531,54.057891845703125,-53.32189178466797,0.31294435262680054,0.22141914069652557,0.1695670485496521,0.03551669791340828,0.017656441777944565,0.5621203184127808,5.618756294250488,0.4231255054473877,0.012534932233393192,,,19.103618621826172,19.325275421142578,18.661670684814453
20788,4732691911629719680,-49.923316955566406,265.189208984375,54.14182662963867,-53.32240295410156,0.32924845814704895,0.3207172453403473,0.1836356222629547,0.047201741486787796,9.545763969421387,0.7965097427368164,10.034063339233398,0.6013529896736145,0.015025938861072063,,,19.572296142578125,20.666000366210938,18.521276473999023
20791,4732695313243836288,-49.88749694824219,265.1034851074219,54.23429870605469,-53.286685943603516,-0.23144686222076416,0.4976520836353302,0.07958260923624039,0.0936688557267189,-6.154345989227295,1.223398208618164,2.6921656131744385,0.9791021943092346,0.16109691560268402,,,20.198999404907227,20.547435760498047,19.660804748535156
20796,4732692495745288576,-49.930538177490234,265.14007568359375,54.1524772644043,-53.29060745239258,-0.18352839350700378,0.3217018246650696,0.08679388463497162,0.08532816916704178,-3.6758337020874023,0.741701066493988,2.3458876609802246,0.5354523658752441,-0.006175057962536812,,,19.38446044921875,19.741317749023438,18.938974380493164
20797,4732692495745289472,-49.93696975708008,265.1421813964844,54.1417350769043,-53.28920364379883,0.22099125385284424,0.2380809485912323,0.19024835526943207,0.021356021985411644,4.8284454345703125,0.5965865850448608,9.9890718460083,0.44953039288520813,-0.003994617611169815,,,19.167903900146484,19.866060256958008,18.290082931518555
20800,4732692534399297792,-49.93001174926758,265.1313171386719,54.15714645385742,-53.28567123413086,0.8581860661506653,0.7856323719024658,0.13346552848815918,-0.03539784625172615,9.504524230957031,1.9076999425888062,7.937410354614258,1.610206961631775,-0.10367660224437714,,,20.551631927490234,20.936519622802734,19.305011749267578
20802,4732692633184252032,-49.93260955810547,265.1095275878906,54.162776947021484,-53.27180862426758,-0.3455064594745636,0.94936203956604,-0.018197281286120415,0.07425656169652939,4.094130516052246,2.2873685359954834,4.475038051605225,1.858512282371521,0.28255441784858704,,,20.75507926940918,21.12541389465332,19.669658660888672
20805,4732692701903738112,-49.94390869140625,265.0929870605469,54.152809143066406,-53.257476806640625,0.08441244810819626,0.3775234520435333,-0.021700125187635422,0.061087705194950104,2.307250499725342,0.9160234332084656,10.692910194396973,0.7334681153297424,0.2122400403022766,,,19.82305908203125,20.728302001953125,18.628421783447266
20806,4732692706198723584,-49.95081329345703,265.0907287597656,54.14327621459961,-53.25332260131836,0.566430926322937,0.9340426921844482,0.3228982090950012,-0.3063781261444092,6.763784408569336,2.4014534950256348,8.565943717956543,2.036337375640869,-0.15913893282413483,,,20.730649948120117,21.182435989379883,19.479848861694336
20807,4732693457817984512,-49.95645523071289,265.0968322753906,54.131980895996094,-53.25460433959961,0.1548655778169632,0.31251710653305054,0.05831196531653404,0.11656645685434341,1.2772088050842285,0.7604043483734131,-0.35935693979263306,0.6161918640136719,0.14748571813106537,,,19.601482391357422,19.91840934753418,19.137500762939453
20808,4732693492177729536,-49.95240020751953,265.0767822265625,54.1469841003418,-53.244483947753906,0.053922995924949646,0.45796751976013184,0.08166218549013138,0.14092107117176056,0.6262835264205933,1.0430266857147217,8.366954803466797,0.8664395213127136,0.07250041514635086,,,19.81818199157715,20.191635131835938,19.304580688476562
20813,4732694595983525760,-49.77396774291992,265.01776123046875,54.44540023803711,-53.2822380065918,-0.5826775431632996,1.0411463975906372,-0.30777862668037415,0.5136623382568359,-3.4210634231567383,2.5028910636901855,3.685727596282959,2.491234302520752,-0.3346112072467804,,,20.652273178100586,20.72580909729004,19.988037109375
20821,4732695141445141632,-49.83140563964844,265.06365966796875,54.33749008178711,-53.28605651855469,-0.8454878330230713,0.4510679841041565,0.07719163596630096,0.1537834107875824,-1.020988941192627,1.1183544397354126,2.2638041973114014,0.8521521091461182,0.17765556275844574,,,20.05141258239746,20.2449893951416,19.51799201965332
20822,4732694797847763328,-49.825340270996094,265.0391540527344,54.35748291015625,-53.27407455444336,-1.0055760145187378,0.8780441284179688,0.015287525951862335,0.0494440421462059,-5.325286388397217,1.9422274827957153,3.3185904026031494,1.870456576347351,0.1822035312652588,,,20.7376766204834,21.091114044189453,20.302331924438477
20825,4732695210164627456,-49.84767532348633,265.0458068847656,54.3204460144043,-53.268924713134766,-0.5919082760810852,0.26117876172065735,0.024240748956799507,0.17303362488746643,-0.5158792734146118,0.6449663639068604,3.76499605178833,0.47071126103401184,0.15537595748901367,,,19.21828269958496,19.432889938354492,18.736581802368164
20827,4732695656841239808,-49.839881896972656,265.0028381347656,54.35113525390625,-53.246768951416016,0.08185054361820221,0.2278132289648056,0.04226929321885109,0.2644290030002594,-3.4270167350769043,0.5909175872802734,3.250093460083008,0.4474223256111145,0.1784473955631256,,,18.977506637573242,19.189620971679688,18.547727584838867
20828,4732695695496380160,-49.83688735961914,264.9835205078125,54.3641471862793,-53.236572265625,-0.013060329481959343,0.6502436399459839,-0.0360410138964653,0.16248272359371185,10.603075981140137,1.508361577987671,10.232364654541016,1.1618298292160034,0.1487388163805008,,,20.386245727539062,20.64545249938965,19.196489334106445
20832,4732696240956793728,-49.77312469482422,264.9445495605469,54.478580474853516,-53.23930740356445,-0.3167704641819,0.3869546949863434,-0.15076665580272675,0.037257201969623566,-11.295428276062012,0.8634949922561646,1.147344708442688,0.7314642071723938,0.13242575526237488,,,19.840177536010742,20.440353393554688,18.947771072387695
20834,4732696172237313536,-49.78396987915039,264.9616394042969,54.454559326171875,-53.245052337646484,-0.08514104783535004,0.8172265291213989,-0.13772374391555786,-0.09106958657503128,-3.170654058456421,1.7385472059249878,0.8459240198135376,1.8748395442962646,0.0798034518957138,,,20.663911819458008,20.856300354003906,20.114953994750977
20835,4732696309676281984,-49.781158447265625,264.9202880859375,54.476837158203125,-53.221736907958984,-0.5270460247993469,0.43568673729896545,-0.19984228909015656,0.05128536373376846,-1.4323750734329224,0.9687548875808716,8.41391372680664,0.8296932578086853,0.1653231829404831,,,19.86067008972168,20.38754653930664,18.899112701416016
20836,4732649722165193088,-49.748111724853516,264.9162292480469,54.529144287109375,-53.23262405395508,-1.8971441984176636,1.647735595703125,-0.656562089920044,0.40140846371650696,4.801362037658691,3.053255319595337,0.8400559425354004,3.340324640274048,-0.42365071177482605,,,20.88872718811035,21.151918411254883,19.84258270263672
20837,4732649717871051904,-49.75175094604492,264.9049987792969,54.528446197509766,-53.22451400756836,-0.00957968458533287,0.31529757380485535,-0.10036575049161911,0.005353295709937811,1.1648728847503662,0.7085029482841492,4.4704999923706055,0.6027016639709473,0.04401649162173271,,,19.467744827270508,19.703149795532227,18.953811645507812
20854,4732696584554441856,-49.80950927734375,264.90997314453125,54.4379768371582,-53.204227447509766,-1.0061627626419067,0.7275786995887756,0.026173599064350128,0.08542376011610031,-2.0294814109802246,1.7432512044906616,1.4896022081375122,1.6543762683868408,0.2513684034347534,,,20.563318252563477,20.47794532775879,19.999217987060547
20859,4732695794280192512,-49.862274169921875,265.0224304199219,54.30836868286133,-53.249229431152344,0.08155030757188797,0.4620758295059204,0.07249445468187332,0.13050386309623718,-3.650562286376953,1.1163337230682373,0.8625937700271606,0.8968135714530945,0.19997437298297882,,,20.043500900268555,20.398422241210938,19.543758392333984
20861,4732695794280195840,-49.871788024902344,265.0209045410156,54.29451370239258,-53.24446105957031,-0.2565084397792816,0.5503764152526855,0.055602096021175385,0.1495138257741928,3.1297669410705566,1.3758059740066528,6.246784210205078,1.0774728059768677,0.19904859364032745,,,20.331274032592773,20.549774169921875,19.72637176513672
20863,4732695931719164928,-49.86472702026367,264.970703125,54.32721710205078,-53.21774673461914,-0.20274868607521057,0.4748118817806244,0.016316691413521767,0.09370730817317963,-1.1364336013793945,1.152013897895813,6.644442081451416,0.8936536908149719,0.20599202811717987,,,19.98598861694336,20.48140525817871,19.546831130981445
20866,4732698817937184000,-49.888702392578125,265.00506591796875,54.275611877441406,-53.2282600402832,0.30121466517448425,0.25002551078796387,0.2690175473690033,0.2464003711938858,-6.857106685638428,0.7676287889480591,0.6341989636421204,0.48226574063301086,0.3829348087310791,,,19.097890853881836,19.44978904724121,18.56380844116211
20869,4732698543059267072,-49.92858123779297,265.0638427734375,54.18900680541992,-53.246604919433594,0.04493812844157219,0.49320846796035767,-0.010702243074774742,0.020208772271871567,-15.310778617858887,1.1894140243530273,1.239155888557434,1.1086231470108032,0.23504488170146942,,,20.139606475830078,20.614843368530273,19.283857345581055
20872,4732698714857980288,-49.91913604736328,264.99322509765625,54.234344482421875,-53.20892333984375,0.4163825809955597,0.40222448110580444,0.12287246435880661,0.14043785631656647,-2.680753231048584,0.9684451818466187,4.496359348297119,0.79973304271698,0.06792636215686798,,,19.876827239990234,20.406503677368164,19.200576782226562
20874,4732699161534589312,-49.9317512512207,264.96990966796875,54.225276947021484,-53.190093994140625,0.10704052448272705,0.3359002470970154,-0.04649793356657028,0.2383602410554886,4.610849857330322,0.7409648299217224,3.4840667247772217,0.6282719373703003,-0.006414668168872595,,,19.586946487426758,20.203779220581055,18.91949462890625
20877,4732697447841818240,-49.8525276184082,264.9320373535156,54.36268615722656,-53.19988250732422,0.9091144800186157,0.8719748854637146,0.08824604749679565,-0.25059202313423157,-6.0285420417785645,1.830078363418579,5.769073009490967,2.124133348464966,0.25515216588974,,,20.39263153076172,20.574060440063477,19.660856246948242
20880,4732697271748975872,-49.8503303527832,264.91314697265625,54.37425231933594,-53.189632415771484,-2.5230932235717773,1.0860176086425781,-0.1406092494726181,-0.049361299723386765,-11.068209648132324,2.681100606918335,10.862666130065918,2.7062253952026367,0.5024755597114563,,,20.818288803100586,20.76583480834961,19.833101272583008
20881,4732695966078909184,-49.86650848388672,264.9535827636719,54.33195495605469,-53.20693588256836,-2.233609199523926,1.0465672016143799,0.21670256555080414,-0.16984635591506958,-4.624038219451904,2.278754949569702,11.144750595092773,2.0862278938293457,-0.15794093906879425,,,20.694385528564453,21.270706176757812,19.66582489013672
20918,4733004104212289280,-49.29159164428711,264.9360656738281,55.222007751464844,-53.425899505615234,-0.051953963935375214,0.10142090916633606,-0.008077265694737434,0.09097538888454437,-1.564738154411316,0.2165009081363678,1.9321694374084473,0.18042916059494019,-0.13328568637371063,,,17.90285301208496,18.25261878967285,17.341842651367188
20926,4733004108507155968,-49.2979736328125,264.92724609375,55.2159538269043,-53.4181022644043,0.14077691733837128,0.3472839891910553,0.016866957768797874,0.20139537751674652,-17.30348014831543,0.7381114363670349,9.95404052734375,0.6219214797019958,0.14044661819934845,,,19.5595760345459,19.92871856689453,18.76091194152832
20954,4733004447809679616,-49.32987976074219,264.9080810546875,55.174983978271484,-53.394073486328125,0.1985575556755066,0.20409181714057922,-0.14276835322380066,0.2054353505373001,4.312826633453369,0.4472162425518036,2.4332048892974854,0.35806772112846375,-0.09005768597126007,,,19.0678768157959,19.825048446655273,18.201190948486328
20962,4733004825766806528,-49.340232849121094,264.8854675292969,55.16875076293945,-53.37644577026367,-0.6125457286834717,0.5498274564743042,0.10543466359376907,0.12560859322547913,0.23235191404819489,1.1951634883880615,1.6521118879318237,1.032718300819397,0.08061609417200089,,,20.35388946533203,20.609054565429688,19.7592716217041
20979,4733005444242100480,-49.38302993774414,264.88385009765625,55.10350799560547,-53.35863494873047,-0.0062595936469733715,1.225984811782837,-0.31091564893722534,-0.3317529261112213,5.34207010269165,2.7601516246795654,6.372562885284424,2.608344793319702,-0.06930716335773468,,,20.938661575317383,21.654783248901367,19.710952758789062
21136,4733008437834468992,-49.42757034301758,264.8898620605469,55.0323486328125,-53.34466552734375,-1.5655549764633179,0.9207610487937927,-0.2179042398929596,-0.16198447346687317,1.1654969453811646,1.9710278511047363,6.5470781326293945,1.8830206394195557,-0.077846460044384,,,20.850032806396484,21.301151275634766,20.015323638916016
21142,4733008502258823040,-49.41234588623047,264.84210205078125,55.076297760009766,-53.32211685180664,0.11949846893548965,1.042427897453308,-0.047074396163225174,0.2767006456851959,7.728335857391357,1.8142589330673218,4.07872200012207,1.5664983987808228,0.09131789207458496,,,20.679698944091797,21.318750381469727,19.55432891845703
21152,4733008747072810496,-49.43206787109375,264.8509521484375,55.04216384887695,-53.31962585449219,0.18232610821723938,0.20442186295986176,-0.16606178879737854,0.28314295411109924,-10.891942024230957,0.39216333627700806,-1.9414170980453491,0.32512983679771423,-0.1199493408203125,,,17.646989822387695,18.472965240478516,16.692298889160156
21153,4733008777136732032,-49.43039321899414,264.83270263671875,55.052574157714844,-53.309383392333984,-1.8392359018325806,1.4839051961898804,-0.2282186597585678,-0.06930597126483917,1.4337595701217651,2.820258855819702,2.271686553955078,4.225965976715088,0.2145019918680191,,,20.959043502807617,20.741294860839844,20.383087158203125
21198,4733009743504393984,-49.49632263183594,264.8267517089844,54.953765869140625,-53.279823303222656,-0.5560548901557922,0.9045407176017761,0.5161247849464417,0.043716706335544586,1.2381592988967896,2.2732927799224854,5.011658668518066,2.300802707672119,0.18289010226726532,,,20.66346549987793,,
21199,4733019909691592576,-49.53308868408203,264.89215087890625,54.869144439697266,-53.304237365722656,0.2098066359758377,0.28265973925590515,-0.21380001306533813,0.11528488248586655,-2.347940444946289,0.6115682125091553,10.721242904663086,0.5520431399345398,0.05992133542895317,,,19.522396087646484,19.863449096679688,18.946086883544922
21200,4733020012770808576,-49.52383041381836,264.8769226074219,54.889930725097656,-53.29883575439453,-0.645088791847229,0.37654590606689453,-0.17428109049797058,0.16174308955669403,-0.3537704050540924,0.730408787727356,-0.9253639578819275,0.6602963805198669,-0.030225031077861786,,,19.762542724609375,19.99125099182129,19.171903610229492
21201,4733020047130550016,-49.52412414550781,264.8538818359375,54.899410247802734,-53.28498077392578,0.3398405909538269,0.457192987203598,-0.21248437464237213,0.15450185537338257,-3.94793701171875,0.865100622177124,10.092208862304688,0.8011156320571899,-0.0386258028447628,,,20.07932472229004,21.112499237060547,18.704065322875977
21207,4733020326304646144,-49.54848098754883,264.83758544921875,54.869022369384766,-53.26561737060547,-1.0321952104568481,1.057213544845581,-0.2815220355987549,0.27911847829818726,-1.0712028741836548,2.0725209712982178,1.5688403844833374,1.744532585144043,-0.13381002843379974,,,19.0504093170166,18.337570190429688,17.135498046875
21209,4733021631974702592,-49.536598205566406,264.79248046875,54.90663528442383,-53.243446350097656,0.03410009667277336,0.02796049416065216,-0.20308393239974976,0.16769357025623322,-4.2882819175720215,0.05322609096765518,-0.613166868686676,0.04504280164837837,-0.07924908399581909,,,15.641112327575684,16.050779342651367,15.05657958984375
21720,4733020974843489280,-49.58876037597656,264.8784484863281,54.78960418701172,-53.27394485473633,0.04653386399149895,0.2853458821773529,-0.18437011539936066,0.16881820559501648,-13.788573265075684,0.6111178994178772,2.896780490875244,0.541366457939148,0.010064658708870411,,,19.56756591796875,19.992815017700195,18.92387580871582
21725,4733021833836955904,-49.55537033081055,264.7874450683594,54.87998580932617,-53.233028411865234,-0.04734319448471069,0.12845373153686523,-0.17120720446109772,0.2124040722846985,-0.9523547887802124,0.24612976610660553,0.7516332864761353,0.21994028985500336,-0.045681923627853394,,,18.26931381225586,18.60203742980957,17.756996154785156
21728,4733021146642189312,-49.59000778198242,264.80645751953125,54.818687438964844,-53.230621337890625,0.03485555946826935,0.5050667524337769,-0.1422426998615265,0.2121129035949707,0.11439675837755203,1.0141545534133911,4.86220645904541,0.8742277026176453,0.023748116567730904,,,20.166013717651367,21.152687072753906,19.185388565063477
21737,4733021215361670016,-49.60211181640625,264.7925109863281,54.80611801147461,-53.217529296875,-1.1329584121704102,0.6697738170623779,-0.0984172523021698,0.04593391716480255,2.8423731327056885,1.5019145011901855,1.322251796722412,1.4073359966278076,0.014727613888680935,,,20.54312515258789,20.722963333129883,20.293067932128906
21742,4733021357096801664,-49.62642288208008,264.8177185058594,54.75802230834961,-53.22285079956055,0.6171702742576599,0.5378551483154297,-0.3200451135635376,0.119071364402771,1.2536295652389526,1.0535069704055786,-0.5539435148239136,0.9255664944648743,0.009916829876601696,,,19.986021041870117,20.807430267333984,18.874469757080078
21745,4733021490239580672,-49.631431579589844,264.7829284667969,54.76530456542969,-53.20018005371094,0.07159962505102158,0.25058713555336,-0.19721680879592896,0.17044667899608612,2.267584800720215,0.4789982736110687,-1.1691640615463257,0.43043312430381775,-0.010421440936625004,,,19.217937469482422,19.842134475708008,18.453895568847656
21777,4733024548256295296,-49.6660270690918,264.8111572265625,54.70018005371094,-53.203189849853516,0.4213823080062866,0.3314220905303955,-0.07253570109605789,0.04158485680818558,0.8037188053131104,0.7197922468185425,6.375369548797607,0.6775322556495667,-0.00552607886493206,,,19.646997451782227,20.183034896850586,18.965251922607422
21781,4733024483832993024,-49.655181884765625,264.7681884765625,54.735252380371094,-53.18199157714844,-0.038563381880521774,0.5764946937561035,-0.1134902834892273,0.060694027692079544,15.560982704162598,1.152868628501892,16.523347854614258,1.1325968503952026,0.032069750130176544,,,20.36276626586914,21.153589248657227,19.21495246887207
21786,4733024926213420544,-49.72376251220703,264.8297119140625,54.60380554199219,-53.191165924072266,0.18954114615917206,0.33012619614601135,-0.17995168268680573,0.10179557651281357,13.543243408203125,0.7544313073158264,3.3557708263397217,0.6227143406867981,0.1511014699935913,,,19.676443099975586,20.45311164855957,18.686767578125
21787,4733024616975774976,-49.690895080566406,264.8056945800781,54.664459228515625,-53.19004440307617,0.10386207699775696,0.20071455836296082,-0.12486031651496887,0.16659928858280182,5.204123497009277,0.4526655375957489,9.369746208190918,0.3700335919857025,0.09864039719104767,,,18.946271896362305,19.75664710998535,17.994739532470703
21790,4733024651335514880,-49.680938720703125,264.7828369140625,54.68952941894531,-53.18044662475586,0.013837154023349285,0.36783379316329956,-0.11105566471815109,0.1542731672525406,9.472023963928223,0.7860439419746399,7.355208873748779,0.6558012366294861,0.1458948254585266,,,19.72604751586914,20.436054229736328,18.83130645751953
21792,4733024754414733696,-49.68159103393555,264.7610168457031,54.697906494140625,-53.16722869873047,-0.443164587020874,0.4705257713794708,-0.07665833085775375,0.15460656583309174,1.1752355098724365,1.0112481117248535,9.371620178222656,0.8471785187721252,0.16036976873874664,,,20.021474838256836,21.102279663085938,18.774639129638672
21927,4733025338530289792,-49.74299621582031,264.78131103515625,54.59524917602539,-53.1547966003418,0.4284549057483673,0.5613534450531006,-0.26559221744537354,0.005172107834368944,-5.1418776512146,1.3034958839416504,5.044623851776123,1.1795201301574707,0.27885740995407104,,,20.282411575317383,21.0411434173584,19.4169864654541
21930,4732697065590556544,-49.79022216796875,264.8333740234375,54.5006217956543,-53.16670227050781,0.11555434763431549,0.7675748467445374,-0.06145361810922623,0.13832354545593262,-1.537074089050293,1.8994014263153076,1.13348388671875,1.7336156368255615,0.34759917855262756,,,20.65857696533203,20.7761287689209,19.929309844970703
21933,4732697001166021248,-49.80970764160156,264.85400390625,54.46192932128906,-53.17108154296875,-0.9813370108604431,1.450369954109192,-0.09668057411909103,0.029738737270236015,5.770491123199463,2.8794353008270264,5.0463995933532715,3.6183509826660156,0.04453180357813835,,,20.95631217956543,20.724056243896484,19.837026596069336
