,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
22126,4836748489490759936,-51.63405990600586,248.93434143066406,56.234867095947266,-43.018226623535156,-0.15874283015727997,0.4659906327724457,0.006492560263723135,0.11589036136865616,-3.3530054092407227,0.9279921650886536,1.78927481174469,0.7542576789855957,-0.25250452756881714,,,20.101131439208984,20.517423629760742,19.365747451782227
22127,4836748150189846656,-51.616878509521484,248.92425537109375,56.259498596191406,-43.015037536621094,0.08913469314575195,0.1381945013999939,-0.05570191144943237,0.2286202609539032,-8.815666198730469,0.2520933151245117,15.970144271850586,0.21694336831569672,-0.16713449358940125,,,18.406131744384766,18.802156448364258,17.818235397338867
22128,4836748184548685056,-51.60874938964844,248.8998565673828,56.27403259277344,-43.00152587890625,-0.6496433615684509,0.7235703468322754,0.26752376556396484,-0.24980252981185913,0.7631321549415588,1.5110046863555908,3.172147512435913,1.421628713607788,-0.45392075181007385,,,20.583702087402344,20.686647415161133,20.0354061126709
22129,4836748111533638912,-51.60221481323242,248.8933563232422,56.283790588378906,-42.99867630004883,-0.4727945029735565,0.30500560998916626,0.06565628945827484,0.29255130887031555,-3.02113676071167,0.5761519074440002,5.781306266784668,0.48134955763816833,-0.0549180768430233,,,19.50257110595703,19.73761558532715,19.04149055480957
22134,4836749490218726784,-51.55954360961914,248.85140991210938,56.347389221191406,-42.98035430908203,0.2972586452960968,0.8371313214302063,0.016899600625038147,0.2659892439842224,0.0024330292362719774,1.5771344900131226,4.328102111816406,1.4148415327072144,-0.06503621488809586,,,20.627971649169922,21.0761775970459,19.442182540893555
22136,4836746638361352064,-51.5405387878418,248.84483337402344,56.373939514160156,-42.97957229614258,-0.31565049290657043,0.9618850946426392,0.1392815262079239,-0.15609058737754822,-0.3191191554069519,2.0761988162994385,-0.4676571190357208,1.8106493949890137,-0.4160637855529785,,,20.818037033081055,20.902061462402344,19.915781021118164
22138,4836749524579377536,-51.57475280761719,248.8555908203125,56.326297760009766,-42.98030090332031,-0.8172948360443115,1.2723376750946045,-0.15729127824306488,0.2938162088394165,3.6573851108551025,2.330181360244751,-1.4428744316101074,1.8632283210754395,-0.2438555210828781,,,19.569000244140625,18.904922485351562,17.663589477539062
22140,4836749726441281536,-51.58943176269531,248.8545379638672,56.30668640136719,-42.977134704589844,0.06704030930995941,0.15686765313148499,0.028293535113334656,0.23099011182785034,-0.6840225458145142,0.30468377470970154,3.467257022857666,0.2350529432296753,-0.07529255747795105,,,18.386062622070312,18.74665641784668,17.879018783569336
22143,4836749623362284928,-51.548221588134766,248.81668090820312,56.3676872253418,-42.96101760864258,-0.036199700087308884,0.6382749080657959,-0.08953265845775604,0.17638598382472992,1.515459656715393,1.2446589469909668,-0.8086360096931458,1.0561668872833252,-0.031595729291439056,,,20.26659393310547,20.174320220947266,19.54676055908203
22146,4836749657722023808,-51.5744743347168,248.81764221191406,56.33219909667969,-42.95711135864258,0.345523864030838,0.33659565448760986,-0.09346362203359604,0.13871394097805023,0.4960063695907593,0.614680290222168,7.000851154327393,0.48108288645744324,-0.148787260055542,,,19.68785285949707,19.945995330810547,19.064224243164062
22149,4836748489490760064,-51.64136505126953,248.93685913085938,56.22465515136719,-43.01849365234375,0.10515111684799194,0.18006201088428497,-0.022645603865385056,0.13576249778270721,2.609729528427124,0.33959656953811646,0.4113081991672516,0.2961767315864563,-0.2318299263715744,,,18.815088272094727,19.268884658813477,18.227182388305664
22153,4836749039246514304,-51.621826171875,248.86280822753906,56.261863708496094,-42.97661209106445,0.07577882707118988,0.11492742598056793,-0.020738249644637108,0.2501336932182312,-2.35512113571167,0.21462278068065643,0.24071133136749268,0.1837029606103897,-0.1744525283575058,,,18.025493621826172,18.390575408935547,17.488845825195312
22154,4836748974823060224,-51.64455795288086,248.86605834960938,56.23078536987305,-42.974666595458984,0.6230970025062561,1.2037222385406494,0.2544420659542084,-0.5145096182823181,-2.8610446453094482,2.176999568939209,3.2793898582458496,2.850799083709717,-0.4815879166126251,,,20.884763717651367,22.32170295715332,19.819421768188477
22155,4836748734304514176,-51.6795654296875,248.91860961914062,56.1759147644043,-43.00068664550781,-0.016677919775247574,0.839491069316864,0.3707556128501892,-0.1971999853849411,8.110190391540527,1.9496333599090576,9.462467193603516,1.4911223649978638,-0.37722817063331604,,,20.73417854309082,21.245397567749023,19.528409957885742
22166,4836749180981491584,-51.65841293334961,248.8529815673828,56.21405792236328,-42.96427536010742,0.38752615451812744,1.0724053382873535,0.10915399342775345,-0.4658835828304291,4.174579620361328,1.8466336727142334,3.7375495433807373,2.412196159362793,-0.3857213854789734,,,20.92855453491211,21.553186416625977,19.779159545898438
22169,4836750688514181632,-51.60072708129883,248.77589416503906,56.30293273925781,-42.92706298828125,0.26353782415390015,0.42477935552597046,-0.052337225526571274,0.1344473510980606,-3.630788803100586,0.8220677375793457,12.034138679504395,0.616230309009552,-0.15641185641288757,,,20.078731536865234,20.420886993408203,19.543100357055664
22171,4836749314124421760,-51.64617156982422,248.83193969726562,56.23360824584961,-42.95353698730469,0.5383005142211914,0.44514158368110657,-0.06509754061698914,0.13986681401729584,-8.64492416381836,0.8673113584518433,6.964486122131348,0.654884934425354,-0.1757977157831192,,,20.229812622070312,21.0423641204834,19.165748596191406
22172,4836749314124422144,-51.639034271240234,248.82289123535156,56.24454116821289,-42.9492301940918,0.03556451201438904,0.23876222968101501,-0.07275362312793732,0.2332167625427246,-0.8719154596328735,0.45202282071113586,2.589258909225464,0.35880106687545776,-0.2510278820991516,,,19.311824798583984,19.73092269897461,18.639448165893555
22173,4836749348484161664,-51.64082336425781,248.80885314941406,56.24418258666992,-42.940345764160156,-0.10000306367874146,0.6908474564552307,0.012910468503832817,-0.17180019617080688,-4.889111518859863,1.332315444946289,4.47656774520874,1.0888227224349976,-0.2571903467178345,,,20.580703735351562,20.544879913330078,19.99700164794922
22176,4836750825952914176,-51.64287185668945,248.78050231933594,56.24555969238281,-42.92266082763672,-0.04055481776595116,0.22908562421798706,-0.07790247350931168,0.14079104363918304,-0.45189133286476135,0.42910289764404297,3.52659010887146,0.34207943081855774,-0.1821184903383255,,,19.238994598388672,19.41217803955078,18.770404815673828
22178,4836747046381909888,-51.536354064941406,248.79635620117188,56.38660430908203,-42.95058059692383,0.00594622828066349,0.29264137148857117,-0.06961486488580704,0.1086345911026001,-3.5041234493255615,0.5429243445396423,3.31093692779541,0.45935195684432983,-0.14172868430614471,,,19.518144607543945,19.768192291259766,18.972026824951172
22180,4836752853177700096,-51.49549865722656,248.74205017089844,56.449432373046875,-42.9242057800293,0.4453190267086029,0.7366373538970947,0.02448081411421299,0.026543088257312775,-5.142377853393555,1.2680743932724,6.862548351287842,1.0873974561691284,-0.250852108001709,,,20.53461456298828,20.813005447387695,19.767724990844727
22182,4836753059336134144,-51.507537841796875,248.72068786621094,56.43629455566406,-42.9090690612793,-0.4020235240459442,0.55070561170578,-0.12694521248340607,0.20178081095218658,-2.944728374481201,1.115588665008545,3.6916086673736572,0.7700021266937256,-0.24766480922698975,,,20.299161911010742,20.814054489135742,19.578889846801758
22184,4836750138758369408,-51.5399055480957,248.7484130859375,56.38874816894531,-42.92059326171875,0.7566319704055786,0.7835196852684021,0.0461418554186821,0.09418405592441559,1.6967021226882935,1.6813544034957886,-1.060107946395874,1.4015096426010132,-0.2815512716770172,,,20.458881378173828,20.234712600708008,19.972936630249023
22187,4836752956256918400,-51.48277282714844,248.71824645996094,56.469974517822266,-42.91173553466797,0.08158065378665924,0.6206190586090088,-0.19926220178604126,0.1262703537940979,-1.5665873289108276,1.2756246328353882,1.52860426902771,0.7775862812995911,0.029553283005952835,,,20.389694213867188,20.675588607788086,20.134233474731445
22191,4836752720034329856,-51.4421272277832,248.6541290283203,56.5338020324707,-42.87916564941406,0.9432401061058044,1.072725772857666,-0.005297042895108461,0.18549515306949615,-4.008109092712402,2.7198164463043213,7.498411178588867,2.75871205329895,0.26064491271972656,,,20.82872772216797,21.08050537109375,19.650556564331055
