,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
23079,4784485368928690048,-40.909149169921875,257.29302978515625,70.53682708740234,-50.253318786621094,0.07359851896762848,0.2936946153640747,0.10010018199682236,0.34489136934280396,5.931360721588135,0.6830294132232666,7.9291672706604,0.5959706902503967,-0.18097449839115143,,,19.197818756103516,19.76375961303711,18.45954132080078
23080,4784485545021787904,-40.91968536376953,257.2998046875,70.51963806152344,-50.25737380981445,-0.13005992770195007,1.3747584819793701,0.2550843358039856,0.2417420595884323,0.06427425146102905,2.9379959106445312,0.43781644105911255,2.271322011947632,-0.32202568650245667,,,20.72098159790039,21.001300811767578,19.559328079223633
23084,4784438918856763648,-40.874732971191406,257.2525939941406,70.59504699707031,-50.22624969482422,1.7141886949539185,1.7698038816452026,0.34188368916511536,0.1523195207118988,14.961020469665527,5.100770950317383,2.091280937194824,2.6621627807617188,0.047139160335063934,,,20.972745895385742,22.535152435302734,19.600297927856445
23085,4784485472007908992,-40.89962387084961,257.2805480957031,70.5531005859375,-50.24485778808594,-0.08070718497037888,0.305531769990921,0.0877642035484314,0.41096243262290955,-0.6621996164321899,0.6759880781173706,-0.2586608827114105,0.5941248536109924,-0.17147399485111237,,,19.256439208984375,19.6539306640625,18.5031795501709
23092,4784436685475620352,-40.736961364746094,257.24127197265625,70.81070709228516,-50.23088836669922,0.06710906326770782,0.37248679995536804,-0.00027788811712525785,0.15630771219730377,0.8845579028129578,1.0147513151168823,7.023665904998779,0.7209866046905518,-0.1611887663602829,,,19.759033203125,20.21603775024414,19.075729370117188
23096,4784436822914480384,-40.727210998535156,257.22344970703125,70.8278579711914,-50.218360900878906,0.25044143199920654,0.23629620671272278,0.014755597338080406,0.33364397287368774,-2.219670057296753,0.6253313422203064,3.256619691848755,0.4013896584510803,-0.17136910557746887,,,19.137359619140625,19.385520935058594,18.659900665283203
23097,4784439674772765952,-40.74761199951172,257.22674560546875,70.7957534790039,-50.21894073486328,-0.5029648542404175,0.3317207396030426,0.0619940310716629,0.31052398681640625,5.435169696807861,0.7712190747261047,-1.4996775388717651,0.5471987128257751,-0.22407713532447815,,,17.572919845581055,17.888479232788086,16.927125930786133
23103,4784439739195712768,-40.757450103759766,257.20751953125,70.7825927734375,-50.20351791381836,0.5763504505157471,0.620715856552124,0.06507771462202072,0.429377943277359,1.0891972780227661,1.6095846891403198,10.199477195739746,0.9919416308403015,0.05364050716161728,,,20.330175399780273,20.71060562133789,19.432456970214844
23104,4784439395598323200,-40.79072952270508,257.2487487792969,70.72618865966797,-50.23143768310547,0.346334308385849,0.5470346212387085,0.34477537870407104,0.16799646615982056,4.656676292419434,1.8193732500076294,4.582547187805176,0.8845293521881104,-0.08459403365850449,,,20.038267135620117,20.206531524658203,19.480257034301758
23105,4784439502974077696,-40.78893280029297,257.23822021484375,70.73017883300781,-50.223670959472656,0.26280850172042847,0.25518742203712463,0.18866732716560364,0.24207782745361328,-1.0624463558197021,0.6159159541130066,2.731536865234375,0.4237268567085266,-0.13005074858665466,,,19.04475212097168,19.886110305786133,18.047605514526367
23106,4784439464317801216,-40.79393768310547,257.2441711425781,70.72171783447266,-50.227691650390625,0.3637039363384247,0.8107843995094299,0.14729775488376617,0.19274315237998962,2.6004974842071533,2.0698070526123047,2.228708505630493,1.3915234804153442,-0.08874642103910446,,,20.50151824951172,20.476228713989258,19.7158145904541
23107,4784439502974077824,-40.79152297973633,257.2353515625,70.72647094726562,-50.22126388549805,0.01374624390155077,0.3179057240486145,0.3294816315174103,0.20718027651309967,-2.1006486415863037,1.0099232196807861,4.063568592071533,0.5214673280715942,-0.17639826238155365,,,19.246540069580078,19.49993896484375,18.645254135131836
23110,4784438708403661952,-40.82025146484375,257.25762939453125,70.67924499511719,-50.235294342041016,0.43911176919937134,0.9316635131835938,0.03939778730273247,0.30148550868034363,-1.6649287939071655,2.15700626373291,10.61383056640625,1.580892562866211,-0.1291348785161972,,,20.688772201538086,21.410938262939453,19.254789352416992
23114,4784440220232048000,-40.81695556640625,257.2330017089844,70.68716430664062,-50.217079162597656,0.14060597121715546,0.30851516127586365,0.1801910698413849,0.21464353799819946,-6.128658294677734,0.7808655500411987,1.8150619268417358,0.5382062196731567,-0.1680310070514679,,,19.27943229675293,19.825544357299805,18.38175392150879
23116,4784439842274930560,-40.764991760253906,257.1873474121094,70.77310180664062,-50.18757629394531,0.018606994301080704,0.09918089956045151,0.0667428970336914,0.36489883065223694,3.0493850708007812,0.23579871654510498,5.002667427062988,0.16009236872196198,-0.11800914257764816,,,17.59379768371582,17.854999542236328,17.155014038085938
23123,4784439979713884160,-40.79388427734375,257.1856689453125,70.7283706665039,-50.183597564697266,0.17190539836883545,0.6586286425590515,0.1299978494644165,0.22355376183986664,1.3119336366653442,1.6258046627044678,3.6867616176605225,1.198951005935669,-0.1504388451576233,,,20.361051559448242,20.993192672729492,19.630619049072266
23125,4784812168696478720,-40.72739028930664,257.17401123046875,70.83304595947266,-50.181053161621094,0.14750172197818756,0.2557300329208374,0.07178449630737305,0.34189000725746155,12.355681419372559,0.6713581681251526,11.76705265045166,0.43041664361953735,-0.06521148234605789,,,19.228635787963867,19.944408416748047,18.304080963134766
23132,4784812645435858048,-40.70680618286133,257.1363830566406,70.86917114257812,-50.154544830322266,0.1285344809293747,0.30401161313056946,0.05222473293542862,0.352946013212204,5.6082844734191895,0.8186724781990051,3.3372228145599365,0.49765321612358093,0.029160046949982643,,,19.477832794189453,19.90080451965332,18.900663375854492
23136,4784812679795598336,-40.70627975463867,257.11419677734375,70.87239837646484,-50.137855529785156,0.13314789533615112,0.18614934384822845,0.04825252667069435,0.3836889863014221,1.2460734844207764,0.47418901324272156,2.5153112411499023,0.3081808388233185,-0.011734130792319775,,,18.77410888671875,19.46347427368164,17.899837493896484
23140,4784815673389790336,-40.72896194458008,257.1038818359375,70.83828735351562,-50.12797164916992,0.3667888641357422,0.5874236822128296,-0.09048806130886078,0.2973476052284241,-0.7907084822654724,1.8077645301818848,10.078932762145996,1.059826374053955,0.31525564193725586,,,20.420255661010742,20.9913272857666,19.374555587768555
23151,4784440185872308736,-40.82371139526367,257.24017333984375,70.67584228515625,-50.22182083129883,0.4236161708831787,0.46860334277153015,0.14755746722221375,0.18005715310573578,0.1945214867591858,1.172007441520691,8.486335754394531,0.8323728442192078,-0.08875061571598053,,,19.97343635559082,20.587507247924805,18.941221237182617
23157,4784438914562429184,-40.86768341064453,257.2503967285156,70.60626983642578,-50.22529220581055,-0.015477077104151249,0.4851000905036926,0.06406231969594955,0.10763411223888397,-0.8158323168754578,1.0836284160614014,2.217442274093628,0.775051474571228,-0.290249764919281,,,20.000322341918945,20.2908992767334,19.532779693603516
23159,4784438918858724736,-40.87570571899414,257.244140625,70.5945053100586,-50.21978759765625,-0.6522453427314758,1.0328630208969116,-0.1260499656200409,0.34266114234924316,6.0060133934021,2.613271713256836,2.4133331775665283,2.435007333755493,0.012394527904689312,,,20.67208480834961,21.271160125732422,19.636974334716797
23160,4784485849965043712,-40.88483810424805,257.2424621582031,70.58049774169922,-50.217655181884766,0.10785804688930511,0.27397260069847107,0.1818203330039978,0.1797504425048828,-0.3851144015789032,0.7534503936767578,0.6502181887626648,0.5520370602607727,0.05309076979756355,,,19.263242721557617,19.75179100036621,18.591646194458008
23163,4784485953044270592,-40.884700775146484,257.2137145996094,70.58399963378906,-50.196022033691406,0.22664345800876617,0.13373258709907532,0.15688849985599518,0.2601242661476135,3.6097211837768555,0.3773764967918396,2.106931686401367,0.24508051574230194,0.08880499750375748,,,18.203899383544922,18.696290969848633,17.553300857543945
23168,4784440563829894656,-40.8569221496582,257.1874694824219,70.63017272949219,-50.17894744873047,0.34087327122688293,0.4223582446575165,0.18065521121025085,0.16378749907016754,-2.3529767990112305,1.1429002285003662,6.655106544494629,0.7133908867835999,-0.07020974159240723,,,19.62522315979004,20.054149627685547,18.944345474243164
23169,4784487464872769664,-40.875526428222656,257.1846618652344,70.60157775878906,-50.175048828125,-0.6738914847373962,0.38714733719825745,0.07808639854192734,0.3096546232700348,-3.6065433025360107,0.9613643288612366,2.349946975708008,0.6227172017097473,0.07456031441688538,,,19.389087677001953,19.72563934326172,18.870220184326172
23178,4784816291865084416,-40.806427001953125,257.0965576171875,70.71879577636719,-50.115257263183594,0.1898510456085205,0.12345567345619202,-0.05200983211398125,0.25855228304862976,-0.4296146035194397,0.3196837604045868,2.889277935028076,0.2050730288028717,-0.006334891077131033,,,18.091907501220703,18.4424991607666,17.521268844604492
23179,4784816287568129664,-40.81673049926758,257.0989990234375,70.70252227783203,-50.11613464355469,-0.17611519992351532,0.3592749834060669,0.010658268816769123,0.2558973729610443,0.8939926028251648,1.0243839025497437,1.4161566495895386,0.6331819891929626,0.11364661902189255,,,19.700918197631836,19.809371948242188,19.176584243774414
23189,4784488048988342144,-40.869136810302734,257.10577392578125,70.62041473388672,-50.116275787353516,-0.1254405379295349,0.5663396120071411,0.1256636530160904,0.29950419068336487,5.144588470458984,1.641303300857544,1.8048287630081177,1.0338480472564697,0.2599819302558899,,,20.12413787841797,20.677433013916016,19.294910430908203
23193,4784479802651049728,-40.96211624145508,257.378662109375,70.44427490234375,-50.31241226196289,0.4434443712234497,0.4897395372390747,0.1691267043352127,0.3028297424316406,0.4849158823490143,1.1005728244781494,7.141158580780029,0.930779218673706,-0.3379131257534027,,,19.7283935546875,20.53632926940918,18.773571014404297
23194,4784479149816022400,-40.95648193359375,257.37158203125,70.45390319824219,-50.307647705078125,0.2638918459415436,0.2155209481716156,0.2657758891582489,0.27591472864151,11.63113021850586,0.5500518083572388,2.39281964302063,0.408170610666275,-0.34699806571006775,,,18.418649673461914,19.21845245361328,17.446483612060547
23196,4784479768291307520,-40.96940231323242,257.3907470703125,70.43148803710938,-50.32075500488281,1.318792700767517,1.6140003204345703,0.2319529801607132,0.472121924161911,1.6660288572311401,2.2553257942199707,3.6736109256744385,2.207515239715576,0.10466016829013824,,,20.700912475585938,20.792383193969727,20.353235244750977
23197,4784478325182404480,-40.9911994934082,257.4053039550781,70.3957748413086,-50.3294792175293,-0.5428770184516907,1.2043840885162354,0.357853502035141,0.30817538499832153,2.0513687133789062,3.3851232528686523,1.4900028705596924,1.6245472431182861,-0.35534805059432983,,,20.533222198486328,21.031673431396484,19.735078811645508
23203,4784479596492633984,-40.941856384277344,257.3330078125,70.48123931884766,-50.280128479003906,-0.7162509560585022,0.493108332157135,0.23480437695980072,0.21516965329647064,-2.4305191040039062,1.1505786180496216,8.439071655273438,0.9860334992408752,-0.23332782089710236,,,19.717994689941406,20.14388656616211,18.9875545501709
23205,4784479596492636928,-40.95136642456055,257.32470703125,70.46739959716797,-50.272945404052734,0.11588349938392639,1.036827564239502,0.253184974193573,0.18760603666305542,0.8912638425827026,2.263261079788208,5.257512092590332,1.9729030132293701,-0.22202476859092712,,,20.600805282592773,20.782133102416992,19.64702796936035
23208,4784480043169220480,-40.99503707885742,257.3768615722656,70.39320373535156,-50.307743072509766,0.2762924134731293,0.3029952943325043,0.19076460599899292,0.3288601040840149,-0.48869848251342773,0.7598236799240112,0.7501052021980286,0.5599783658981323,-0.33924752473831177,,,18.833023071289062,18.936655044555664,18.472436904907227
23210,4784480047463725952,-40.99740982055664,257.3653869628906,70.39088439941406,-50.29887771606445,-0.026076463982462883,0.6004202961921692,0.18291093409061432,0.27160096168518066,-0.9488106369972229,1.3602573871612549,6.595639705657959,1.0674057006835938,-0.3127991855144501,,,19.742612838745117,20.06725311279297,19.03917694091797
23214,4784478501275529856,-41.02451705932617,257.3908386230469,70.3456039428711,-50.315242767333984,-0.7657633423805237,1.7783122062683105,0.17135846614837646,0.40292927622795105,5.5980634689331055,2.6638357639312744,5.829782009124756,2.336156129837036,-0.1486755907535553,,,20.880016326904297,21.282960891723633,19.701128005981445
23215,4784478634419949184,-41.01686477661133,257.3741455078125,70.35953521728516,-50.303489685058594,0.14459680020809174,0.2063727080821991,0.1777167171239853,0.32684123516082764,-12.153903007507324,0.47489628195762634,2.842546224594116,0.3843662440776825,-0.308337539434433,,,18.500802993774414,18.795637130737305,17.987577438354492
23227,4784479703867105664,-40.94820785522461,257.2945251464844,70.47586822509766,-50.25057601928711,0.24388301372528076,0.6354155540466309,0.09523341804742813,-0.013480182737112045,1.6330664157867432,1.2574585676193237,3.6699390411376953,1.2972007989883423,-0.11327720433473587,,,19.9991455078125,20.93899917602539,18.957874298095703
23241,4784485746885831552,-40.930294036865234,257.24407958984375,70.50961303710938,-50.21442413330078,0.32935139536857605,0.31502091884613037,0.10654091835021973,0.10949636995792389,-12.05774974822998,0.7840160727500916,2.7181358337402344,0.6084852814674377,0.05867603048682213,,,19.390071868896484,19.692920684814453,18.881328582763672
23244,4784480421126364928,-40.968650817871094,257.3034362792969,70.44300079345703,-50.2552490234375,0.32207000255584717,0.6040873527526855,0.18392984569072723,0.14448292553424835,3.6544127464294434,1.395065426826477,3.636589288711548,1.3233246803283691,-0.1273229718208313,,,20.042924880981445,20.35213279724121,19.337568283081055
23248,4784486434080600192,-40.97087860107422,257.24688720703125,70.44617462158203,-50.21253204345703,-0.3003416657447815,0.4143487215042114,0.021373016759753227,0.3282966911792755,-1.0134395360946655,0.9296178817749023,1.1168659925460815,0.9215072393417358,-0.00393773103132844,,,19.638425827026367,19.929292678833008,19.118545532226562
23254,4784486640239038080,-40.98456954956055,257.23065185546875,70.4267807006836,-50.19898223876953,-0.03233040124177933,0.5283331274986267,0.06197873502969742,0.05022561177611351,16.73306655883789,1.3911538124084473,5.34660005569458,1.1190251111984253,0.11996013671159744,,,20.174095153808594,20.8088321685791,19.16576385498047
23259,4784481486278233856,-41.060462951660156,257.3822326660156,70.29065704345703,-50.305091857910156,0.46628785133361816,0.4141428470611572,0.13976559042930603,0.3026558458805084,-8.124298095703125,0.885817289352417,2.284266233444214,0.7943159341812134,-0.1078030914068222,,,19.513912200927734,19.949527740478516,18.895463943481445
23266,4784483341704126464,-41.05205535888672,257.3175048828125,70.3115463256836,-50.25741195678711,-0.38733646273612976,1.0212680101394653,0.1472751796245575,0.20255418121814728,8.102326393127441,2.0058913230895996,1.7975026369094849,2.216891050338745,-0.1284334659576416,,,20.597454071044922,21.00060272216797,19.22608184814453
23268,4784481726796416256,-41.071414947509766,257.3454895019531,70.27804565429688,-50.276424407958984,0.04356126859784126,0.5717900991439819,0.07763776928186417,0.05895125865936279,-9.99977970123291,1.2727525234222412,8.69839859008789,1.1261155605316162,-0.3511291742324829,,,19.883953094482422,20.69049644470215,19.06153678894043
23270,4784482104753530368,-41.10264205932617,257.3745422363281,70.22591400146484,-50.29498291015625,0.30911391973495483,0.4580512046813965,0.1103891059756279,0.26065635681152344,4.180224895477295,1.027572751045227,3.424037456512451,1.019594430923462,-0.22858290374279022,,,19.5302677154541,20.39297103881836,18.411771774291992
23271,4784482143407853056,-41.0981559753418,257.3697204589844,70.23348236083984,-50.291847229003906,0.3943304717540741,0.9159764051437378,0.219251349568367,0.22640109062194824,3.0318892002105713,1.711369276046753,0.2774152159690857,1.8566741943359375,-0.124303437769413,,,20.52233123779297,20.789722442626953,19.502758026123047
23272,4784482104753531392,-41.10197067260742,257.36865234375,70.22767639160156,-50.29063034057617,-1.1483529806137085,1.4197919368743896,0.10966287553310394,0.08513486385345459,-3.1721603870391846,2.757079839706421,5.202914714813232,2.9011666774749756,0.015111944638192654,,,20.824853897094727,20.891515731811523,20.125173568725586
23273,4784482521364962304,-41.0931510925293,257.343505859375,70.24446105957031,-50.272705078125,-2.4835684299468994,1.4743715524673462,0.08495790511369705,0.21903584897518158,3.434152126312256,2.9014151096343994,0.9512064456939697,4.166476249694824,-0.09066131711006165,,,20.816205978393555,20.967851638793945,20.25446319580078
23276,4784481864235377536,-41.066856384277344,257.3180236816406,70.2884521484375,-50.25629425048828,0.22660411894321442,0.22724586725234985,0.16185517609119415,0.20591168105602264,-5.888949394226074,0.5161045789718628,1.9913886785507202,0.4993600845336914,-0.15363997220993042,,,18.64678192138672,19.02968406677246,18.07438087463379
23279,4784482551430140928,-41.090667724609375,257.3327941894531,70.24961853027344,-50.264930725097656,-0.20577438175678253,0.3266996741294861,0.17839723825454712,0.1661980301141739,0.863106369972229,0.678665816783905,5.026796817779541,0.7187163233757019,-0.11863865703344345,,,19.22287940979004,19.388063430786133,18.453231811523438
23281,4784482551430141824,-41.096839904785156,257.3331298828125,70.23997497558594,-50.26455307006836,0.04446970671415329,0.20081405341625214,0.21402932703495026,0.1980704814195633,6.349147796630859,0.4255160987377167,-0.0838998332619667,0.43142926692962646,-0.1313251554965973,,,18.498661041259766,19.146503448486328,17.740564346313477
23289,4784483208559654272,-41.02945327758789,257.3064880371094,70.34803009033203,-50.25142288208008,0.22537994384765625,0.7332996129989624,0.24452456831932068,0.33402085304260254,-2.7573182582855225,1.4708633422851562,-0.5652586817741394,1.689825177192688,0.0596206933259964,,,20.108909606933594,21.003572463989258,18.689340591430664
23290,4784483238624921600,-41.028724670410156,257.2851257324219,70.3517074584961,-50.23545837402344,0.32879358530044556,0.40513738989830017,0.18587182462215424,0.08985361456871033,-6.998190879821777,0.9329789876937866,3.437267541885376,0.9223020076751709,-0.1559946984052658,,,19.547536849975586,20.07076644897461,18.974266052246094
23291,4784483174200680448,-41.045841217041016,257.2979736328125,70.32355499267578,-50.243385314941406,0.2821412980556488,0.8513327240943909,0.1201486736536026,0.05548045039176941,-1.2981785535812378,1.69739830493927,3.784827947616577,1.926088571548462,-0.07990215718746185,,,20.48517608642578,20.93747329711914,19.434371948242188
23292,4784483307344404864,-41.0370979309082,257.2677307128906,70.34075164794922,-50.22157669067383,0.774037778377533,0.7253416180610657,0.04299321398139,0.12517650425434113,-2.7403154373168945,1.3373348712921143,2.4310755729675293,1.5674328804016113,-0.06953292340040207,,,20.19510269165039,20.31649398803711,19.75027084350586
23293,4784483754021009408,-41.009910583496094,257.25006103515625,70.38511657714844,-50.21102523803711,0.280501127243042,0.5981807708740234,0.12716640532016754,-0.05444573983550072,7.184980869293213,1.4063206911087036,7.4687371253967285,1.232969045639038,-0.3916678726673126,,,20.110355377197266,20.617868423461914,19.141454696655273
23304,4784483513502840320,-41.056270599365234,257.2598571777344,70.31187438964844,-50.21373748779297,0.18538588285446167,0.2977505028247833,0.1825632005929947,0.14962351322174072,4.191688060760498,0.6795224547386169,8.032999992370605,0.6357449889183044,-0.1483606994152069,,,19.030977249145508,19.415264129638672,18.35805892944336
23308,4784483895754414208,-41.05586624145508,257.24249267578125,70.31456756591797,-50.200740814208984,0.6338963508605957,0.887086033821106,0.16375420987606049,0.07291156053543091,9.991660118103027,2.0751280784606934,16.81114959716797,1.9753823280334473,-0.1259302943944931,,,20.328824996948242,21.174104690551758,19.061016082763672
23311,4784484303776829312,-41.07897186279297,257.2477111816406,70.27803039550781,-50.20232009887695,0.3709745407104492,0.46172934770584106,0.13505829870700836,0.12930889427661896,-2.9218227863311768,0.9947900772094727,0.8046740889549255,1.0979667901992798,-0.10940074175596237,,,19.598888397216797,19.952726364135742,19.024150848388672
23314,4784486090483222528,-40.91326904296875,257.22113037109375,70.53873443603516,-50.19883728027344,-0.4247102737426758,0.3242330849170685,0.033308323472738266,0.5499188899993896,0.3274988830089569,0.5839748382568359,1.5632541179656982,0.47579360008239746,0.039186395704746246,,,18.887619018554688,19.24580955505371,18.31424331665039
23325,4784486262281929472,-40.91301727294922,257.1768493652344,70.54420471191406,-50.1655387878418,-0.026348335668444633,0.3777855634689331,0.09877100586891174,0.31721243262290955,6.9331817626953125,0.9849015474319458,-0.002571702701970935,0.6851044297218323,0.08188340812921524,,,19.574893951416016,20.228069305419922,18.518264770507812
23328,4784486331001407872,-40.91896057128906,257.16949462890625,70.53581237792969,-50.15944290161133,-0.053894221782684326,0.3887960910797119,0.17574064433574677,0.3518523871898651,-3.024566888809204,1.0264533758163452,3.173607349395752,0.7004156708717346,0.21420642733573914,,,19.494150161743164,19.710914611816406,19.00450325012207
23332,4784486610173654528,-40.95226287841797,257.2015686035156,70.48037719726562,-50.180320739746094,-0.3770366311073303,1.8337699174880981,-0.033619754016399384,0.6458737850189209,-9.850976943969727,3.229701042175293,21.589637756347656,4.424314022064209,0.09409510344266891,,,20.85605239868164,21.525978088378906,19.61518096923828
23342,4784487125570749952,-40.946407318115234,257.1612243652344,70.49412536621094,-50.15056610107422,1.1238322257995605,1.3848029375076294,-0.15555353462696075,-0.011544419452548027,-9.13101863861084,2.6153666973114014,4.749526500701904,2.0721476078033447,0.1630907654762268,,,20.849407196044922,21.3559513092041,19.814876556396484
23343,4784487121275397248,-40.948795318603516,257.154541015625,70.4911880493164,-50.14529037475586,0.7102980017662048,1.0485656261444092,0.09225540608167648,-0.11854524910449982,-1.140806794166565,2.7722525596618652,-2.217733860015869,2.071758270263672,-0.06677905470132828,,,19.94733238220215,19.389060974121094,17.988496780395508
23352,4784487877189649536,-40.90489959716797,257.1141052246094,70.56394958496094,-50.119140625,-0.6095203757286072,0.7554413080215454,0.21672333776950836,0.06802023202180862,1.3421735763549805,2.150479555130005,3.169365406036377,1.4418224096298218,-0.022996749728918076,,,20.595306396484375,20.80854606628418,19.791025161743164
23353,4784487842829909376,-40.916648864746094,257.12384033203125,70.54460906982422,-50.12532043457031,0.03170575574040413,0.09372682869434357,0.17759652435779572,0.2754613757133484,-2.6102182865142822,0.2541382610797882,5.131871700286865,0.16722524166107178,0.07226144522428513,,,17.54109001159668,17.917531967163086,16.97882080078125
23356,4784488220787038336,-40.87476348876953,257.0811462402344,70.61443328857422,-50.09720230102539,-0.1377754509449005,0.21229715645313263,0.0509798526763916,0.21257062256336212,2.7447333335876465,0.6155721545219421,3.2051990032196045,0.3995239734649658,0.20174045860767365,,,18.893802642822266,19.3709716796875,18.227144241333008
23360,4784488323866255104,-40.894229888916016,257.07672119140625,70.584716796875,-50.09203338623047,-0.05369197949767113,0.11133139580488205,0.1323455423116684,0.23236443102359772,4.009713649749756,0.3168747127056122,-0.42059993743896484,0.19915561378002167,0.10679842531681061,,,17.788299560546875,18.107872009277344,17.35301399230957
23367,4784488839262326272,-40.95888137817383,257.1119689941406,70.48040771484375,-50.11231231689453,0.3500102758407593,0.40580636262893677,0.009855277836322784,0.41158342361450195,-29.342870712280273,0.9233030080795288,9.96381664276123,0.7162742614746094,0.06641606986522675,,,19.68190574645996,20.108266830444336,18.68137550354004
23370,4784488736183116544,-40.92259979248047,257.07598876953125,70.54078674316406,-50.08876419067383,0.624591588973999,0.608153223991394,0.034748394042253494,0.12811751663684845,-6.298158645629883,1.594173789024353,5.175899028778076,1.2704651355743408,0.1704866588115692,,,20.361501693725586,21.146289825439453,19.43370819091797
23371,4784489114140240000,-40.91908645629883,257.06878662109375,70.54705047607422,-50.08369445800781,0.09793207794427872,0.21463122963905334,0.1078905463218689,0.24846695363521576,1.2803068161010742,0.6110684871673584,1.998114824295044,0.40259355306625366,0.14302530884742737,,,19.004297256469727,19.522090911865234,18.23737144470215
23372,4784489114140240640,-40.920936584472656,257.0667419433594,70.5444107055664,-50.08197784423828,0.103425033390522,0.32148152589797974,0.12217941135168076,0.22483661770820618,5.440528869628906,0.909474790096283,0.5678678750991821,0.6083813309669495,0.09374449402093887,,,19.377229690551758,20.364137649536133,18.332298278808594
23374,4784488809198640256,-40.93562316894531,257.0765380859375,70.52052307128906,-50.087921142578125,0.3070097863674164,0.623508095741272,0.2851583957672119,0.04729562625288963,0.8579477071762085,2.1971871852874756,1.8044171333312988,1.3094042539596558,0.09777533262968063,,,20.28298568725586,20.49262809753418,19.644912719726562
23375,4784488809196844032,-40.93517303466797,257.0673828125,70.52225494384766,-50.08108139038086,0.320283442735672,0.5746084451675415,-0.03677375987172127,0.35432958602905273,-0.5113683342933655,1.3291279077529907,-0.11438056826591492,1.3655784130096436,0.07309888303279877,,,20.150985717773438,20.253759384155273,19.614238739013672
23381,4784489663896027008,-41.0123405456543,257.2007751464844,70.38712310791016,-50.17377853393555,-0.7172043919563293,0.7174814343452454,0.2167149931192398,-0.1638496220111847,1.4060747623443604,1.6639814376831055,3.4091219902038574,1.506946325302124,-0.08533880859613419,,,20.44181251525879,20.87531852722168,19.843984603881836
23387,4784487258714356480,-40.9918212890625,257.1394958496094,70.42610931396484,-50.129798889160156,-0.5445356369018555,0.3916662633419037,0.06107430160045624,0.32478761672973633,1.8186545372009277,0.9604334235191345,4.038438320159912,0.6270433664321899,0.15365536510944366,,,19.558094024658203,19.88271141052246,19.085947036743164
23388,4784484067554760832,-41.03520965576172,257.1988830566406,70.35181427001953,-50.17008590698242,0.47749489545822144,0.984079897403717,0.12319108098745346,0.2433929443359375,-6.2277631759643555,2.574753761291504,-2.141446590423584,1.7469316720962524,0.16655495762825012,,,20.524206161499023,21.11663055419922,19.286237716674805
23390,4784484101914500736,-41.05385208129883,257.2005310058594,70.32266235351562,-50.169464111328125,-1.4435417652130127,0.4839760363101959,0.10756564885377884,0.15991494059562683,7.966365814208984,1.2555197477340698,16.287569046020508,0.8710993528366089,-0.20138370990753174,,,13.695645332336426,13.795426368713379,12.95124340057373
23392,4784484097618416640,-41.06248092651367,257.1859436035156,70.31097412109375,-50.15765380859375,0.8265190720558167,0.9079601168632507,0.3025050461292267,0.09867826849222183,-12.028446197509766,2.6693906784057617,3.4536032676696777,1.6647895574569702,0.08771457523107529,,,20.595407485961914,21.558195114135742,19.489227294921875
23394,4784489766975251712,-41.02207946777344,257.1669616699219,70.37593841552734,-50.147438049316406,0.22799810767173767,0.18261510133743286,0.1148889884352684,0.2392956167459488,2.0375542640686035,0.4763769209384918,4.4691572189331055,0.3313670754432678,0.1154012605547905,,,18.688405990600586,18.99799346923828,18.202653884887695
23397,4784490076212906368,-41.0337028503418,257.1337585449219,70.36176300048828,-50.12135696411133,0.2035023719072342,0.30539581179618835,0.10718967020511627,0.2539979815483093,-0.5995916724205017,0.8313649892807007,1.8066800832748413,0.5925420522689819,0.21672441065311432,,,19.5013427734375,19.940305709838867,18.8247127532959
23408,4784488912276098048,-40.978355407714844,257.08892822265625,70.45281982421875,-50.093116760253906,-0.06203116849064827,0.896515965461731,0.02057100646197796,-0.00020362448412925005,3.563138723373413,1.9302136898040771,10.856566429138184,1.6365553140640259,0.13278800249099731,,,20.68258285522461,21.394363403320312,19.33116912841797
23409,4784487430513058176,-40.98402404785156,257.0894775390625,70.44396209716797,-50.092979431152344,0.11992226541042328,0.40816429257392883,0.03697206825017929,0.20650352537631989,6.188333988189697,1.104949951171875,1.8405227661132812,0.7437540292739868,0.13280482590198517,,,19.845661163330078,20.466888427734375,18.90327262878418
23414,4784490522889513472,-41.032344818115234,257.0865783691406,70.36934661865234,-50.0860710144043,-0.9276319742202759,0.5753534436225891,-0.05305330082774162,0.11960862576961517,-3.0920462608337402,1.727404236793518,0.6105377674102783,1.5121831893920898,-0.02888346277177334,,,20.285877227783203,20.55853843688965,19.76518440246582
23415,4784490630264066816,-41.01605224609375,257.0768127441406,70.39573669433594,-50.0803337097168,0.3512028753757477,1.4471774101257324,-0.0004326836788095534,0.24338184297084808,19.85685157775879,3.400705337524414,4.593728542327881,3.951359510421753,0.2836340665817261,,,20.966842651367188,22.159526824951172,19.752771377563477
23441,4784815737812314368,-40.73983383178711,257.09710693359375,70.8221435546875,-50.12186050415039,0.05558856949210167,0.19463400542736053,-0.022614993155002594,0.3207935392856598,-0.3508167564868927,0.5132762789726257,1.2668452262878418,0.3438957929611206,0.14517070353031158,,,18.69361686706543,19.05745506286621,18.115062713623047
