,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
2197,4836313740016712960,-50.70610046386719,251.29515075683594,57.120426177978516,-44.644203186035156,0.1499594897031784,0.6821702718734741,-0.1602533459663391,0.4024656116962433,-0.3507601320743561,1.200238585472107,5.236741542816162,1.1040397882461548,-0.16102288663387299,,,20.655609130859375,20.889141082763672,20.049177169799805
2202,4836315178830229888,-50.69231033325195,251.25852966308594,57.145774841308594,-44.6241340637207,0.06166050210595131,0.3558191955089569,-0.05346333235502243,0.2735452651977539,-0.5082529187202454,0.6851280927658081,1.4671233892440796,0.5915215015411377,-0.06184582784771919,,,19.953866958618164,20.18671989440918,19.477876663208008
2204,4836315183126957952,-50.68613052368164,251.25059509277344,57.15566635131836,-44.62039566040039,0.18188780546188354,0.09702885150909424,-0.016390612348914146,0.2555837333202362,-1.1052250862121582,0.18682914972305298,-1.262944221496582,0.1578129380941391,-0.18527103960514069,,,17.022356033325195,17.477802276611328,16.408231735229492
2212,4836310029165040768,-50.83568572998047,251.48956298828125,56.90757369995117,-44.739131927490234,1.1862103939056396,1.2250770330429077,-0.4646770656108856,0.3871459364891052,-1.0170884132385254,2.1997756958007812,3.889413595199585,2.368975877761841,-0.40952420234680176,,,20.83673667907715,21.318540573120117,19.701921463012695
2213,4836309268955508736,-50.85973358154297,251.49853515625,56.872806549072266,-44.739864349365234,-0.6011863350868225,0.4793553352355957,-0.24470801651477814,0.3914712071418762,-2.743762493133545,0.841736912727356,0.724729597568512,0.8602223992347717,-0.26932448148727417,,,20.042476654052734,20.388126373291016,19.59651756286621
2220,4836309509473677440,-50.87632751464844,251.5013427734375,56.849422454833984,-44.73826599121094,-0.24060401320457458,0.6177765130996704,-0.20600643754005432,0.31331467628479004,-0.42059871554374695,1.155659556388855,2.913776159286499,1.2940349578857422,-0.3819449841976166,,,20.4464054107666,20.441661834716797,19.88414764404297
2221,4836309578193157760,-50.89461135864258,251.48992919921875,56.82624435424805,-44.727535247802734,-0.3082953691482544,0.42657676339149475,-0.28474855422973633,0.3373567759990692,0.1962893009185791,0.8175610303878784,0.4299203157424927,0.7354128956794739,-0.33047550916671753,,,19.839244842529297,19.91192626953125,19.38311004638672
2223,4836310059229197696,-50.819393157958984,251.46641540527344,56.93415832519531,-44.728057861328125,-0.09855059534311295,0.41572076082229614,-0.06929940730333328,0.2500987648963928,6.670929908752441,0.813621461391449,10.152435302734375,0.7317112684249878,-0.1520155519247055,,,19.836801528930664,20.595176696777344,18.788841247558594
2228,4836310544562290944,-50.81991958618164,251.43206787109375,56.939517974853516,-44.706687927246094,1.2667099237442017,1.7941982746124268,0.004545949399471283,0.46819278597831726,6.77647066116333,2.396486282348633,5.384739398956299,1.5956608057022095,-0.07549181580543518,,,19.088411331176758,,
2229,4836310544561102592,-50.82029724121094,251.42982482910156,56.93939208984375,-44.705223083496094,0.455752432346344,0.6649548411369324,-0.1615506112575531,0.3637208342552185,2.878706693649292,1.1172020435333252,-4.812569618225098,1.1557434797286987,-0.12024546414613724,35.283416748046875,1.2936068773269653,9.94468879699707,10.230070114135742,9.528326034545898
2238,4836310991238023040,-50.854618072509766,251.40274047851562,56.89686584472656,-44.681636810302734,0.2363131195306778,1.261967658996582,-0.07500523328781128,0.2109835296869278,6.770845890045166,2.0238964557647705,13.060388565063477,1.9070454835891724,0.17796660959720612,,,20.88788414001465,21.396686553955078,19.69550323486328
2242,4836311193100875008,-50.867855072021484,251.3858184814453,56.881614685058594,-44.66852951049805,0.2911129295825958,0.608454167842865,-0.18657341599464417,0.07187598943710327,0.024224525317549706,1.186232566833496,2.765268325805664,1.0641189813613892,-0.10758011043071747,,,20.51007652282715,20.685165405273438,20.023759841918945
2247,4836321883274813440,-50.968955993652344,251.5022430419922,56.7215576171875,-44.72013854980469,0.7570121884346008,0.6884127259254456,-0.2655113935470581,0.29839423298835754,14.546875,1.7285224199295044,8.671548843383789,1.3062517642974854,-0.4757595956325531,,,20.48012351989746,21.14603614807129,19.365787506103516
2251,4836321402239634048,-50.920021057128906,251.4423065185547,56.799713134765625,-44.693016052246094,-0.3167913854122162,0.3563425838947296,-0.3133944571018219,0.15968099236488342,-3.2335338592529297,0.7097485065460205,3.3135550022125244,0.7024586200714111,-0.16362428665161133,,,19.750131607055664,19.87363052368164,19.27668571472168
2252,4836321367878713088,-50.9075813293457,251.4337615966797,56.8183708190918,-44.69023895263672,0.021533019840717316,0.5710849761962891,-0.0896403044462204,0.10209650546312332,16.186931610107422,1.1570967435836792,11.573978424072266,1.0578913688659668,-0.2671654522418976,,,20.131378173828125,21.139671325683594,18.879199981689453
2256,4836311266115616640,-50.88263702392578,251.370361328125,56.863975524902344,-44.65603256225586,1.708622932434082,2.331104278564453,-0.514999270439148,0.6566839814186096,6.000039577484131,3.1342575550079346,7.637913703918457,3.126530885696411,-0.36692312359809875,,,20.9963436126709,21.899995803833008,19.640295028686523
2257,4836321638461035648,-50.93082809448242,251.42259216308594,56.788326263427734,-44.67867660522461,-0.026736633852124214,0.3180486857891083,-0.1517404019832611,0.12961333990097046,5.086089611053467,0.6350095272064209,11.460807800292969,0.5397449731826782,-0.13092026114463806,,,19.705421447753906,20.725019454956055,18.709617614746094
2258,4836323115929787648,-50.92625045776367,251.39837646484375,56.79893112182617,-44.664642333984375,-0.0032562208361923695,0.2176821082830429,-0.1489591747522354,0.19919683039188385,-1.986595630645752,0.4332767426967621,5.092264175415039,0.37005624175071716,-0.14631786942481995,,,19.248451232910156,19.497865676879883,18.819841384887695
2265,4836316312701589376,-50.788822174072266,251.36669921875,56.993900299072266,-44.672367095947266,0.026080887764692307,0.33472928404808044,-0.01450884249061346,0.25939837098121643,-0.739913821220398,0.6628866791725159,1.0705933570861816,0.5501222610473633,-0.14075921475887299,,,19.838817596435547,20.580495834350586,18.952651977539062
2266,4836310647640294144,-50.79652404785156,251.3693084716797,56.98283386230469,-44.672454833984375,0.04369630292057991,0.4750446379184723,-0.026594441384077072,0.21163591742515564,2.4801180362701416,0.9734964370727539,4.16180419921875,0.8318299651145935,-0.13029427826404572,,,20.34585189819336,21.26300811767578,19.329906463623047
2267,4836316312701893120,-50.785667419433594,251.350341796875,57.00111770629883,-44.662845611572266,0.12356625497341156,0.5945037007331848,0.04366482421755791,0.418706476688385,1.3326832056045532,1.1474143266677856,1.2656110525131226,1.0148953199386597,0.03804485872387886,,,20.573440551757812,20.69680404663086,20.08130645751953
2270,4836311467978482304,-50.8240852355957,251.34341430664062,56.94939041137695,-44.650970458984375,0.20365998148918152,0.4240396320819855,-0.23024944961071014,0.2614258825778961,-0.6671280860900879,0.8115692734718323,3.6716525554656982,0.6684191226959229,-0.1339835524559021,,,20.11198616027832,20.293420791625977,19.488765716552734
2276,4836316725018762240,-50.79954147338867,251.30032348632812,56.99074935913086,-44.629119873046875,0.0179227776825428,0.4169772267341614,-0.16339333355426788,0.274982750415802,1.673481822013855,0.7960870265960693,6.709719181060791,0.7054294347763062,-0.1010318472981453,,,20.184959411621094,20.47527503967285,19.54650115966797
2277,4836316626234765440,-50.8114013671875,251.3123016357422,56.97231674194336,-44.63420867919922,0.39359012246131897,0.7698697447776794,-0.3002922534942627,0.26920172572135925,-0.738618791103363,1.4489434957504272,3.0920522212982178,1.2115435600280762,-0.2101413905620575,,,20.7945556640625,20.978975296020508,19.99421501159668
2278,4836317377853791360,-50.825679779052734,251.29881286621094,56.95500946044922,-44.6230354309082,0.010717160068452358,0.4613521993160248,-0.23904463648796082,0.25521397590637207,-0.5257359147071838,0.8696385025978088,-0.35114049911499023,0.7161022424697876,-0.1296745389699936,,,20.233020782470703,20.244083404541016,19.51988410949707
2279,4836316793738237952,-50.76231384277344,251.28294372558594,57.04507064819336,-44.62564468383789,0.09666473418474197,0.4511769413948059,-0.07018562406301498,0.23653267323970795,-1.9513434171676636,0.8780087232589722,3.9978206157684326,0.770449697971344,-0.06341879069805145,,,20.374563217163086,20.879974365234375,19.60706901550293
2284,4836317072911346560,-50.77574920654297,251.26475524902344,57.02972412109375,-44.611732482910156,-0.7229186296463013,0.7699142694473267,-0.21223494410514832,0.50331050157547,-0.3285750448703766,1.1813832521438599,2.91115140914917,1.3801429271697998,-0.12775744497776031,,,20.683568954467773,20.968061447143555,20.120346069335938
2285,4836316931176888320,-50.750083923339844,251.25918579101562,57.0660514831543,-44.6132926940918,-0.2443346530199051,0.4597003757953644,-0.0969185158610344,0.2843792140483856,-0.3263750672340393,0.8935423493385315,-1.0178871154785156,0.7763640880584717,-0.062074121087789536,,,20.348642349243164,20.91123390197754,19.647804260253906
2289,4836316690658718592,-50.790042877197266,251.28384399414062,57.006710052490234,-44.62076950073242,-0.13159562647342682,0.31731125712394714,-0.003926921170204878,0.20314699411392212,-0.1870006024837494,0.6289686560630798,-0.0452084094285965,0.5585468411445618,-0.11925891786813736,,,19.622270584106445,19.892478942871094,19.051132202148438
2294,4836317107271083136,-50.77911376953125,251.23695373535156,57.02991485595703,-44.59383010864258,0.45766323804855347,0.41129443049430847,-0.0665261298418045,0.3061366081237793,2.943876028060913,0.7398631572723389,6.405806064605713,0.6712688207626343,-0.08623039722442627,,,19.996341705322266,20.84951400756836,19.08049201965332
2295,4836317210350297728,-50.77717590332031,251.2328643798828,57.03329086303711,-44.59168243408203,1.2003003358840942,1.3069871664047241,-0.19962118566036224,0.4479885995388031,-3.7975125312805176,2.1186211109161377,5.263017177581787,2.0325186252593994,-0.394391268491745,,,20.881284713745117,20.57323455810547,19.812971115112305
2296,4836317274774590208,-50.79389190673828,251.212158203125,57.01386260986328,-44.5755729675293,-0.6506159901618958,1.0287935733795166,-0.10337447375059128,0.33951056003570557,1.3692902326583862,1.8897817134857178,1.2168457508087158,1.8031905889511108,0.17030474543571472,,,20.89312744140625,20.994144439697266,20.121431350708008
2298,4836311674136914176,-50.87226104736328,251.33734130859375,56.884090423583984,-44.637672424316406,-0.6096087694168091,0.47411641478538513,-0.2172514647245407,0.18817546963691711,4.412547588348389,0.9446640610694885,0.15200269222259521,0.779181957244873,-0.16775517165660858,,,20.346330642700195,20.79716682434082,19.497888565063477
2300,4836311747152076544,-50.84778594970703,251.30386352539062,56.92367172241211,-44.62180709838867,-2.306971549987793,1.4951505661010742,-0.24210773408412933,0.38778042793273926,-4.849031925201416,2.857631206512451,-3.229823350906372,3.9913058280944824,-0.33483800292015076,,,20.93586540222168,21.196535110473633,19.660457611083984
2302,4836311815872608256,-50.86845779418945,251.2877655029297,56.89802551269531,-44.60776138305664,0.09216789901256561,0.018653400242328644,-0.13888518512248993,0.22218380868434906,0.45157209038734436,0.03684109076857567,6.56999397277832,0.03327540308237076,-0.04979235306382179,,,14.488506317138672,14.945075035095215,13.870197296142578
2303,4836323390808004992,-50.88957977294922,251.3241729736328,56.862548828125,-44.6260986328125,-0.028063159435987473,0.46925783157348633,-0.19682306051254272,0.15727318823337555,3.043761968612671,0.9432871341705322,4.915994644165039,0.7870877981185913,-0.13527849316596985,,,20.346694946289062,20.952463150024414,19.485137939453125
2304,4836323429462994816,-50.88987350463867,251.3158416748047,56.863609313964844,-44.62089157104492,0.8712993264198303,3.3432776927948,0.3247829079627991,0.9012659192085266,-4.950763702392578,4.193949222564697,4.926878929138184,3.583721399307251,0.17464599013328552,,,20.872634887695312,20.657651901245117,19.744869232177734
2311,4836317519587955712,-50.816707611083984,251.2408905029297,56.97746276855469,-44.588924407958984,0.469438374042511,0.5027058124542236,-0.14649027585983276,0.300512433052063,-9.185895919799805,0.9618236422538757,15.059369087219238,0.852203369140625,-0.034263212233781815,,,20.336938858032227,21.02927589416504,19.29328155517578
2314,4836317755810612736,-50.8372917175293,251.24575805664062,56.94827651977539,-44.58789825439453,0.09496676176786423,0.4523026943206787,-0.20693916082382202,0.24320107698440552,4.25313663482666,0.8485713601112366,-0.3085104823112488,0.7304366827011108,-0.1126498356461525,,,20.222450256347656,21.1199893951416,19.21050262451172
2319,4836317794465865216,-50.832664489746094,251.23423767089844,56.95664596557617,-44.58167266845703,0.43208521604537964,0.6620003581047058,-0.18768765032291412,0.3236271142959595,2.448441982269287,1.2887543439865112,7.090088844299316,1.0057952404022217,-0.04687875881791115,,,20.648317337036133,21.186338424682617,19.795669555664062
2320,4836323562606396288,-50.8764762878418,251.26327514648438,56.89126968383789,-44.591026306152344,0.29659950733184814,0.25618818402290344,-0.20860245823860168,0.21968567371368408,2.6973092555999756,0.5025776028633118,6.347598075866699,0.4172185957431793,-0.10396561771631241,,,19.521862030029297,20.419849395751953,18.53847885131836
2325,4836318241142462336,-50.848575592041016,251.1858367919922,56.94314956665039,-44.548580169677734,0.3025330603122711,0.3846661448478699,-0.23165740072727203,0.243448868393898,6.174862861633301,0.8187547326087952,10.248869895935059,0.554795503616333,-0.13518208265304565,,,19.904041290283203,,
2335,4835564109309879552,-50.607261657714844,251.23739624023438,57.26666259765625,-44.62742614746094,-0.018027883023023605,0.1415501981973648,-0.1309421807527542,0.29812100529670715,0.3154780864715576,0.27445387840270996,6.263777256011963,0.2100524753332138,0.07306117564439774,,,18.264394760131836,18.59058952331543,17.742033004760742
2336,4835587542651448960,-50.582054138183594,251.2071990966797,57.30658721923828,-44.61345672607422,1.0132044553756714,0.9645613431930542,-0.017923645675182343,0.24841035902500153,-0.22692236304283142,1.9249794483184814,-0.43288856744766235,1.5975728034973145,0.004422127269208431,,,19.82198715209961,19.721580505371094,18.143922805786133
2342,4836314594714675712,-50.63313674926758,251.25732421875,57.22755813598633,-44.63483810424805,-0.7531077861785889,0.25064635276794434,-0.028943024575710297,0.3375056982040405,-0.5676683187484741,0.5019362568855286,3.919677972793579,0.4405219554901123,0.0300412829965353,,,19.336946487426758,19.6922664642334,18.67432403564453
