,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
3715,4744136796882135168,-59.2086181640625,276.4609680175781,35.187923431396484,-53.08613967895508,0.046034716069698334,0.3396453559398651,-0.34586530923843384,0.18092656135559082,4.174246788024902,0.4354489743709564,8.383597373962402,0.4853173494338989,0.08382393419742584,,,18.078100204467773,18.774301528930664,17.163738250732422
3723,4744147310962082048,-59.26967239379883,276.5582580566406,35.05864334106445,-53.073036193847656,-0.26777711510658264,0.6313332915306091,-0.15714089572429657,0.2364194244146347,-5.105597496032715,1.0723161697387695,6.446726322174072,1.0693166255950928,-0.18733976781368256,,,20.501415252685547,20.8002986907959,19.575218200683594
3724,4744147177817939584,-59.248817443847656,276.5069580078125,35.114341735839844,-53.07146072387695,0.3831130564212799,0.4808330237865448,-0.34624016284942627,0.31397706270217896,8.309220314025879,0.5872423052787781,13.674396514892578,0.6906863451004028,-0.05631079152226448,,,20.03345489501953,20.912681579589844,18.840662002563477
3725,4744148650991880320,-59.2507438659668,276.4956970214844,35.119441986083984,-53.06620788574219,-0.004605574067682028,0.2301190048456192,-0.31637242436408997,0.3041086792945862,-1.812178373336792,0.2772425413131714,2.1944360733032227,0.32542240619659424,-0.012669850140810013,,,18.79813003540039,19.362308502197266,18.045778274536133
3726,4744137003040576256,-59.2245979309082,276.4058837890625,35.20557403564453,-53.05550765991211,-1.9635440111160278,0.6002644896507263,-0.24216103553771973,0.2676219046115875,1.4632552862167358,0.8952130079269409,4.018783092498779,0.9576581120491028,-0.16222810745239258,,,20.270034790039062,20.24141502380371,19.70862579345703
3729,4744147761934329856,-59.290767669677734,276.7076110839844,34.93974685668945,-53.10721969604492,-0.19984011352062225,1.6058710813522339,0.09677451848983765,0.30146700143814087,2.1966090202331543,3.595057725906372,5.187150955200195,3.7723398208618164,0.40187063813209534,,,20.998855590820312,22.065160751342773,19.596616744995117
3733,4744150781295652608,-59.31640625,276.7027893066406,34.914894104003906,-53.08622741699219,-0.22635319828987122,0.3246462047100067,-0.2243606597185135,0.245679572224617,1.841033935546875,0.43707597255706787,17.18533706665039,0.5122275352478027,0.007600199431180954,,,19.715131759643555,20.108318328857422,19.00418472290039
3734,4744150781295972224,-59.318382263183594,276.69818115234375,34.91569519042969,-53.08319854736328,0.8334349393844604,0.999595582485199,0.23517708480358124,0.2690950930118561,-4.0546674728393555,2.3352091312408447,12.88227653503418,2.0545971393585205,0.3444231152534485,,,20.852310180664062,21.120140075683594,20.013965606689453
3737,4744147688919201280,-59.29328155517578,276.6366882324219,34.982547760009766,-53.081573486328125,0.33464497327804565,0.34334826469421387,-0.301171213388443,0.2619871497154236,-0.27489709854125977,0.4221798777580261,4.413950443267822,0.519565224647522,-0.04316338524222374,,,19.688570022583008,19.822324752807617,19.186729431152344
3739,4744148032516587008,-59.2782096862793,276.58709716796875,35.030826568603516,-53.0762939453125,-0.3055923283100128,0.39395421743392944,-0.22797372937202454,0.20242051780223846,-0.18434789776802063,0.5369704961776733,2.2246272563934326,0.6166828870773315,-0.11074600368738174,,,19.90622329711914,20.091997146606445,19.258594512939453
3740,4744148105530874240,-59.290565490722656,276.5836181640625,35.01953125,-53.065818786621094,0.28929656744003296,0.5441259145736694,-0.16766265034675598,0.12277884781360626,-4.349505424499512,0.8346269130706787,-5.798133850097656,0.971055269241333,-0.3031230568885803,,,20.346635818481445,20.94792366027832,19.058574676513672
3741,4744147899372464128,-59.30012130737305,276.6395263671875,34.97325897216797,-53.07735824584961,0.7700728178024292,0.981128454208374,-0.058126311749219894,0.22503870725631714,-0.04995619133114815,1.6941345930099487,3.2064406871795654,1.6053261756896973,-0.047991927713155746,,,20.572799682617188,21.271270751953125,19.23160171508789
3747,4744150815655398144,-59.32628631591797,276.67108154296875,34.9244499206543,-53.068172454833984,-0.06398621946573257,0.22369466722011566,-0.30300697684288025,0.24366696178913116,-6.733471393585205,0.28825390338897705,9.554601669311523,0.34744226932525635,-0.019496338441967964,,,19.08397674560547,19.3258056640625,18.492042541503906
3748,4744145249377787520,-59.36042404174805,276.7028503417969,34.866878509521484,-53.05298614501953,0.31924888491630554,0.3365817964076996,-0.3163337707519531,0.14003853499889374,-0.20097965002059937,0.46241495013237,5.161623954772949,0.5290336608886719,0.017981039360165596,,,19.57914924621582,19.989957809448242,18.76812744140625
3750,4744150918734930432,-59.32439041137695,276.64410400390625,34.94381332397461,-53.06058120727539,-1.2962825298309326,0.9726677536964417,0.07519794255495071,0.30871841311454773,-4.386346340179443,2.1087825298309326,0.9088398218154907,1.8709207773208618,0.0444193109869957,,,20.703102111816406,20.405086517333984,20.13355827331543
3751,4744150991749567872,-59.33474349975586,276.62371826171875,34.94557571411133,-53.04594421386719,0.8344038724899292,1.05143141746521,-0.06297939270734787,0.2538846731185913,-2.7249088287353516,1.7180920839309692,22.88866424560547,1.7616409063339233,-0.22155584394931793,,,20.74615478515625,21.073760986328125,19.675661087036133
3752,4744150953094361344,-59.330162048339844,276.5936584472656,34.96982192993164,-53.03933334350586,0.5340903401374817,0.4390459954738617,-0.2791203558444977,0.24495315551757812,-1.1744599342346191,0.5411719083786011,2.7784016132354736,0.6619817614555359,-0.06579846888780594,,,19.879863739013672,19.746002197265625,19.742740631103516
3753,4744150884374882304,-59.34339904785156,276.64324951171875,34.923622131347656,-53.04594421386719,0.09270542860031128,0.33040693402290344,-0.2677976191043854,0.23750139772891998,-7.835165500640869,0.43268314003944397,-0.9673969149589539,0.5344687700271606,0.024865832179784775,,,19.535259246826172,19.96538734436035,18.77396583557129
3754,4744151090533315328,-59.35226821899414,276.64276123046875,34.91426467895508,-53.03908157348633,-0.24802550673484802,0.1751118153333664,-0.32094573974609375,0.22426627576351166,0.5982113480567932,0.23024703562259674,0.6131266355514526,0.2720789611339569,-0.051794786006212234,,,18.737180709838867,19.07561492919922,18.13896369934082
3757,4744147452697225344,-59.26887130737305,276.5179748535156,35.08529281616211,-53.060089111328125,-0.251505047082901,0.45871853828430176,-0.24500040709972382,0.207448810338974,0.022103797644376755,0.6372720003128052,7.95241117477417,0.750043511390686,-0.07705052196979523,,,20.101524353027344,20.57973289489746,19.141307830810547
3759,4744148925869794560,-59.27125549316406,276.4782409667969,35.108089447021484,-53.04490661621094,0.2995380163192749,0.299765408039093,-0.3312518298625946,0.32466718554496765,-1.65492582321167,0.3727622330188751,1.6975258588790894,0.44948726892471313,-0.06772633641958237,,,19.358142852783203,19.687271118164062,18.670486450195312
3760,4744148930164653824,-59.27364730834961,276.47222900390625,35.109310150146484,-53.041080474853516,0.8047041893005371,0.9248470664024353,-0.056859493255615234,0.2616209387779236,-4.418848991394043,1.941603660583496,11.33357048034668,1.8749134540557861,0.009189180098474026,,,20.72412872314453,21.87397575378418,19.3426456451416
3764,4744148998885092736,-59.26429748535156,276.4270935058594,35.148380279541016,-53.03289031982422,0.49793684482574463,1.2038981914520264,0.11820954829454422,0.19224733114242554,-2.368903875350952,3.3345885276794434,2.0217506885528564,3.877352714538574,0.2497158646583557,,,20.908878326416016,20.91345977783203,20.249671936035156
3769,4744148444833464448,-59.31076431274414,276.5203857421875,35.03786087036133,-53.02937316894531,-0.024326736107468605,0.2738173305988312,-0.27545055747032166,0.24404896795749664,0.2971131503582001,0.35266923904418945,6.670183181762695,0.4296415448188782,-0.030920833349227905,,,19.328275680541992,19.78672981262207,18.565040588378906
3773,4744149956661965184,-59.31878662109375,276.44281005859375,35.078582763671875,-52.997249603271484,0.5418945550918579,0.6313655972480774,-0.25759872794151306,0.22627441585063934,-2.402118444442749,0.7896210551261902,3.0008292198181152,1.087264060974121,0.034014735370874405,,,20.260480880737305,20.454334259033203,19.780027389526367
3775,4744150029677602560,-59.32699203491211,276.4414367675781,35.07047653198242,-52.99061584472656,0.25515875220298767,0.2762804627418518,-0.2721746563911438,0.27107763290405273,-2.463968276977539,0.3417600989341736,4.788002014160156,0.4502362310886383,0.058638427406549454,,,19.16391944885254,19.797901153564453,18.324689865112305
3781,4744159886626333824,-59.17367172241211,276.25054931640625,35.360782623291016,-53.04090118408203,0.4306492507457733,0.7636305689811707,-0.06123454496264458,0.34749162197113037,-5.42781400680542,1.399490237236023,7.869362831115723,1.3082185983657837,0.1311919242143631,,,20.4274845123291,20.809877395629883,19.550870895385742
3783,4744160681195181056,-59.19116973876953,276.257568359375,35.33698272705078,-53.03021240234375,-0.07442846149206161,0.5871478319168091,-0.09239416569471359,0.14320001006126404,-0.5563815832138062,1.063698649406433,2.3494668006896973,1.0511335134506226,-0.3625307083129883,,,20.27872657775879,20.27079200744629,19.657814025878906
3785,4744137350934269696,-59.218505859375,276.35223388671875,35.24650955200195,-53.04191207885742,-0.3903261721134186,0.8611807823181152,0.3267614543437958,0.16878947615623474,-2.731727361679077,2.436030387878418,3.7928946018218994,1.575917363166809,-0.030693190172314644,,,20.638280868530273,20.831865310668945,19.85699462890625
3787,4744137518436661504,-59.228641510009766,276.3291320800781,35.25007247924805,-53.02648162841797,-0.10474864393472672,0.26568523049354553,-0.3299720287322998,0.3402947783470154,-1.430635690689087,0.34724709391593933,2.559893846511841,0.3860757350921631,-0.11275499314069748,,,19.12889289855957,19.293725967407227,18.608251571655273
3791,4744137488372349696,-59.22147750854492,276.28228759765625,35.28778839111328,-53.015960693359375,-1.3663225173950195,0.9835454225540161,-0.26918792724609375,0.2376927137374878,-3.4646859169006348,1.6275140047073364,1.9375264644622803,1.8283696174621582,-0.4670749604701996,,,20.633773803710938,20.890438079833984,20.47526741027832
3794,4744160058425033984,-59.182212829589844,276.2101135253906,35.377079010009766,-53.02074432373047,0.037756696343421936,0.9972004890441895,-0.44235438108444214,0.2885104715824127,0.7505356669425964,2.2100958824157715,9.206252098083496,1.7142846584320068,-0.25871652364730835,,,20.582653045654297,20.603944778442383,19.872804641723633
3798,4744160234519253248,-59.16047668457031,276.14892578125,35.44002151489258,-53.01607894897461,1.584274172782898,1.7193268537521362,0.3716076910495758,0.23438499867916107,7.425948619842529,4.864630699157715,13.44650650024414,2.457233190536499,-0.18343466520309448,,,20.984777450561523,21.09958839416504,19.711036682128906
3799,4744160234518631936,-59.16497039794922,276.1477355957031,35.435787200927734,-53.0123291015625,-0.24402154982089996,0.7063170671463013,-0.11281706392765045,0.2740880250930786,5.925423622131348,1.605469822883606,12.142855644226074,1.2652370929718018,-0.1436416059732437,,,20.27122688293457,21.187753677368164,18.96783447265625
3801,4744160200160278016,-59.1699104309082,276.1593322753906,35.422950744628906,-53.012603759765625,0.69032222032547,0.7669925093650818,0.09789764136075974,0.31712377071380615,-0.044229473918676376,1.950154423713684,2.4170098304748535,1.8617546558380127,0.08126858621835709,,,20.493209838867188,20.534170150756836,19.99447250366211
3802,4744160406317827072,-59.1767578125,276.1512451171875,35.420501708984375,-53.004737854003906,0.315705806016922,1.0320945978164673,-0.2486015260219574,0.2964857816696167,19.141685485839844,2.3218114376068115,3.203979253768921,2.2158114910125732,-0.32475224137306213,,,20.798980712890625,21.435665130615234,19.663890838623047
3806,4744160475036879744,-59.191471099853516,276.1572570800781,35.4004020690918,-52.995819091796875,-1.0959508419036865,0.7545594573020935,-0.1739286184310913,0.07055029273033142,-4.151283264160156,1.4388238191604614,0.3954644203186035,1.785771131515503,-0.2984755337238312,,,20.528879165649414,20.684398651123047,19.82321548461914
3807,4744160470741911552,-59.19829559326172,276.1383361816406,35.40485763549805,-52.98426818847656,0.19172683358192444,0.671430230140686,-0.2319497913122177,0.21548721194267273,-6.588508605957031,1.052085041999817,-0.43590930104255676,1.2337929010391235,-0.28883087635040283,,,20.25275421142578,20.67443084716797,19.37917709350586
3812,4744149205042563200,-59.26169204711914,276.3554382324219,35.19691848754883,-53.01063537597656,0.20781607925891876,1.7516582012176514,0.023424213752150536,0.3083927035331726,6.073759078979492,3.9736168384552,-1.9451402425765991,4.244697093963623,-0.35811570286750793,,,20.89529800415039,21.067781448364258,19.65218734741211
3815,4744149097668503424,-59.282875061035156,276.3822937011719,35.15654373168945,-53.003814697265625,0.40938428044319153,0.32279646396636963,-0.24169546365737915,0.2502645254135132,-25.14649772644043,0.3972514569759369,20.38011360168457,0.4922924041748047,-0.07176601141691208,,,19.293262481689453,20.026697158813477,18.350126266479492
3818,4744149338186670720,-59.25279235839844,276.3178405761719,35.23066711425781,-53.00456619262695,0.3541690707206726,0.3964391052722931,-0.3385910093784332,0.2756460905075073,0.6862335801124573,0.5116175413131714,12.67091178894043,0.6527491211891174,-0.08425290882587433,,,19.66769027709961,20.037761688232422,19.128742218017578
3819,4744172775823403136,-59.2455940246582,276.25872802734375,35.27617263793945,-52.98992156982422,-0.3417243957519531,1.0345754623413086,0.15359462797641754,0.42436784505844116,-2.809077024459839,2.2446320056915283,5.125330448150635,1.785715103149414,-0.0025704442523419857,,,20.69055938720703,21.123979568481445,19.37799644470215
3820,4744149548639962496,-59.270870208740234,276.287109375,35.23029708862305,-52.98062515258789,0.5642992854118347,0.6923484206199646,-0.27156394720077515,0.17403560876846313,0.7905650734901428,1.1360887289047241,1.4191417694091797,1.3227217197418213,-0.37536749243736267,,,20.442947387695312,20.607046127319336,19.434959411621094
3827,4744149509985378048,-59.28325653076172,276.3063659667969,35.20443344116211,-52.97786331176758,-0.7752290964126587,0.6196816563606262,-0.1968388855457306,0.18836216628551483,-0.45632410049438477,0.944166362285614,2.351574420928955,1.1318539381027222,-0.011814071796834469,,,20.336898803710938,20.724206924438477,19.21727752685547
3832,4744150338913920384,-59.30493927001953,276.3066101074219,35.18042755126953,-52.96170425415039,0.4498167634010315,0.6522265672683716,-0.2669777572154999,0.18283890187740326,-3.81231689453125,0.8482199907302856,-4.650630474090576,1.0900373458862305,-0.04217630624771118,,,20.211502075195312,21.21807861328125,18.892318725585938
