,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
58201,6491732360827249408,-52.10212326049805,327.11199951171875,343.4735412597656,-59.152610778808594,0.1486387997865677,0.3899731934070587,-0.054160259664058685,-0.20550286769866943,-5.410338878631592,0.7251922488212585,7.119378089904785,0.5202041268348694,-0.4866827726364136,,,19.738479614257812,20.18299674987793,19.013294219970703
58205,6491732292107754496,-52.10334777832031,327.0683288574219,343.5120544433594,-59.17080307006836,-0.1786174476146698,0.21730518341064453,-0.014644138514995575,-0.24600741267204285,-8.79691219329834,0.40191078186035156,6.949646472930908,0.29937341809272766,-0.3999667763710022,,,18.954343795776367,19.30815315246582,18.41753387451172
58206,6491729375825410048,-52.121177673339844,327.0445556640625,343.55682373046875,-59.16861343383789,0.11559826135635376,1.4007002115249634,-0.018634727224707603,-0.4209311902523041,-7.257800579071045,2.091562271118164,0.8691397309303284,3.230988025665283,-0.450004905462265,,,20.86092758178711,21.034038543701172,19.70574951171875
58214,6491729410185983360,-52.13785171508789,326.97894287109375,343.6353454589844,-59.185386657714844,-0.16998207569122314,0.17345000803470612,0.02408605068922043,-0.2509627342224121,-6.452464580535889,0.33807721734046936,-3.4694955348968506,0.23794279992580414,-0.4071180820465088,,,18.628416061401367,18.867490768432617,18.208251953125
58225,6491734426706589952,-52.16737365722656,327.1548767089844,343.5278625488281,-59.0880126953125,0.49522802233695984,0.4018382728099823,-0.10611835867166519,-0.2014399915933609,-3.4143950939178467,0.765342652797699,5.435092449188232,0.5418387055397034,-0.5170369148254395,,,19.844017028808594,20.50424575805664,18.517375946044922
58227,6491734353692145280,-52.163753509521484,327.13568115234375,343.5389709472656,-59.09891891479492,0.0457385890185833,0.27415531873703003,-0.09589144587516785,-0.17330293357372284,-5.196495532989502,0.5191114544868469,4.879998683929443,0.3705507516860962,-0.5243961811065674,,,19.23666763305664,19.5761775970459,18.740121841430664
58228,6491731123876692224,-52.170005798339844,327.04241943359375,343.6261291503906,-59.13510513305664,-0.1535237580537796,0.3020102381706238,-0.09718344360589981,-0.16828395426273346,-11.742100715637207,0.6023787260055542,6.635749340057373,0.43964067101478577,-0.45196232199668884,,,19.453161239624023,19.806333541870117,18.85411834716797
58230,6491731128172958208,-52.1751594543457,327.052734375,343.6245422363281,-59.12698745727539,-0.20167094469070435,0.5952509045600891,0.21281927824020386,-0.31269556283950806,-1.954716444015503,1.4923791885375977,0.9417053461074829,1.0054125785827637,-0.5776525139808655,,,20.0991153717041,20.23088836669922,19.59531593322754
58231,6491729650703284224,-52.16875076293945,327.0338134765625,343.63165283203125,-59.13972854614258,0.5474405288696289,0.610724925994873,-0.06161324679851532,-0.08524120599031448,2.4315078258514404,1.2956875562667847,8.418644905090332,1.1002202033996582,-0.517361044883728,,,20.276771545410156,21.34038543701172,18.970277786254883
58236,6491731364394892032,-52.17784881591797,327.0834655761719,343.6023864746094,-59.11172866821289,0.06602019816637039,0.14576882123947144,0.040323007851839066,-0.22794607281684875,-4.465582847595215,0.3055327832698822,1.596331000328064,0.20071010291576385,-0.5951449275016785,,,18.260662078857422,18.599870681762695,17.78399085998535
58237,6491731364394888320,-52.179771423339844,327.076416015625,343.6109619140625,-59.11343765258789,-0.08656773716211319,0.534198522567749,-0.0785738080739975,-0.13479696214199066,0.4849311113357544,1.1496928930282593,-1.9675158262252808,0.8342593312263489,-0.5851147174835205,,,20.166473388671875,20.88453483581543,19.278207778930664
58239,6491731261315683456,-52.196929931640625,327.0684509277344,343.6413879394531,-59.10480499267578,0.3014970123767853,0.36757585406303406,-0.10679981857538223,-0.17614786326885223,-2.7602200508117676,0.7074210047721863,17.656702041625977,0.5042974948883057,-0.5102857351303101,,,19.670711517333984,20.766162872314453,18.573362350463867
58243,6491352754438635904,-52.07637023925781,326.89569091796875,343.62091064453125,-59.2650146484375,-0.9780704975128174,1.197252869606018,0.008558684028685093,-0.09511276334524155,1.106389045715332,2.941255569458008,1.3142471313476562,2.239780902862549,-0.429354190826416,,,20.83721923828125,20.82146644592285,20.178197860717773
58245,6491352788798376448,-52.08311080932617,326.89532470703125,343.63055419921875,-59.260406494140625,-0.8024468421936035,0.5059358477592468,-0.27094823122024536,-0.2654434144496918,-4.69411039352417,0.7674526572227478,-0.15074469149112701,0.5739198923110962,-0.3109728991985321,,,19.760276794433594,20.812036514282227,18.75800895690918
58246,6491352720078895488,-52.087677001953125,326.86187744140625,343.6653137207031,-59.27170944213867,0.4096905589103699,0.4101421535015106,-0.1996501386165619,-0.24523551762104034,-5.001904487609863,0.6516011953353882,8.32879638671875,0.5151917934417725,-0.3485430181026459,,,19.791217803955078,20.356992721557617,19.033308029174805
58248,6491728100219604224,-52.09634017944336,326.9041748046875,343.6413269042969,-59.24720764160156,-0.4137674570083618,0.8750895261764526,-0.02934313751757145,-0.26567426323890686,1.9524866342544556,1.5794227123260498,1.5066674947738647,1.1682109832763672,-0.4107944667339325,,,20.163089752197266,20.21426773071289,18.7315731048584
58250,6491728065859857920,-52.10356521606445,326.8735046386719,343.6773986816406,-59.25541305541992,-0.36132800579071045,0.43997883796691895,-0.15874840319156647,-0.2665179967880249,-6.180910110473633,0.6751898527145386,6.849545478820801,0.5451925992965698,-0.33110278844833374,,,19.781408309936523,20.15461540222168,19.365446090698242
58251,6491728065859868032,-52.107940673828125,326.8938903808594,343.6661071777344,-59.24347686767578,0.46907714009284973,0.7888004779815674,-0.07843419164419174,-0.1832345575094223,-10.601631164550781,1.5593465566635132,6.629854202270508,1.3692536354064941,-0.3924700915813446,,,20.60546875,20.80829429626465,19.958297729492188
58256,6491727859701420288,-52.10687255859375,326.8499755859375,343.7019958496094,-59.26328659057617,0.2219129502773285,0.505835771560669,-0.06968559324741364,-0.2824051082134247,-3.340322732925415,0.8308843374252319,2.3373641967773438,0.6262397766113281,-0.4177882671356201,,,20.10797119140625,21.08515739440918,18.98934555053711
58259,6491727932716381312,-52.131675720214844,326.8489685058594,343.7370910644531,-59.24614715576172,0.40325114130973816,0.9214720726013184,-0.1882147490978241,-0.17102566361427307,-6.3751115798950195,1.4923232793807983,2.458845615386963,1.4604260921478271,-0.34978529810905457,,,20.6969051361084,21.311798095703125,19.67159080505371
58262,6491728203298831616,-52.12208557128906,326.9013977050781,343.6792907714844,-59.23020935058594,-0.27021488547325134,0.28291085362434387,-0.22329364717006683,-0.21255700290203094,-5.452518939971924,0.44786861538887024,8.009648323059082,0.3436596095561981,-0.3754512667655945,,,19.276826858520508,19.899995803833008,18.487579345703125
58268,6491728615615713792,-52.14492416381836,326.9168701171875,343.69769287109375,-59.207340240478516,-1.4263489246368408,1.463326334953308,0.01318743173032999,-0.15817603468894958,-12.320240020751953,3.1937150955200195,16.152175903320312,3.162790536880493,-0.6400817632675171,,,20.969507217407227,21.535978317260742,19.70813751220703
58269,6491728615615711616,-52.14767074584961,326.9051818847656,343.7113952636719,-59.21045684814453,-0.6270338892936707,0.7173439264297485,-0.10357054322957993,-0.16576410830020905,-0.33737534284591675,1.3647716045379639,0.4354260563850403,1.1115833520889282,-0.4198095500469208,,,20.55706787109375,20.750463485717773,19.94275665283203
58272,6491728306378044032,-52.1393928527832,326.8641357421875,343.7348327636719,-59.23410415649414,0.11745750159025192,0.2514396607875824,-0.08258435130119324,-0.25928524136543274,-5.569000244140625,0.40981554985046387,-0.5459654927253723,0.32690200209617615,-0.42268696427345276,,,19.12078094482422,19.39003562927246,18.67763900756836
58273,6491728310674443264,-52.14447021484375,326.853759765625,343.7506408691406,-59.23500061035156,-1.118751883506775,0.6603055596351624,-0.05435391142964363,-0.17348043620586395,-3.442960262298584,1.1945781707763672,2.5964279174804688,1.0724577903747559,-0.41579869389533997,,,20.444761276245117,20.51429557800293,19.933364868164062
58279,6491728345033225856,-52.15370178222656,326.8540344238281,343.7631530761719,-59.228336334228516,0.14942282438278198,0.8302417993545532,-0.07986753433942795,-0.27910640835762024,-19.710594177246094,1.2633326053619385,14.236576080322266,1.172527551651001,-0.4209379553794861,,,20.439836502075195,21.650779724121094,19.09063720703125
58282,6491728512536500992,-52.1615104675293,326.89678955078125,343.73760986328125,-59.20430374145508,-1.5230212211608887,1.510263442993164,-0.4247761070728302,0.08511611819267273,-0.3295193016529083,3.439274549484253,2.545685052871704,3.736231803894043,-0.529189944267273,,,20.921091079711914,21.13010025024414,20.18539047241211
58286,6491681512710792832,-52.165184020996094,326.8487548828125,343.783447265625,-59.22248077392578,0.2154458910226822,2.1895241737365723,-0.21100540459156036,-0.0929570198059082,-2.0525336265563965,3.297884702682495,-5.183877468109131,3.775305986404419,-0.5148295164108276,,,20.62810707092285,20.573341369628906,19.04119300842285
58293,6491680924298803072,-52.13643264770508,326.781494140625,343.8011169433594,-59.27197265625,0.9262080192565918,0.8477730751037598,-0.10445726662874222,-0.28349316120147705,-1.1317806243896484,1.4872976541519165,7.767919540405273,1.21721351146698,-0.3028043210506439,,,20.62136459350586,21.44184684753418,19.570453643798828
58297,6491680271463751552,-52.150413513183594,326.6866455078125,343.9013671875,-59.30296325683594,0.5891168713569641,0.6699914336204529,-0.03814904764294624,-0.3165648877620697,-1.3611136674880981,1.085060715675354,3.5354273319244385,0.8778606653213501,-0.39554932713508606,,,20.306142807006836,20.685178756713867,19.563552856445312
58298,6491680305823501440,-52.157920837402344,326.709716796875,343.8919982910156,-59.287681579589844,-0.26645952463150024,0.1576749086380005,-0.20477744936943054,-0.24445760250091553,-2.138608932495117,0.23156554996967316,1.6637561321258545,0.1910756677389145,-0.3750791847705841,,,18.271772384643555,18.551128387451172,17.83359146118164
58303,6491680138320327808,-52.17554473876953,326.6689147949219,343.95111083984375,-59.292694091796875,0.022786421701312065,0.8613207936286926,-0.0809185579419136,-0.08758164197206497,-8.439133644104004,1.4690313339233398,9.646769523620605,1.5017975568771362,-0.4537035822868347,,,20.526105880737305,21.530162811279297,19.22595977783203
58305,6491680408902725376,-52.16774368286133,326.72222900390625,343.8948059082031,-59.275291442871094,0.46774622797966003,0.4682880640029907,-0.03777950257062912,-0.35452571511268616,-2.0292720794677734,0.7183281183242798,2.8107705116271973,0.5195350050926208,-0.4261397123336792,,,19.923307418823242,20.53089141845703,18.93329429626465
58306,6491680305823502976,-52.16450119018555,326.704345703125,343.9056091308594,-59.28530502319336,0.26123046875,0.3817185163497925,-0.12246859818696976,-0.2857834994792938,-8.091938018798828,0.5850425958633423,4.006245136260986,0.4609639346599579,-0.41430068016052246,,,19.67377471923828,20.273794174194336,18.942995071411133
58312,6491680340183240064,-52.17637252807617,326.68218994140625,343.9408874511719,-59.28639221191406,-0.35718879103660583,0.31459787487983704,-0.19216248393058777,-0.2100008875131607,0.8429093360900879,0.5090633034706116,-0.5566465854644775,0.3926793336868286,-0.41741931438446045,,,19.416467666625977,19.463878631591797,19.098926544189453
58314,6491680374542989952,-52.18663787841797,326.7000427246094,343.9397277832031,-59.27140808105469,-0.04084981605410576,0.10744334757328033,-0.2141575813293457,-0.15414242446422577,0.06602254509925842,0.16903595626354218,-4.153419494628906,0.14142155647277832,-0.42711248993873596,,,17.74138641357422,17.99575424194336,17.322708129882812
58322,6491682680941795456,-52.18716812133789,326.7700500488281,343.8807373046875,-59.24087142944336,0.028956817463040352,0.03032028302550316,-0.22586500644683838,-0.13999219238758087,-1.8416411876678467,0.044608887284994125,4.253749847412109,0.04295611009001732,-0.4296731650829315,,,15.37228775024414,15.773263931274414,14.790799140930176
58325,6491682715301533056,-52.201576232910156,326.7870788574219,343.8860168457031,-59.22328186035156,0.34461238980293274,0.2463756501674652,-0.21629415452480316,-0.17229899764060974,-6.0605340003967285,0.39841872453689575,0.6112601161003113,0.32362762093544006,-0.438128799200058,,,19.108129501342773,19.4898624420166,18.553356170654297
58326,6491680443262474496,-52.17886734008789,326.73870849609375,343.8960266113281,-59.26028060913086,0.1283283233642578,0.6262807846069336,-0.10954823344945908,-0.2517014145851135,-8.06273078918457,1.08131742477417,-0.17841430008411407,0.9300260543823242,-0.40257278084754944,,,20.372541427612305,20.717939376831055,19.7000789642334
58328,6491681856307246336,-52.197139739990234,326.7184753417969,343.93841552734375,-59.25599670410156,-0.24565085768699646,1.0484868288040161,0.037485767155885696,-0.27383148670196533,-0.7622813582420349,1.9346908330917358,-2.80839467048645,2.1625750064849854,-0.5901131629943848,,,20.707361221313477,21.768184661865234,19.45546531677246
58330,6491681925026723200,-52.19480514526367,326.756103515625,343.9031066894531,-59.24144744873047,-0.5240296721458435,1.0018706321716309,-0.07860611379146576,-0.17512208223342896,-1.1891371011734009,2.1646223068237305,8.41605281829834,1.9765902757644653,-0.4948928952217102,,,20.67225456237793,21.801265716552734,19.325895309448242
58331,6491681959386461696,-52.200679779052734,326.7486877441406,343.91748046875,-59.24045944213867,0.7809131145477295,1.11417555809021,0.004161663819104433,-0.07856614142656326,-25.05562973022461,2.1535446643829346,33.20155715942383,2.3371965885162354,-0.6267626881599426,,,20.887882232666016,21.472047805786133,19.41844367980957
58332,6491681955090975616,-52.19999694824219,326.7381591796875,343.925537109375,-59.2454833984375,-0.6185330748558044,0.39955615997314453,-0.1992412507534027,-0.17636840045452118,-3.7545270919799805,0.6660633087158203,-1.7380328178405762,0.5171886086463928,-0.44354256987571716,,,19.770923614501953,20.015661239624023,19.335439682006836
58340,6491729543328680576,-52.15638732910156,326.97711181640625,343.6624755859375,-59.17308807373047,0.3743946850299835,0.29433223605155945,-0.12391658127307892,-0.19582313299179077,-2.8640758991241455,0.5407907962799072,2.4080986976623535,0.3845916986465454,-0.4259440004825592,,,19.369911193847656,19.862560272216797,18.621938705444336
58344,6491730230523455616,-52.18461990356445,326.94677734375,343.72711181640625,-59.166290283203125,0.14533071219921112,0.1660057008266449,-0.25079721212387085,-0.1427699327468872,-10.66781997680664,0.2869333326816559,11.986492156982422,0.22384917736053467,-0.40122470259666443,,,18.45245933532715,18.7244815826416,18.01841163635254
58350,6491683123322142720,-52.220603942871094,326.86871337890625,343.8428039550781,-59.17455291748047,0.7115711569786072,0.8271060585975647,-0.06298981606960297,-0.16497525572776794,-9.669770240783691,1.4881819486618042,7.288322925567627,1.238752841949463,-0.5251419544219971,,,20.519075393676758,21.386173248291016,19.410724639892578
58353,6491730200459959936,-52.208011627197266,326.94647216796875,343.7596130371094,-59.149864196777344,0.21369963884353638,0.249853253364563,-0.2690962851047516,-0.14105071127414703,0.9957865476608276,0.43262943625450134,-0.8310614824295044,0.33520618081092834,-0.3969491720199585,,,18.834247589111328,18.537118911743164,17.54520034790039
58355,6491730784574650112,-52.21771240234375,327.0003356933594,343.7274475097656,-59.11967468261719,-0.47077324986457825,0.6363738179206848,-0.06155133619904518,-0.12200384587049484,9.132916450500488,1.4332988262176514,12.820228576660156,1.0890427827835083,-0.5514278411865234,,,20.212488174438477,20.881084442138672,19.115991592407227
58356,6491730784574768256,-52.223506927490234,327.0035400390625,343.7327575683594,-59.114192962646484,2.086960554122925,2.739255905151367,-0.10033782571554184,-0.5283358097076416,-13.84056568145752,4.096048355102539,-4.005392551422119,3.482675313949585,-0.4161544442176819,,,20.926000595092773,21.50751495361328,19.687955856323242
58358,6491730780279329792,-52.22195053100586,326.9954833984375,343.7373962402344,-59.118778228759766,-0.5812345743179321,0.4258762001991272,-0.2875548005104065,-0.12753601372241974,-1.0209486484527588,0.7604206204414368,-0.5314459800720215,0.5792227387428284,-0.430957555770874,,,19.818586349487305,20.033323287963867,19.353912353515625
58362,6491683192041630592,-52.215110778808594,326.9021301269531,343.8069152832031,-59.16400909423828,0.2819339632987976,0.5996288061141968,-0.04595589265227318,-0.2100299894809723,-3.3069255352020264,1.0976871252059937,7.499400615692139,0.8769630193710327,-0.5339409708976746,,,20.243114471435547,20.924909591674805,19.395015716552734
58370,6491730539761143040,-52.238616943359375,326.94146728515625,343.80596923828125,-59.1303596496582,0.152964249253273,2.3553104400634766,-0.013577844947576523,-0.15270721912384033,-10.606118202209473,3.557760238647461,8.067651748657227,4.057712078094482,-0.6178949475288391,,,20.957040786743164,21.334415435791016,20.210145950317383
58378,6491682814084455040,-52.206912994384766,326.78607177734375,343.89422607421875,-59.21992492675781,0.38281863927841187,0.5444638133049011,-0.1687043160200119,0.031086398288607597,-2.881774425506592,1.183760643005371,7.838095188140869,0.8247246146202087,-0.5929790735244751,,,20.309297561645508,21.2618350982666,19.102203369140625
58383,6491682470487083648,-52.231300354003906,326.7726135253906,343.93914794921875,-59.208370208740234,0.37960296869277954,0.8139920830726624,0.03963356465101242,-0.08161389827728271,-10.194267272949219,1.308521032333374,0.6115285158157349,1.583670973777771,-0.5829199552536011,,,20.607728958129883,21.12492561340332,19.842575073242188
58384,6491682401767599744,-52.23258590698242,326.75653076171875,343.95465087890625,-59.21438217163086,-0.23881807923316956,0.4793359339237213,-0.09537561982870102,-0.2521112561225891,-2.9652578830718994,0.8308581113815308,10.808497428894043,0.6094720363616943,-0.4711838662624359,,,19.951141357421875,20.99144172668457,18.986791610717773
58388,6491682337343705984,-52.25700759887695,326.7268981933594,344.01336669921875,-59.20972442626953,-0.4662046730518341,1.8390016555786133,0.021373335272073746,0.1265466958284378,-7.3441643714904785,3.222750425338745,3.5439045429229736,3.33015513420105,-0.6746049523353577,,,20.939481735229492,21.586706161499023,19.655298233032227
58393,6491683363840315904,-52.24858093261719,326.8352355957031,343.90966796875,-59.16912078857422,-1.5030487775802612,1.0290381908416748,-0.30335304141044617,-0.07025621086359024,-1.6194316148757935,2.2764437198638916,-0.7505063414573669,2.0570106506347656,-0.5203489661216736,,,20.7052059173584,20.455665588378906,20.33295440673828
58394,6491683363840315136,-52.249874114990234,326.83087158203125,343.9151306152344,-59.17008590698242,0.6405960321426392,1.5410972833633423,-0.3496372699737549,0.13117817044258118,-10.490489959716797,2.820941209793091,10.165431022644043,2.766719341278076,-0.6528386473655701,,,20.927406311035156,21.298572540283203,19.695322036743164
58397,6491683363840315008,-52.25393295288086,326.8240966796875,343.92645263671875,-59.17011260986328,-1.1688264608383179,0.7885252833366394,-0.10510241240262985,-0.09400901943445206,-5.3000288009643555,1.5542973279953003,1.5170226097106934,1.4722546339035034,-0.5675824880599976,,,20.578197479248047,20.614179611206055,20.031978607177734
58398,6491683673078001408,-52.25860595703125,326.8957824707031,343.8721008300781,-59.13591003417969,0.0695820227265358,0.43469393253326416,-0.19602790474891663,-0.15819114446640015,-4.806732177734375,0.7042863965034485,1.5987612009048462,0.5660965442657471,-0.4816247820854187,,,19.85306167602539,20.222768783569336,19.36290740966797
58399,6491689342434833920,-52.266666412353516,326.8863525390625,343.8911437988281,-59.13425064086914,-0.5176048874855042,0.757014811038971,-0.0964435487985611,-0.15052606165409088,-6.744417190551758,1.4975636005401611,6.489311218261719,1.403668999671936,-0.552070140838623,,,20.464418411254883,20.635276794433594,19.86956787109375
58400,6491689278010416384,-52.27134704589844,326.8520812988281,343.9266052246094,-59.145687103271484,0.4326964318752289,0.6437323093414307,0.014601744711399078,-0.2608060836791992,-13.169790267944336,1.1650943756103516,3.787442207336426,0.9361603856086731,-0.5537910461425781,,,20.279043197631836,21.341655731201172,19.090444564819336
58402,6491682642285807104,-52.26217269897461,326.8047790527344,343.9541931152344,-59.172576904296875,-0.05618958920240402,0.13295534253120422,-0.23966588079929352,-0.18467292189598083,-7.999781608581543,0.20625032484531403,4.615702152252197,0.17467516660690308,-0.409617155790329,,,18.02374839782715,18.330156326293945,17.52735137939453
58403,6491682642285805952,-52.26428985595703,326.7998352050781,343.9613037109375,-59.17319869995117,0.5210119485855103,0.45605090260505676,-0.2047681361436844,-0.22789856791496277,-8.901698112487793,0.7296532392501831,-0.5921796560287476,0.5728896856307983,-0.4328385591506958,,,19.92267608642578,20.33842658996582,19.1593074798584
58407,6491688483441344768,-52.28498077392578,326.8034973144531,343.9865417480469,-59.15690231323242,-0.4780050814151764,0.4154193699359894,-0.2071114182472229,-0.15594835579395294,-9.45676326751709,0.6947828531265259,10.53532600402832,0.5517548322677612,-0.48325684666633606,,,19.829017639160156,20.330718994140625,19.125526428222656
58409,6491688483441349376,-52.29294204711914,326.80206298828125,343.9986572265625,-59.1518440246582,-0.10851705819368362,1.2211310863494873,-0.10414832085371017,-0.012805956415832043,-0.5880790948867798,3.5420234203338623,-0.19974136352539062,2.8259170055389404,-0.5511713624000549,,,20.79571533203125,20.84275245666504,20.058555603027344
58410,6491734117469443968,-52.12325668334961,327.2890930175781,343.3542175292969,-59.060298919677734,-1.7938240766525269,1.4460378885269165,0.16438066959381104,-0.02030307799577713,-11.650666236877441,3.8376359939575195,3.944636106491089,3.71443510055542,-0.6133533120155334,,,20.974599838256836,21.63957405090332,19.909955978393555
58412,6491734014390095104,-52.13544845581055,327.25030517578125,343.4035949707031,-59.0687370300293,-0.7484643459320068,1.2468113899230957,-0.1676482856273651,0.1785283386707306,-8.488943099975586,3.3577866554260254,1.5393011569976807,2.2437379360198975,-0.47434768080711365,,,20.909866333007812,21.440664291381836,19.778409957885742
58415,6491733975735090176,-52.156070709228516,327.252197265625,343.43060302734375,-59.0534553527832,0.26926758885383606,0.6872811317443848,0.022798893973231316,-0.08315612375736237,-6.108463287353516,1.5215377807617188,3.7228734493255615,1.1309336423873901,-0.6340739130973816,,,20.386438369750977,20.761951446533203,19.608448028564453
58416,6491734254908398208,-52.14522933959961,327.2925109863281,343.3818664550781,-59.043418884277344,-2.128054141998291,1.8894691467285156,0.12003946304321289,0.11291217803955078,-2.7823479175567627,2.6480631828308105,5.733853816986084,2.8370792865753174,-0.29597005248069763,,,20.921470642089844,21.53569793701172,19.90830421447754
58418,6491735728081776128,-52.15424346923828,327.2997741699219,343.3883056640625,-59.03391647338867,0.16348819434642792,0.1999209225177765,-0.16575609147548676,0.03597752004861832,-1.2229418754577637,0.34832707047462463,0.025739865377545357,0.3069928288459778,-0.5982686877250671,,,18.668548583984375,18.87926483154297,18.290443420410156
58419,6491735526218585216,-52.15708541870117,327.2809143066406,343.4079895019531,-59.04017639160156,0.9400128722190857,0.8741155862808228,-0.322788268327713,0.3264751732349396,-12.94275188446045,1.6296583414077759,0.8511273860931396,1.9028128385543823,-0.6449617147445679,,,20.666799545288086,20.72412109375,19.731504440307617
58422,6491733185461073536,-52.147640228271484,327.21661376953125,343.44873046875,-59.074928283691406,0.1957286149263382,0.11276362836360931,-0.08307221531867981,-0.17215131223201752,-2.9601945877075195,0.20446132123470306,1.4559662342071533,0.151574045419693,-0.4869925081729889,,,17.93096160888672,18.26737403869629,17.41288185119629
58423,6491733975735059328,-52.14739227294922,327.2232360839844,343.44281005859375,-59.072200775146484,0.33913159370422363,0.5091671347618103,-0.05817719176411629,-0.14589564502239227,-4.788143634796143,0.9511239528656006,10.10739517211914,0.7228601574897766,-0.5247077345848083,,,20.185081481933594,20.730745315551758,19.301204681396484
58424,6491733980030357120,-52.15122604370117,327.2314147949219,343.4412841796875,-59.06593322753906,0.17468677461147308,0.9186874628067017,0.0038928512949496508,-0.059006430208683014,-11.465258598327637,1.736602783203125,1.633146047592163,1.605871558189392,-0.5191651582717896,,,20.684329986572266,21.345836639404297,19.4287109375
58428,6491734701585693824,-52.166351318359375,327.20989990234375,343.4802551269531,-59.064720153808594,0.5348162651062012,0.4398357570171356,-0.12447410821914673,-0.09483960270881653,-2.122363805770874,0.8157440423965454,3.3632638454437256,0.5821746587753296,-0.5417016744613647,,,19.873899459838867,20.102954864501953,19.438072204589844
58434,6491735453203846016,-52.16753387451172,327.2438049316406,343.4535217285156,-59.0490837097168,0.18005646765232086,0.18800030648708344,-0.160440593957901,-0.029548346996307373,-2.2684664726257324,0.3418846130371094,5.364354133605957,0.26735010743141174,-0.582604169845581,,,18.640419006347656,19.03461265563965,18.09433364868164
58435,6491734731649341184,-52.17857360839844,327.22930908203125,343.4809265136719,-59.04766082763672,-0.059735603630542755,0.6310132741928101,-0.12142123281955719,-0.03876514360308647,-2.733619213104248,1.219701886177063,6.353682041168213,0.9990398287773132,-0.5982498526573181,,,20.23031234741211,21.281423568725586,19.12729835510254
58436,6491735796801281664,-52.16312789916992,327.332275390625,343.37347412109375,-59.013458251953125,-0.33137625455856323,0.24360355734825134,-0.20928850769996643,0.006566009484231472,0.2508908212184906,0.42269885540008545,-0.014193548820912838,0.3397636413574219,-0.5772866010665894,,,19.00153923034668,19.161712646484375,18.57622528076172
58439,6491735556283107456,-52.174556732177734,327.30535888671875,343.41180419921875,-59.017234802246094,0.1207805946469307,0.1883065551519394,-0.18770019710063934,0.002777187852188945,-6.980720043182373,0.34146755933761597,1.7378878593444824,0.28502157330513,-0.5634322166442871,,,18.63344383239746,19.075794219970703,18.061397552490234
58442,6491735659362322048,-52.178531646728516,327.297607421875,343.42376708984375,-59.01784133911133,-9.955288260243833e-05,0.11743342876434326,-0.18128733336925507,0.011699019931256771,-7.023383617401123,0.21394717693328857,11.645065307617188,0.1765509694814682,-0.605696439743042,,,17.837886810302734,18.142560958862305,17.369585037231445
58447,6491735904175555840,-52.18923568725586,327.328857421875,343.41253662109375,-58.996673583984375,-0.223863884806633,0.620596706867218,-0.1237957701086998,0.009937074966728687,-16.708005905151367,1.166928768157959,6.06190299987793,1.0130648612976074,-0.5570054054260254,,,20.306299209594727,21.266565322875977,19.128068923950195
58452,6491734804664906752,-52.19355773925781,327.22430419921875,343.5058898925781,-59.039329528808594,0.028739744797348976,0.01813645474612713,-0.13133858144283295,-0.08155710250139236,-4.291354656219482,0.03169243037700653,3.45609450340271,0.026506489142775536,-0.5748520493507385,-194.02444458007812,1.3029106855392456,13.409646987915039,14.226738929748535,12.539047241210938
58456,6491736037319474816,-52.21421432495117,327.2867431640625,343.4822692871094,-58.99757385253906,-0.014442083425819874,0.30906450748443604,-0.23707343637943268,-0.014159228652715683,-4.998985290527344,0.520535945892334,7.106794834136963,0.39545589685440063,-0.5578575730323792,,,19.256092071533203,19.605426788330078,18.749317169189453
58459,6491735006527286528,-52.22473907470703,327.21588134765625,343.5560302734375,-59.021087646484375,0.35305288434028625,0.38060975074768066,-0.18442009389400482,-0.03221092373132706,-4.833369731903076,0.6816940903663635,10.585555076599121,0.5167443752288818,-0.5757742524147034,,,19.654827117919922,20.009763717651367,19.13011360168457
58461,6491734422411645056,-52.17021942138672,327.1661071777344,343.5223693847656,-59.08111572265625,0.1959521472454071,0.32383328676223755,-0.13263779878616333,-0.17233338952064514,-2.412579298019409,0.6123557686805725,-0.23320543766021729,0.4280138313770294,-0.50279301404953,,,19.511577606201172,19.78348159790039,19.06157875061035
58464,6491734456771390720,-52.180816650390625,327.1595764160156,343.5425109863281,-59.07650375366211,0.20286676287651062,0.13927972316741943,-0.0768975093960762,-0.1671530306339264,-5.393177509307861,0.2671586275100708,1.363387107849121,0.18937118351459503,-0.5163314938545227,,,18.260318756103516,18.60620880126953,17.7322940826416
58466,6491731536193609216,-52.19136428833008,327.11065673828125,343.5981750488281,-59.09038162231445,0.2643623948097229,0.66832435131073,-0.08245200663805008,-0.013997642323374748,-0.7032600045204163,1.3949545621871948,10.070189476013184,1.2708418369293213,-0.5259692668914795,,,20.526153564453125,21.16645050048828,19.36313819885254
58471,6491731948510500992,-52.21049880981445,327.1282043457031,343.60986328125,-59.06925964355469,0.22495406866073608,0.1559298187494278,-0.09094151109457016,-0.14668485522270203,-21.367111206054688,0.29500505328178406,6.356808185577393,0.21324199438095093,-0.5298811793327332,,,18.450572967529297,18.785871505737305,17.922561645507812
58477,6491731673632568704,-52.211814880371094,327.08660888671875,343.6466369628906,-59.0864143371582,-0.2976180911064148,0.32014840841293335,-0.12082177400588989,-0.17350205779075623,-2.081934690475464,0.6413273215293884,0.9546293020248413,0.43846336007118225,-0.5107629299163818,,,19.51091957092285,19.7550106048584,19.10972785949707
