,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
18313,4732812587326542080,-49.153221130371094,264.9637145996094,55.423927307128906,-53.49675750732422,-0.09727998077869415,0.15699133276939392,0.05437690019607544,0.21127934753894806,-0.12549464404582977,0.35081586241722107,2.8072144985198975,0.28138068318367004,0.0012745627900585532,,,18.736549377441406,19.10221290588379,18.227798461914062
18316,4732815434888951040,-49.19572448730469,264.9943542480469,55.34499740600586,-53.4985466003418,-0.15646594762802124,0.33806994557380676,0.2136044204235077,0.16646435856819153,2.138089895248413,0.8260167837142944,10.748952865600586,0.6313779354095459,0.06141382455825806,,,19.819007873535156,20.164430618286133,19.27965545654297
18320,4732815641047392384,-49.19755935668945,264.98248291015625,55.34727096557617,-53.490692138671875,0.25493714213371277,0.6464951634407043,0.19645057618618011,0.07471300661563873,3.8543262481689453,1.420841932296753,3.4696359634399414,1.08064603805542,-0.16802458465099335,,,20.547819137573242,21.35724449157715,19.550552368164062
18321,4732815434888964480,-49.19581985473633,264.9794616699219,55.35125732421875,-53.48956298828125,-0.06864774972200394,0.24804823100566864,0.14560404419898987,0.20186884701251984,-1.5793157815933228,0.5751135945320129,0.7924957871437073,0.43961215019226074,0.06365922838449478,,,19.397586822509766,19.676429748535156,18.811756134033203
18334,4732815748421283840,-49.214717864990234,264.9593811035156,55.3306884765625,-53.47008514404297,0.21227391064167023,0.7124350666999817,0.0478670634329319,0.10871321707963943,-0.13311636447906494,1.483932375907898,9.874338150024414,2.4918839931488037,0.12614309787750244,,,20.48049545288086,20.565519332885742,19.822786331176758
18338,4732750602357571072,-48.649261474609375,265.02117919921875,56.182865142822266,-53.726295471191406,-0.37790805101394653,0.9224092364311218,-0.22222505509853363,-0.07589110732078552,8.334298133850098,1.7923235893249512,11.437607765197754,2.1884076595306396,-0.16010281443595886,,,20.744638442993164,20.978862762451172,19.63330078125
18346,4732753862237562112,-48.707664489746094,264.9948425292969,56.1029052734375,-53.68791580200195,0.030608927831053734,0.31690096855163574,-0.22947922348976135,0.1495714783668518,-3.539614200592041,0.6450711488723755,4.062880039215088,0.5552404522895813,0.06872618943452835,,,19.31727409362793,19.515596389770508,18.834461212158203
18347,4732753862237561984,-48.708831787109375,264.99334716796875,56.101715087890625,-53.68655776977539,0.13913194835186005,0.13884496688842773,-0.16918958723545074,0.18996968865394592,-9.230514526367188,0.29046106338500977,8.125763893127441,0.24211330711841583,0.0863114446401596,,,18.178544998168945,18.509862899780273,17.683687210083008
18350,4732753965316793600,-48.68403244018555,264.9620361328125,56.153751373291016,-53.67691421508789,0.008614003658294678,0.06444603204727173,-0.10012959688901901,0.15490731596946716,-0.5631614327430725,0.14862994849681854,1.6013330221176147,0.12548665702342987,0.0935370922088623,,,17.069944381713867,17.33479881286621,16.681299209594727
18352,4732754003971678720,-48.70459747314453,264.9700927734375,56.11822509765625,-53.67399215698242,-0.39780452847480774,1.6180546283721924,0.17900370061397552,0.05802512541413307,-2.2572667598724365,3.0244176387786865,9.730101585388184,2.4279332160949707,-0.02251203916966915,,,20.866321563720703,20.977304458618164,20.159992218017578
18353,4732753999676537088,-48.70499801635742,264.9691162109375,56.118019104003906,-53.67324447631836,-0.23348528146743774,0.3740140199661255,-0.23664535582065582,0.16762422025203705,1.2416133880615234,0.7651082277297974,3.2548987865448,0.656812846660614,0.08712486177682877,,,19.513492584228516,19.57345962524414,18.977819442749023
18354,4732753999676550400,-48.70830154418945,264.9566955566406,56.11814498901367,-53.66440963745117,0.1324133276939392,0.22822268307209015,-0.19679702818393707,0.16236597299575806,2.9132683277130127,0.48137539625167847,7.284925937652588,0.4136026203632355,0.07099136710166931,,,18.901891708374023,19.374847412109375,18.16285514831543
18355,4732777506033708928,-48.70319366455078,264.92041015625,56.141536712646484,-53.64420700073242,0.14408403635025024,0.07963187992572784,0.04082757979631424,0.33150747418403625,2.47926664352417,0.19610846042633057,1.3616613149642944,0.13816963136196136,0.18958477675914764,,,17.14769172668457,17.493820190429688,16.65699577331543
18361,4732753690438864128,-48.72888946533203,265.0162658691406,56.06065368652344,-53.692848205566406,0.09312726557254791,0.16928096115589142,-0.21403402090072632,0.17926351726055145,-2.5121681690216064,0.3465721607208252,6.580548286437988,0.2893070578575134,0.11567771434783936,,,18.48630142211914,18.79169464111328,18.01343536376953
18365,4732754137115485696,-48.7337646484375,264.9895935058594,56.064430236816406,-53.67471694946289,0.364125519990921,0.42372074723243713,-0.2673867344856262,0.4907383620738983,-0.07392550259828568,0.8645383715629578,-0.4102727174758911,0.6296053528785706,0.2376689463853836,,,19.841411590576172,20.04901885986328,19.171579360961914
18366,4732754480712853120,-48.75532531738281,265.0191345214844,56.01820755004883,-53.68444061279297,0.5226671099662781,0.5772307515144348,-0.28243014216423035,-0.006968055851757526,-0.5483696460723877,1.093931794166565,-12.121626853942871,1.071935772895813,0.16732893884181976,,,20.10582160949707,21.675601959228516,18.870744705200195
18371,4732754205835007616,-48.7253532409668,264.94000244140625,56.098663330078125,-53.647705078125,0.05250769108533859,0.05657770112156868,-0.11730922013521194,0.23614604771137238,-8.24585247039795,0.12380871176719666,1.0316860675811768,0.0975627526640892,0.0785282775759697,,,16.678070068359375,17.04907989501953,16.12823486328125
18376,4732754656807702144,-48.78448486328125,265.0185546875,55.97300338745117,-53.67288589477539,1.3592393398284912,1.2976598739624023,0.4033967852592468,0.01398310624063015,-1.0028679370880127,3.965989112854004,4.609696388244629,2.1571333408355713,-0.11887956410646439,,,20.798852920532227,21.243253707885742,19.998510360717773
18381,4732754759885963776,-48.789634704589844,264.98968505859375,55.9773063659668,-53.65335464477539,-0.8736389875411987,1.0465501546859741,0.38754504919052124,0.31761816143989563,10.821901321411133,3.1824584007263184,1.3354954719543457,1.895932674407959,0.4318654537200928,,,20.688814163208008,21.14993667602539,19.470373153686523
18382,4732754789950560256,-48.784156799316406,264.9724426269531,55.993194580078125,-53.64496994018555,0.08590443432331085,0.24510657787322998,-0.12044844776391983,0.3177766799926758,3.058098077774048,0.4722945988178253,13.143521308898926,0.3960965573787689,-0.07148446887731552,,,19.118858337402344,19.496997833251953,18.526199340820312
18385,4732754966045343232,-48.76457977294922,264.9522705078125,56.03229522705078,-53.64018630981445,0.04537837952375412,0.2431342452764511,-0.20629382133483887,0.18979519605636597,-2.0990452766418457,0.49365532398223877,4.6916890144348145,0.41715744137763977,0.04599250108003616,,,19.055692672729492,19.33636474609375,18.559476852416992
18389,4732755240921868288,-48.78966522216797,264.9449462890625,55.9963264465332,-53.62612533569336,-0.5145102143287659,0.30553528666496277,0.11106202751398087,0.3319474160671234,0.4785650372505188,0.6798180341720581,-0.6548011898994446,0.4793635606765747,-0.014257951639592648,,,19.318445205688477,19.325313568115234,18.569473266601562
18403,4732779086580257024,-48.74445724487305,264.7986145019531,56.128719329833984,-53.554222106933594,-0.29056569933891296,0.7624015808105469,0.267132043838501,0.319835901260376,2.192746162414551,2.28726863861084,10.230083465576172,1.0497623682022095,-0.13231922686100006,,,20.275943756103516,,
18406,4732778944846739456,-48.766483306884766,264.83624267578125,56.078548431396484,-53.56877517700195,0.10672266036272049,0.2705416679382324,-0.18145543336868286,0.394176185131073,-2.1605587005615234,0.54258131980896,4.622684955596924,0.4427163898944855,-0.1536996066570282,,,19.191640853881836,19.24858856201172,18.636489868164062
18413,4732801935806321792,-48.834388732910156,264.9641418457031,55.918514251708984,-53.62063217163086,-1.0116832256317139,0.884140133857727,-0.05282300338149071,0.34758260846138,-1.1199231147766113,1.851591944694519,4.481812953948975,1.3919309377670288,-0.07812965661287308,,,20.669918060302734,20.84677505493164,20.163349151611328
18426,4732801317331958400,-48.88065719604492,264.9748840332031,55.841941833496094,-53.60934066772461,-0.6914018392562866,1.181949257850647,-0.12013179063796997,0.0012818259419873357,5.122691631317139,2.5640358924865723,2.6922407150268555,2.9795336723327637,0.09920515865087509,,,20.905807495117188,20.750144958496094,19.622121810913086
18430,4732802034590866304,-48.84529113769531,264.9447937011719,55.90980529785156,-53.604679107666016,0.5322431325912476,1.5476865768432617,0.05024537816643715,-0.038014065474271774,-1.3389374017715454,2.6921451091766357,-3.58518123626709,2.575240135192871,-0.12854094803333282,,,20.76665496826172,20.707273483276367,19.990934371948242
18431,4732802073246203392,-48.83953094482422,264.924072265625,55.92760467529297,-53.594295501708984,0.17880025506019592,1.338805913925171,0.05148845165967941,-0.005390952341258526,-6.496486186981201,3.4575140476226807,14.083438873291016,3.3902981281280518,-0.13403475284576416,,,20.842941284179688,21.70663833618164,19.643224716186523
18433,4732802519921868672,-48.85002517700195,264.90216064453125,55.920589447021484,-53.57696533203125,0.315586119890213,0.8163221478462219,0.1762561798095703,0.3618122339248657,7.765707015991211,1.9671205282211304,7.161531448364258,1.2632932662963867,-0.17180664837360382,,,20.577362060546875,20.964500427246094,19.291946411132812
18436,4732802927944099584,-48.878299713134766,264.9220275878906,55.86817169189453,-53.57816696166992,0.10965792834758759,0.28161555528640747,0.006200196221470833,0.3834192454814911,1.953409194946289,0.6139430403709412,3.6437556743621826,0.4292788505554199,-0.011236808262765408,,,19.263507843017578,19.8980712890625,18.408802032470703
18438,4732802893584365568,-48.87189483642578,264.91302490234375,55.8819580078125,-53.575164794921875,0.3332405388355255,0.7460373044013977,0.02330358512699604,0.3546566367149353,-9.503724098205566,1.8762662410736084,-1.9088259935379028,1.1416776180267334,-0.021827058866620064,,,19.97063636779785,20.976415634155273,18.695425033569336
18440,4732802893584375680,-48.86751937866211,264.89886474609375,55.89479446411133,-53.568241119384766,-0.02355106920003891,0.3633538782596588,0.0425388440489769,0.34550538659095764,-21.742321014404297,0.8483969569206238,21.998212814331055,0.6048399806022644,0.0223169457167387,,,19.623878479003906,20.24982261657715,18.799482345581055
18441,4732755408425928704,-48.7901496887207,264.88128662109375,56.02262496948242,-53.587188720703125,0.037386104464530945,0.31695714592933655,-0.18908247351646423,0.30492186546325684,6.593576431274414,0.6336098313331604,2.7992422580718994,0.5249016880989075,-0.1368008702993393,,,19.48003387451172,20.02979850769043,18.726173400878906
18446,4732802416843057536,-48.81201171875,264.856689453125,55.99903869628906,-53.5638542175293,1.2711613178253174,1.6210908889770508,0.07923361659049988,0.04134587198495865,-3.071424961090088,3.3134212493896484,20.761133193969727,2.7224905490875244,-0.287043035030365,,,20.95050048828125,21.238744735717773,19.556665420532227
18452,4732825850184195328,-48.80927658081055,264.81829833984375,56.019535064697266,-53.54153060913086,0.573780357837677,1.3506100177764893,-0.19616961479187012,0.4328823387622833,12.531623840332031,3.141662120819092,31.273727416992188,2.548985719680786,-0.37554213404655457,,,20.882061004638672,20.918298721313477,19.55888557434082
18456,4732803271541519744,-48.86919021606445,264.8733825683594,55.90303039550781,-53.55211639404297,0.48016393184661865,0.5441476106643677,0.019895121455192566,0.36975428462028503,-1.2942242622375488,1.2091305255889893,4.267453193664551,0.8981898427009583,-0.013575217686593533,,,20.131790161132812,20.534175872802734,19.651792526245117
18457,4732802653066228096,-48.84763717651367,264.8627014160156,55.94106674194336,-53.55388641357422,0.07283298671245575,0.3955393135547638,-0.031074542552232742,0.08985046297311783,-1.789334774017334,0.9019673466682434,6.314195156097412,0.7638418674468994,0.17448481917381287,,,19.604766845703125,19.87806510925293,19.145111083984375
18462,4732826052048103168,-48.81757736206055,264.7802429199219,56.02268981933594,-53.51520538330078,0.10739734768867493,0.3877035975456238,-0.1386149376630783,0.15205296874046326,0.19411888718605042,0.7905228137969971,1.262650728225708,0.7346006631851196,-0.15140782296657562,,,19.731555938720703,20.085735321044922,19.1341495513916
18464,4732826915336097920,-48.85550308227539,264.806396484375,55.95268249511719,-53.516658782958984,-0.3603425621986389,0.8309502601623535,0.03591619059443474,0.37993142008781433,-3.4759650230407715,1.8374247550964355,0.03965744003653526,1.46196448802948,-0.05111910402774811,,,20.63382339477539,21.428369522094727,19.53917121887207
18468,4732779224019204480,-48.732826232910156,264.7695007324219,56.15910720825195,-53.54085159301758,-0.9242926836013794,0.6739598512649536,0.0696386992931366,0.2775583267211914,-3.533820867538452,1.6774741411209106,6.22538948059082,1.1082898378372192,-0.2222304344177246,,,20.357919692993164,21.18763542175293,19.361351013183594
18470,4732779288444166144,-48.747432708740234,264.76568603515625,56.13795852661133,-53.532997131347656,0.32898932695388794,0.23064322769641876,-0.13980922102928162,0.18240252137184143,7.870967864990234,0.5081661343574524,10.942986488342285,0.37172049283981323,-0.2625870704650879,,,18.910493850708008,19.908374786376953,17.90034294128418
18471,4732779361458165888,-48.76214599609375,264.7796325683594,56.10919189453125,-53.535911560058594,0.422130823135376,0.8393924832344055,-0.18404489755630493,0.3024006187915802,-6.215181827545166,1.6561164855957031,7.2529120445251465,1.4930100440979004,-0.24977222084999084,,,20.529563903808594,21.617631912231445,19.181875228881836
18473,4732780731553199744,-48.73102951049805,264.7248229980469,56.1806640625,-53.51426696777344,0.14861559867858887,0.4398399293422699,-0.29973986744880676,0.44234928488731384,1.7028205394744873,0.9060239195823669,5.374638080596924,0.7993283867835999,-0.4150177240371704,,,19.730958938598633,19.87368392944336,19.101661682128906
18476,4732779395817902976,-48.76434326171875,264.7713623046875,56.109249114990234,-53.5300407409668,0.7409057021141052,0.8001336455345154,0.07888946682214737,0.07895397394895554,10.336901664733887,1.9523519277572632,4.513900279998779,1.5944195985794067,-0.09247878193855286,,,20.558917999267578,21.08457374572754,19.425395965576172
18478,4732826361285747200,-48.79410934448242,264.7694091796875,56.063751220703125,-53.517547607421875,-0.01435456145554781,0.4019652307033539,-0.17256270349025726,0.29203787446022034,-0.485624760389328,0.8525506854057312,2.218539237976074,0.7560037970542908,-0.2534065842628479,,,19.79955291748047,20.086734771728516,19.309423446655273
